date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-08,2021-11-08 14:24:54,1636341894.0,NQZ1,16285.75,0.0
2021-11-08,2021-11-08 14:24:55,1636341895.0,NQZ1,16285.0,2.0
2021-11-08,2021-11-08 14:24:56,1636341896.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:24:57,1636341897.0,NQZ1,16285.0,0.0
2021-11-08,2021-11-08 14:24:58,1636341898.0,NQZ1,16285.5,1.0
2021-11-08,2021-11-08 14:24:59,1636341899.0,NQZ1,16285.5,0.0
2021-11-08,2021-11-08 14:25:00,1636341900.0,NQZ1,16285.5,0.0
2021-11-08,2021-11-08 14:25:01,1636341901.0,NQZ1,16285.5,0.0
2021-11-08,2021-11-08 14:25:02,1636341902.0,NQZ1,16286.75,2.0
2021-11-08,2021-11-08 14:25:03,1636341903.0,NQZ1,16286.25,1.0
2021-11-08,2021-11-08 14:25:04,1636341904.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:25:05,1636341905.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:25:06,1636341906.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:25:07,1636341907.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:25:08,1636341908.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:25:09,1636341909.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:25:10,1636341910.0,NQZ1,16287.25,1.0
2021-11-08,2021-11-08 14:25:11,1636341911.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:12,1636341912.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:13,1636341913.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:14,1636341914.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:15,1636341915.0,NQZ1,16286.75,1.0
2021-11-08,2021-11-08 14:25:16,1636341916.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:25:17,1636341917.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:25:18,1636341918.0,NQZ1,16286.5,1.0
2021-11-08,2021-11-08 14:25:19,1636341919.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:20,1636341920.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:21,1636341921.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:22,1636341922.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:23,1636341923.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:24,1636341924.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:25,1636341925.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:26,1636341926.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:27,1636341927.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:28,1636341928.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:29,1636341929.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:30,1636341930.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:31,1636341931.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:25:32,1636341932.0,NQZ1,16287.5,2.0
2021-11-08,2021-11-08 14:25:33,1636341933.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:25:34,1636341934.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:25:35,1636341935.0,NQZ1,16288.0,3.0
2021-11-08,2021-11-08 14:25:36,1636341936.0,NQZ1,16288.0,0.0
2021-11-08,2021-11-08 14:25:37,1636341937.0,NQZ1,16288.0,0.0
2021-11-08,2021-11-08 14:25:38,1636341938.0,NQZ1,16288.0,0.0
2021-11-08,2021-11-08 14:25:39,1636341939.0,NQZ1,16288.0,0.0
2021-11-08,2021-11-08 14:25:40,1636341940.0,NQZ1,16288.0,0.0
2021-11-08,2021-11-08 14:25:41,1636341941.0,NQZ1,16286.75,2.0
2021-11-08,2021-11-08 14:25:42,1636341942.0,NQZ1,16287.25,1.0
2021-11-08,2021-11-08 14:25:43,1636341943.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:44,1636341944.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:45,1636341945.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:46,1636341946.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:47,1636341947.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:48,1636341948.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:49,1636341949.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:50,1636341950.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:51,1636341951.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:52,1636341952.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:53,1636341953.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:54,1636341954.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:55,1636341955.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:56,1636341956.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:25:57,1636341957.0,NQZ1,16287.5,2.0
2021-11-08,2021-11-08 14:25:58,1636341958.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:25:59,1636341959.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:00,1636341960.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:01,1636341961.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:02,1636341962.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:03,1636341963.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:04,1636341964.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:05,1636341965.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:06,1636341966.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:07,1636341967.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:08,1636341968.0,NQZ1,16287.0,2.0
2021-11-08,2021-11-08 14:26:09,1636341969.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:10,1636341970.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:11,1636341971.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:12,1636341972.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:13,1636341973.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:14,1636341974.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:15,1636341975.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:16,1636341976.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:17,1636341977.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:18,1636341978.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:19,1636341979.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:20,1636341980.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:21,1636341981.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:26:22,1636341982.0,NQZ1,16287.75,24.0
2021-11-08,2021-11-08 14:26:23,1636341983.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:24,1636341984.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:25,1636341985.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:26,1636341986.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:27,1636341987.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:28,1636341988.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:29,1636341989.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:30,1636341990.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:31,1636341991.0,NQZ1,16287.75,2.0
2021-11-08,2021-11-08 14:26:32,1636341992.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:33,1636341993.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:34,1636341994.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:35,1636341995.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:36,1636341996.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:26:37,1636341997.0,NQZ1,16287.5,1.0
2021-11-08,2021-11-08 14:26:38,1636341998.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:39,1636341999.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:40,1636342000.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:41,1636342001.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:42,1636342002.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:43,1636342003.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:44,1636342004.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:45,1636342005.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:46,1636342006.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:47,1636342007.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:48,1636342008.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:49,1636342009.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:50,1636342010.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:51,1636342011.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:52,1636342012.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:53,1636342013.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:54,1636342014.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:55,1636342015.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:56,1636342016.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:57,1636342017.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:58,1636342018.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:26:59,1636342019.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:00,1636342020.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:01,1636342021.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:02,1636342022.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:03,1636342023.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:04,1636342024.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:05,1636342025.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:06,1636342026.0,NQZ1,16288.75,1.0
2021-11-08,2021-11-08 14:27:07,1636342027.0,NQZ1,16288.75,0.0
2021-11-08,2021-11-08 14:27:08,1636342028.0,NQZ1,16288.75,0.0
2021-11-08,2021-11-08 14:27:09,1636342029.0,NQZ1,16288.75,0.0
2021-11-08,2021-11-08 14:27:10,1636342030.0,NQZ1,16288.75,0.0
2021-11-08,2021-11-08 14:27:11,1636342031.0,NQZ1,16288.75,0.0
2021-11-08,2021-11-08 14:27:12,1636342032.0,NQZ1,16288.75,0.0
2021-11-08,2021-11-08 14:27:13,1636342033.0,NQZ1,16288.5,1.0
2021-11-08,2021-11-08 14:27:14,1636342034.0,NQZ1,16289.25,8.0
2021-11-08,2021-11-08 14:27:15,1636342035.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:16,1636342036.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:17,1636342037.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:18,1636342038.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:19,1636342039.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:20,1636342040.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:21,1636342041.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:22,1636342042.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:23,1636342043.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:24,1636342044.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:25,1636342045.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:26,1636342046.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:27,1636342047.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:28,1636342048.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:29,1636342049.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:30,1636342050.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:31,1636342051.0,NQZ1,16289.25,0.0
2021-11-08,2021-11-08 14:27:32,1636342052.0,NQZ1,16287.75,4.0
2021-11-08,2021-11-08 14:27:33,1636342053.0,NQZ1,16288.25,1.0
2021-11-08,2021-11-08 14:27:34,1636342054.0,NQZ1,16288.25,0.0
2021-11-08,2021-11-08 14:27:35,1636342055.0,NQZ1,16288.25,0.0
2021-11-08,2021-11-08 14:27:36,1636342056.0,NQZ1,16288.25,0.0
2021-11-08,2021-11-08 14:27:37,1636342057.0,NQZ1,16288.0,1.0
2021-11-08,2021-11-08 14:27:38,1636342058.0,NQZ1,16287.75,1.0
2021-11-08,2021-11-08 14:27:39,1636342059.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:27:40,1636342060.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:27:41,1636342061.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:27:42,1636342062.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:27:43,1636342063.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:27:44,1636342064.0,NQZ1,16287.5,1.0
2021-11-08,2021-11-08 14:27:45,1636342065.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:46,1636342066.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:47,1636342067.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:48,1636342068.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:49,1636342069.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:50,1636342070.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:51,1636342071.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:52,1636342072.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:53,1636342073.0,NQZ1,16287.75,1.0
2021-11-08,2021-11-08 14:27:54,1636342074.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:27:55,1636342075.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:27:56,1636342076.0,NQZ1,16287.5,1.0
2021-11-08,2021-11-08 14:27:57,1636342077.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:58,1636342078.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:27:59,1636342079.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:00,1636342080.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:01,1636342081.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:02,1636342082.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:03,1636342083.0,NQZ1,16287.5,1.0
2021-11-08,2021-11-08 14:28:04,1636342084.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:05,1636342085.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:06,1636342086.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:07,1636342087.0,NQZ1,16287.75,1.0
2021-11-08,2021-11-08 14:28:08,1636342088.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:28:09,1636342089.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:28:10,1636342090.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:28:11,1636342091.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:28:12,1636342092.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:28:13,1636342093.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:28:14,1636342094.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:28:15,1636342095.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:28:16,1636342096.0,NQZ1,16287.75,0.0
2021-11-08,2021-11-08 14:28:17,1636342097.0,NQZ1,16287.25,19.0
2021-11-08,2021-11-08 14:28:18,1636342098.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:28:19,1636342099.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:28:20,1636342100.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:28:21,1636342101.0,NQZ1,16287.25,0.0
2021-11-08,2021-11-08 14:28:22,1636342102.0,NQZ1,16287.5,1.0
2021-11-08,2021-11-08 14:28:23,1636342103.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:24,1636342104.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:25,1636342105.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:26,1636342106.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:27,1636342107.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:28,1636342108.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:29,1636342109.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:30,1636342110.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:31,1636342111.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:32,1636342112.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:33,1636342113.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:34,1636342114.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:35,1636342115.0,NQZ1,16287.0,1.0
2021-11-08,2021-11-08 14:28:36,1636342116.0,NQZ1,16287.0,1.0
2021-11-08,2021-11-08 14:28:37,1636342117.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:28:38,1636342118.0,NQZ1,16286.75,9.0
2021-11-08,2021-11-08 14:28:39,1636342119.0,NQZ1,16286.5,1.0
2021-11-08,2021-11-08 14:28:40,1636342120.0,NQZ1,16286.25,1.0
2021-11-08,2021-11-08 14:28:41,1636342121.0,NQZ1,16286.75,1.0
2021-11-08,2021-11-08 14:28:42,1636342122.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:28:43,1636342123.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:28:44,1636342124.0,NQZ1,16286.75,1.0
2021-11-08,2021-11-08 14:28:45,1636342125.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:28:46,1636342126.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:28:47,1636342127.0,NQZ1,16287.0,1.0
2021-11-08,2021-11-08 14:28:48,1636342128.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:28:49,1636342129.0,NQZ1,16287.5,1.0
2021-11-08,2021-11-08 14:28:50,1636342130.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:51,1636342131.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:52,1636342132.0,NQZ1,16287.5,2.0
2021-11-08,2021-11-08 14:28:53,1636342133.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:54,1636342134.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:55,1636342135.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:56,1636342136.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:57,1636342137.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:58,1636342138.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:28:59,1636342139.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:00,1636342140.0,NQZ1,16287.0,2.0
2021-11-08,2021-11-08 14:29:01,1636342141.0,NQZ1,16286.5,1.0
2021-11-08,2021-11-08 14:29:02,1636342142.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:29:03,1636342143.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:29:04,1636342144.0,NQZ1,16286.75,2.0
2021-11-08,2021-11-08 14:29:05,1636342145.0,NQZ1,16287.0,1.0
2021-11-08,2021-11-08 14:29:06,1636342146.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:29:07,1636342147.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:29:08,1636342148.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:29:09,1636342149.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:29:10,1636342150.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:29:11,1636342151.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:29:12,1636342152.0,NQZ1,16286.75,1.0
2021-11-08,2021-11-08 14:29:13,1636342153.0,NQZ1,16286.75,0.0
2021-11-08,2021-11-08 14:29:14,1636342154.0,NQZ1,16287.5,1.0
2021-11-08,2021-11-08 14:29:15,1636342155.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:16,1636342156.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:17,1636342157.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:18,1636342158.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:19,1636342159.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:20,1636342160.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:21,1636342161.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:22,1636342162.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:23,1636342163.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:24,1636342164.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:25,1636342165.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:26,1636342166.0,NQZ1,16287.5,0.0
2021-11-08,2021-11-08 14:29:27,1636342167.0,NQZ1,16286.75,1.0
2021-11-08,2021-11-08 14:29:28,1636342168.0,NQZ1,16286.25,3.0
2021-11-08,2021-11-08 14:29:29,1636342169.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:30,1636342170.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:31,1636342171.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:32,1636342172.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:33,1636342173.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:34,1636342174.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:35,1636342175.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:36,1636342176.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:37,1636342177.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:38,1636342178.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:39,1636342179.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:40,1636342180.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:41,1636342181.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:42,1636342182.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:43,1636342183.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:44,1636342184.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:45,1636342185.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:46,1636342186.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:47,1636342187.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:48,1636342188.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:49,1636342189.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:50,1636342190.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:51,1636342191.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:52,1636342192.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:53,1636342193.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:54,1636342194.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:55,1636342195.0,NQZ1,16286.25,0.0
2021-11-08,2021-11-08 14:29:56,1636342196.0,NQZ1,16286.5,1.0
2021-11-08,2021-11-08 14:29:57,1636342197.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:29:58,1636342198.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:29:59,1636342199.0,NQZ1,16286.5,0.0
2021-11-08,2021-11-08 14:30:00,1636342200.0,NQZ1,16287.0,3.0
2021-11-08,2021-11-08 14:30:01,1636342201.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:02,1636342202.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:03,1636342203.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:04,1636342204.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:05,1636342205.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:06,1636342206.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:07,1636342207.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:08,1636342208.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:09,1636342209.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:10,1636342210.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:11,1636342211.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:12,1636342212.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:13,1636342213.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:14,1636342214.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:15,1636342215.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:16,1636342216.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:17,1636342217.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:18,1636342218.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:19,1636342219.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:20,1636342220.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:21,1636342221.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:22,1636342222.0,NQZ1,16287.0,0.0
2021-11-08,2021-11-08 14:30:23,1636342223.0,NQZ1,16288.0,1.0
2021-11-08,2021-11-08 14:30:24,1636342224.0,NQZ1,16287.25,1.0
2021-11-08,2021-11-08 14:30:25,1636342225.0,NQZ1,16287.25,0.0
