date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-27,2022-12-27 16:43:34,1672119814.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:43:35,1672119815.0,NQH3,11161.75,1.0
2022-12-27,2022-12-27 16:43:36,1672119816.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:37,1672119817.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:38,1672119818.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:39,1672119819.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:40,1672119820.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:41,1672119821.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:42,1672119822.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:43,1672119823.0,NQH3,11161.5,2.0
2022-12-27,2022-12-27 16:43:44,1672119824.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:43:45,1672119825.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:43:46,1672119826.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:43:47,1672119827.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:43:48,1672119828.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:43:49,1672119829.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:43:50,1672119830.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:43:51,1672119831.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:43:52,1672119832.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:43:53,1672119833.0,NQH3,11161.75,1.0
2022-12-27,2022-12-27 16:43:54,1672119834.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:55,1672119835.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:56,1672119836.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:57,1672119837.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:58,1672119838.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:43:59,1672119839.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:00,1672119840.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:01,1672119841.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:02,1672119842.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:03,1672119843.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:04,1672119844.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:05,1672119845.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:06,1672119846.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:07,1672119847.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:08,1672119848.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:09,1672119849.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:10,1672119850.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:11,1672119851.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:12,1672119852.0,NQH3,11162.25,9.0
2022-12-27,2022-12-27 16:44:13,1672119853.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:44:14,1672119854.0,NQH3,11162.75,2.0
2022-12-27,2022-12-27 16:44:15,1672119855.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:44:16,1672119856.0,NQH3,11162.0,1.0
2022-12-27,2022-12-27 16:44:17,1672119857.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:18,1672119858.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:19,1672119859.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:20,1672119860.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:21,1672119861.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:22,1672119862.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:23,1672119863.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:24,1672119864.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:25,1672119865.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:26,1672119866.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:27,1672119867.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:28,1672119868.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:29,1672119869.0,NQH3,11162.0,1.0
2022-12-27,2022-12-27 16:44:30,1672119870.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:44:31,1672119871.0,NQH3,11162.5,2.0
2022-12-27,2022-12-27 16:44:32,1672119872.0,NQH3,11162.0,2.0
2022-12-27,2022-12-27 16:44:33,1672119873.0,NQH3,11161.75,5.0
2022-12-27,2022-12-27 16:44:34,1672119874.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:35,1672119875.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:36,1672119876.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:37,1672119877.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:38,1672119878.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:39,1672119879.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:40,1672119880.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:41,1672119881.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:42,1672119882.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:43,1672119883.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:44,1672119884.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:45,1672119885.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:46,1672119886.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:47,1672119887.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:48,1672119888.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:49,1672119889.0,NQH3,11161.75,1.0
2022-12-27,2022-12-27 16:44:50,1672119890.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:51,1672119891.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:52,1672119892.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:53,1672119893.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:54,1672119894.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:55,1672119895.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:56,1672119896.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:57,1672119897.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:58,1672119898.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:44:59,1672119899.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:45:00,1672119900.0,NQH3,11161.75,0.0
2022-12-27,2022-12-27 16:45:01,1672119901.0,NQH3,11162.5,1.0
2022-12-27,2022-12-27 16:45:02,1672119902.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:45:03,1672119903.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:45:04,1672119904.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:45:05,1672119905.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:45:06,1672119906.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:45:07,1672119907.0,NQH3,11162.75,3.0
2022-12-27,2022-12-27 16:45:08,1672119908.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:45:09,1672119909.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:45:10,1672119910.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:45:11,1672119911.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:45:12,1672119912.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:45:13,1672119913.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:45:14,1672119914.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:45:15,1672119915.0,NQH3,11163.0,5.0
2022-12-27,2022-12-27 16:45:16,1672119916.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:45:17,1672119917.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:45:18,1672119918.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:45:19,1672119919.0,NQH3,11163.0,0.0
2022-12-27,2022-12-27 16:45:20,1672119920.0,NQH3,11163.25,9.0
2022-12-27,2022-12-27 16:45:21,1672119921.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:45:22,1672119922.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:45:23,1672119923.0,NQH3,11163.25,2.0
2022-12-27,2022-12-27 16:45:24,1672119924.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:45:25,1672119925.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:45:26,1672119926.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:45:27,1672119927.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:45:28,1672119928.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:45:29,1672119929.0,NQH3,11163.25,1.0
2022-12-27,2022-12-27 16:45:30,1672119930.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:45:31,1672119931.0,NQH3,11162.5,2.0
2022-12-27,2022-12-27 16:45:32,1672119932.0,NQH3,11162.25,1.0
2022-12-27,2022-12-27 16:45:33,1672119933.0,NQH3,11162.25,0.0
2022-12-27,2022-12-27 16:45:34,1672119934.0,NQH3,11162.0,3.0
2022-12-27,2022-12-27 16:45:35,1672119935.0,NQH3,11161.25,1.0
2022-12-27,2022-12-27 16:45:36,1672119936.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:45:37,1672119937.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:45:38,1672119938.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:45:39,1672119939.0,NQH3,11161.25,0.0
2022-12-27,2022-12-27 16:45:40,1672119940.0,NQH3,11161.5,1.0
2022-12-27,2022-12-27 16:45:41,1672119941.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:45:42,1672119942.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:45:43,1672119943.0,NQH3,11162.0,2.0
2022-12-27,2022-12-27 16:45:44,1672119944.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:45,1672119945.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:46,1672119946.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:47,1672119947.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:48,1672119948.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:49,1672119949.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:50,1672119950.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:51,1672119951.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:52,1672119952.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:53,1672119953.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:54,1672119954.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:55,1672119955.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:56,1672119956.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:57,1672119957.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:58,1672119958.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:45:59,1672119959.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:00,1672119960.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:01,1672119961.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:02,1672119962.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:03,1672119963.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:04,1672119964.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:05,1672119965.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:06,1672119966.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:07,1672119967.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:08,1672119968.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:09,1672119969.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:10,1672119970.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:11,1672119971.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:12,1672119972.0,NQH3,11162.0,9.0
2022-12-27,2022-12-27 16:46:13,1672119973.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:14,1672119974.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:15,1672119975.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:16,1672119976.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:17,1672119977.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:18,1672119978.0,NQH3,11161.5,2.0
2022-12-27,2022-12-27 16:46:19,1672119979.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:46:20,1672119980.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:46:21,1672119981.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:46:22,1672119982.0,NQH3,11161.5,0.0
2022-12-27,2022-12-27 16:46:23,1672119983.0,NQH3,11162.0,1.0
2022-12-27,2022-12-27 16:46:24,1672119984.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:25,1672119985.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:26,1672119986.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:27,1672119987.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:28,1672119988.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:29,1672119989.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:30,1672119990.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:31,1672119991.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:32,1672119992.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:33,1672119993.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:34,1672119994.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:35,1672119995.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:36,1672119996.0,NQH3,11162.0,0.0
2022-12-27,2022-12-27 16:46:37,1672119997.0,NQH3,11164.75,36.0
2022-12-27,2022-12-27 16:46:38,1672119998.0,NQH3,11164.75,0.0
2022-12-27,2022-12-27 16:46:39,1672119999.0,NQH3,11164.5,1.0
2022-12-27,2022-12-27 16:46:40,1672120000.0,NQH3,11164.25,1.0
2022-12-27,2022-12-27 16:46:41,1672120001.0,NQH3,11164.0,1.0
2022-12-27,2022-12-27 16:46:42,1672120002.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:46:43,1672120003.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:46:44,1672120004.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:46:45,1672120005.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:46:46,1672120006.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:46:47,1672120007.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:46:48,1672120008.0,NQH3,11163.25,9.0
2022-12-27,2022-12-27 16:46:49,1672120009.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:46:50,1672120010.0,NQH3,11163.25,0.0
2022-12-27,2022-12-27 16:46:51,1672120011.0,NQH3,11163.5,1.0
2022-12-27,2022-12-27 16:46:52,1672120012.0,NQH3,11163.5,0.0
2022-12-27,2022-12-27 16:46:53,1672120013.0,NQH3,11163.5,0.0
2022-12-27,2022-12-27 16:46:54,1672120014.0,NQH3,11163.5,0.0
2022-12-27,2022-12-27 16:46:55,1672120015.0,NQH3,11163.5,0.0
2022-12-27,2022-12-27 16:46:56,1672120016.0,NQH3,11163.5,0.0
2022-12-27,2022-12-27 16:46:57,1672120017.0,NQH3,11163.5,0.0
2022-12-27,2022-12-27 16:46:58,1672120018.0,NQH3,11163.5,0.0
2022-12-27,2022-12-27 16:46:59,1672120019.0,NQH3,11164.0,1.0
2022-12-27,2022-12-27 16:47:00,1672120020.0,NQH3,11164.0,3.0
2022-12-27,2022-12-27 16:47:01,1672120021.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:47:02,1672120022.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:47:03,1672120023.0,NQH3,11164.5,8.0
2022-12-27,2022-12-27 16:47:04,1672120024.0,NQH3,11164.5,0.0
2022-12-27,2022-12-27 16:47:05,1672120025.0,NQH3,11164.5,0.0
2022-12-27,2022-12-27 16:47:06,1672120026.0,NQH3,11164.75,1.0
2022-12-27,2022-12-27 16:47:07,1672120027.0,NQH3,11164.75,3.0
2022-12-27,2022-12-27 16:47:08,1672120028.0,NQH3,11164.75,0.0
2022-12-27,2022-12-27 16:47:09,1672120029.0,NQH3,11164.75,0.0
2022-12-27,2022-12-27 16:47:10,1672120030.0,NQH3,11164.25,5.0
2022-12-27,2022-12-27 16:47:11,1672120031.0,NQH3,11164.0,3.0
2022-12-27,2022-12-27 16:47:12,1672120032.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:47:13,1672120033.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:47:14,1672120034.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:47:15,1672120035.0,NQH3,11164.0,0.0
2022-12-27,2022-12-27 16:47:16,1672120036.0,NQH3,11163.75,2.0
2022-12-27,2022-12-27 16:47:17,1672120037.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:18,1672120038.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:19,1672120039.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:20,1672120040.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:21,1672120041.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:22,1672120042.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:23,1672120043.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:24,1672120044.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:25,1672120045.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:26,1672120046.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:27,1672120047.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:28,1672120048.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:29,1672120049.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:30,1672120050.0,NQH3,11163.75,1.0
2022-12-27,2022-12-27 16:47:31,1672120051.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:32,1672120052.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:33,1672120053.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:34,1672120054.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:35,1672120055.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:36,1672120056.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:37,1672120057.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:38,1672120058.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:39,1672120059.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:47:40,1672120060.0,NQH3,11162.75,5.0
2022-12-27,2022-12-27 16:47:41,1672120061.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:42,1672120062.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:43,1672120063.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:44,1672120064.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:45,1672120065.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:46,1672120066.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:47,1672120067.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:48,1672120068.0,NQH3,11162.75,1.0
2022-12-27,2022-12-27 16:47:49,1672120069.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:50,1672120070.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:51,1672120071.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:52,1672120072.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:53,1672120073.0,NQH3,11162.75,1.0
2022-12-27,2022-12-27 16:47:54,1672120074.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:55,1672120075.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:56,1672120076.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:57,1672120077.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:58,1672120078.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:47:59,1672120079.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:00,1672120080.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:01,1672120081.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:02,1672120082.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:03,1672120083.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:04,1672120084.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:05,1672120085.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:06,1672120086.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:07,1672120087.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:08,1672120088.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:09,1672120089.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:10,1672120090.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:11,1672120091.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:12,1672120092.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:13,1672120093.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:14,1672120094.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:15,1672120095.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:16,1672120096.0,NQH3,11162.75,1.0
2022-12-27,2022-12-27 16:48:17,1672120097.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:18,1672120098.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:19,1672120099.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:20,1672120100.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:21,1672120101.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:22,1672120102.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:23,1672120103.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:24,1672120104.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:25,1672120105.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:26,1672120106.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:27,1672120107.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:28,1672120108.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:29,1672120109.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:30,1672120110.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:31,1672120111.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:32,1672120112.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:33,1672120113.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:34,1672120114.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:35,1672120115.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:36,1672120116.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:37,1672120117.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:38,1672120118.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:39,1672120119.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:40,1672120120.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:41,1672120121.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:42,1672120122.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:43,1672120123.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:44,1672120124.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:48:45,1672120125.0,NQH3,11163.75,6.0
2022-12-27,2022-12-27 16:48:46,1672120126.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:47,1672120127.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:48,1672120128.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:49,1672120129.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:50,1672120130.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:51,1672120131.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:52,1672120132.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:53,1672120133.0,NQH3,11164.25,1.0
2022-12-27,2022-12-27 16:48:54,1672120134.0,NQH3,11163.75,2.0
2022-12-27,2022-12-27 16:48:55,1672120135.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:56,1672120136.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:57,1672120137.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:58,1672120138.0,NQH3,11163.75,0.0
2022-12-27,2022-12-27 16:48:59,1672120139.0,NQH3,11163.75,1.0
2022-12-27,2022-12-27 16:49:00,1672120140.0,NQH3,11162.5,9.0
2022-12-27,2022-12-27 16:49:01,1672120141.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:49:02,1672120142.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:49:03,1672120143.0,NQH3,11162.5,1.0
2022-12-27,2022-12-27 16:49:04,1672120144.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:49:05,1672120145.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:49:06,1672120146.0,NQH3,11162.5,0.0
2022-12-27,2022-12-27 16:49:07,1672120147.0,NQH3,11162.75,1.0
2022-12-27,2022-12-27 16:49:08,1672120148.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:49:09,1672120149.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:49:10,1672120150.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:49:11,1672120151.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:49:12,1672120152.0,NQH3,11162.75,0.0
2022-12-27,2022-12-27 16:49:13,1672120153.0,NQH3,11162.75,2.0
