date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-21,2021-06-21 22:53:51,1624280031.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 22:53:52,1624280032.0,NQU1,14058.5,1.0
2021-06-21,2021-06-21 22:53:53,1624280033.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:53:54,1624280034.0,NQU1,14058.5,1.0
2021-06-21,2021-06-21 22:53:55,1624280035.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:53:56,1624280036.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:53:57,1624280037.0,NQU1,14058.5,2.0
2021-06-21,2021-06-21 22:53:58,1624280038.0,NQU1,14058.25,2.0
2021-06-21,2021-06-21 22:53:59,1624280039.0,NQU1,14058.25,7.0
2021-06-21,2021-06-21 22:54:00,1624280040.0,NQU1,14058.75,8.0
2021-06-21,2021-06-21 22:54:01,1624280041.0,NQU1,14058.5,1.0
2021-06-21,2021-06-21 22:54:02,1624280042.0,NQU1,14058.75,1.0
2021-06-21,2021-06-21 22:54:03,1624280043.0,NQU1,14058.0,4.0
2021-06-21,2021-06-21 22:54:04,1624280044.0,NQU1,14058.5,1.0
2021-06-21,2021-06-21 22:54:05,1624280045.0,NQU1,14058.75,11.0
2021-06-21,2021-06-21 22:54:06,1624280046.0,NQU1,14058.75,0.0
2021-06-21,2021-06-21 22:54:07,1624280047.0,NQU1,14058.75,0.0
2021-06-21,2021-06-21 22:54:08,1624280048.0,NQU1,14058.75,11.0
2021-06-21,2021-06-21 22:54:09,1624280049.0,NQU1,14058.75,0.0
2021-06-21,2021-06-21 22:54:10,1624280050.0,NQU1,14058.75,0.0
2021-06-21,2021-06-21 22:54:11,1624280051.0,NQU1,14057.25,3.0
2021-06-21,2021-06-21 22:54:12,1624280052.0,NQU1,14058.0,4.0
2021-06-21,2021-06-21 22:54:13,1624280053.0,NQU1,14057.75,1.0
2021-06-21,2021-06-21 22:54:14,1624280054.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 22:54:15,1624280055.0,NQU1,14058.25,1.0
2021-06-21,2021-06-21 22:54:16,1624280056.0,NQU1,14057.75,1.0
2021-06-21,2021-06-21 22:54:17,1624280057.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 22:54:18,1624280058.0,NQU1,14058.5,2.0
2021-06-21,2021-06-21 22:54:19,1624280059.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:54:20,1624280060.0,NQU1,14057.75,2.0
2021-06-21,2021-06-21 22:54:21,1624280061.0,NQU1,14058.5,1.0
2021-06-21,2021-06-21 22:54:22,1624280062.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:54:23,1624280063.0,NQU1,14058.75,1.0
2021-06-21,2021-06-21 22:54:24,1624280064.0,NQU1,14059.0,1.0
2021-06-21,2021-06-21 22:54:25,1624280065.0,NQU1,14059.0,3.0
2021-06-21,2021-06-21 22:54:26,1624280066.0,NQU1,14059.25,1.0
2021-06-21,2021-06-21 22:54:27,1624280067.0,NQU1,14059.0,3.0
2021-06-21,2021-06-21 22:54:28,1624280068.0,NQU1,14059.25,4.0
2021-06-21,2021-06-21 22:54:29,1624280069.0,NQU1,14059.25,0.0
2021-06-21,2021-06-21 22:54:30,1624280070.0,NQU1,14058.25,3.0
2021-06-21,2021-06-21 22:54:31,1624280071.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 22:54:32,1624280072.0,NQU1,14057.75,2.0
2021-06-21,2021-06-21 22:54:33,1624280073.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 22:54:34,1624280074.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 22:54:35,1624280075.0,NQU1,14057.5,2.0
2021-06-21,2021-06-21 22:54:36,1624280076.0,NQU1,14058.0,6.0
2021-06-21,2021-06-21 22:54:37,1624280077.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 22:54:38,1624280078.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 22:54:39,1624280079.0,NQU1,14058.5,1.0
2021-06-21,2021-06-21 22:54:40,1624280080.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:54:41,1624280081.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:54:42,1624280082.0,NQU1,14058.75,2.0
2021-06-21,2021-06-21 22:54:43,1624280083.0,NQU1,14058.25,1.0
2021-06-21,2021-06-21 22:54:44,1624280084.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 22:54:45,1624280085.0,NQU1,14058.5,1.0
2021-06-21,2021-06-21 22:54:46,1624280086.0,NQU1,14058.0,3.0
2021-06-21,2021-06-21 22:54:47,1624280087.0,NQU1,14058.5,3.0
2021-06-21,2021-06-21 22:54:48,1624280088.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:54:49,1624280089.0,NQU1,14058.25,1.0
2021-06-21,2021-06-21 22:54:50,1624280090.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 22:54:51,1624280091.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 22:54:52,1624280092.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 22:54:53,1624280093.0,NQU1,14058.5,1.0
2021-06-21,2021-06-21 22:54:54,1624280094.0,NQU1,14058.5,0.0
2021-06-21,2021-06-21 22:54:55,1624280095.0,NQU1,14059.5,6.0
2021-06-21,2021-06-21 22:54:56,1624280096.0,NQU1,14059.5,0.0
2021-06-21,2021-06-21 22:54:57,1624280097.0,NQU1,14059.75,50.0
2021-06-21,2021-06-21 22:54:58,1624280098.0,NQU1,14059.75,0.0
2021-06-21,2021-06-21 22:54:59,1624280099.0,NQU1,14059.75,5.0
2021-06-21,2021-06-21 22:55:00,1624280100.0,NQU1,14059.25,3.0
2021-06-21,2021-06-21 22:55:01,1624280101.0,NQU1,14059.25,0.0
2021-06-21,2021-06-21 22:55:02,1624280102.0,NQU1,14059.0,4.0
2021-06-21,2021-06-21 22:55:03,1624280103.0,NQU1,14059.25,2.0
2021-06-21,2021-06-21 22:55:04,1624280104.0,NQU1,14059.25,3.0
2021-06-21,2021-06-21 22:55:05,1624280105.0,NQU1,14059.75,2.0
2021-06-21,2021-06-21 22:55:06,1624280106.0,NQU1,14060.75,9.0
2021-06-21,2021-06-21 22:55:07,1624280107.0,NQU1,14060.5,2.0
2021-06-21,2021-06-21 22:55:08,1624280108.0,NQU1,14060.25,5.0
2021-06-21,2021-06-21 22:55:09,1624280109.0,NQU1,14060.25,0.0
2021-06-21,2021-06-21 22:55:10,1624280110.0,NQU1,14060.25,3.0
2021-06-21,2021-06-21 22:55:11,1624280111.0,NQU1,14060.0,13.0
2021-06-21,2021-06-21 22:55:12,1624280112.0,NQU1,14060.0,0.0
2021-06-21,2021-06-21 22:55:13,1624280113.0,NQU1,14060.0,0.0
2021-06-21,2021-06-21 22:55:14,1624280114.0,NQU1,14061.0,2.0
2021-06-21,2021-06-21 22:55:15,1624280115.0,NQU1,14060.0,2.0
2021-06-21,2021-06-21 22:55:16,1624280116.0,NQU1,14060.75,10.0
2021-06-21,2021-06-21 22:55:17,1624280117.0,NQU1,14060.75,1.0
2021-06-21,2021-06-21 22:55:18,1624280118.0,NQU1,14060.75,0.0
2021-06-21,2021-06-21 22:55:19,1624280119.0,NQU1,14060.75,0.0
2021-06-21,2021-06-21 22:55:20,1624280120.0,NQU1,14060.25,1.0
2021-06-21,2021-06-21 22:55:21,1624280121.0,NQU1,14060.25,0.0
2021-06-21,2021-06-21 22:55:22,1624280122.0,NQU1,14061.0,11.0
2021-06-21,2021-06-21 22:55:23,1624280123.0,NQU1,14060.5,1.0
2021-06-21,2021-06-21 22:55:24,1624280124.0,NQU1,14061.75,7.0
2021-06-21,2021-06-21 22:55:25,1624280125.0,NQU1,14061.75,0.0
2021-06-21,2021-06-21 22:55:26,1624280126.0,NQU1,14061.75,2.0
2021-06-21,2021-06-21 22:55:27,1624280127.0,NQU1,14061.5,1.0
2021-06-21,2021-06-21 22:55:28,1624280128.0,NQU1,14061.75,3.0
2021-06-21,2021-06-21 22:55:29,1624280129.0,NQU1,14061.75,0.0
2021-06-21,2021-06-21 22:55:30,1624280130.0,NQU1,14060.75,2.0
2021-06-21,2021-06-21 22:55:31,1624280131.0,NQU1,14061.0,4.0
2021-06-21,2021-06-21 22:55:32,1624280132.0,NQU1,14061.0,0.0
2021-06-21,2021-06-21 22:55:33,1624280133.0,NQU1,14061.5,1.0
2021-06-21,2021-06-21 22:55:34,1624280134.0,NQU1,14062.0,2.0
2021-06-21,2021-06-21 22:55:35,1624280135.0,NQU1,14062.0,7.0
2021-06-21,2021-06-21 22:55:36,1624280136.0,NQU1,14062.0,10.0
2021-06-21,2021-06-21 22:55:37,1624280137.0,NQU1,14062.0,0.0
2021-06-21,2021-06-21 22:55:38,1624280138.0,NQU1,14061.75,3.0
2021-06-21,2021-06-21 22:55:39,1624280139.0,NQU1,14061.75,3.0
2021-06-21,2021-06-21 22:55:40,1624280140.0,NQU1,14061.5,8.0
2021-06-21,2021-06-21 22:55:41,1624280141.0,NQU1,14061.5,0.0
2021-06-21,2021-06-21 22:55:42,1624280142.0,NQU1,14062.0,1.0
2021-06-21,2021-06-21 22:55:43,1624280143.0,NQU1,14061.5,1.0
2021-06-21,2021-06-21 22:55:44,1624280144.0,NQU1,14061.0,1.0
2021-06-21,2021-06-21 22:55:45,1624280145.0,NQU1,14061.0,13.0
2021-06-21,2021-06-21 22:55:46,1624280146.0,NQU1,14061.25,2.0
2021-06-21,2021-06-21 22:55:47,1624280147.0,NQU1,14061.25,0.0
2021-06-21,2021-06-21 22:55:48,1624280148.0,NQU1,14062.0,4.0
2021-06-21,2021-06-21 22:55:49,1624280149.0,NQU1,14062.0,0.0
2021-06-21,2021-06-21 22:55:50,1624280150.0,NQU1,14062.0,5.0
2021-06-21,2021-06-21 22:55:51,1624280151.0,NQU1,14062.0,0.0
2021-06-21,2021-06-21 22:55:52,1624280152.0,NQU1,14062.25,3.0
2021-06-21,2021-06-21 22:55:53,1624280153.0,NQU1,14062.25,0.0
2021-06-21,2021-06-21 22:55:54,1624280154.0,NQU1,14062.0,1.0
2021-06-21,2021-06-21 22:55:55,1624280155.0,NQU1,14062.25,4.0
2021-06-21,2021-06-21 22:55:56,1624280156.0,NQU1,14062.25,3.0
2021-06-21,2021-06-21 22:55:57,1624280157.0,NQU1,14062.0,1.0
2021-06-21,2021-06-21 22:55:58,1624280158.0,NQU1,14062.25,1.0
2021-06-21,2021-06-21 22:55:59,1624280159.0,NQU1,14062.5,1.0
2021-06-21,2021-06-21 22:56:00,1624280160.0,NQU1,14062.25,12.0
2021-06-21,2021-06-21 22:56:01,1624280161.0,NQU1,14061.75,1.0
2021-06-21,2021-06-21 22:56:02,1624280162.0,NQU1,14062.25,3.0
2021-06-21,2021-06-21 22:56:03,1624280163.0,NQU1,14062.25,2.0
2021-06-21,2021-06-21 22:56:04,1624280164.0,NQU1,14062.25,0.0
2021-06-21,2021-06-21 22:56:05,1624280165.0,NQU1,14061.75,4.0
2021-06-21,2021-06-21 22:56:06,1624280166.0,NQU1,14061.5,5.0
2021-06-21,2021-06-21 22:56:07,1624280167.0,NQU1,14061.25,1.0
2021-06-21,2021-06-21 22:56:08,1624280168.0,NQU1,14062.25,7.0
2021-06-21,2021-06-21 22:56:09,1624280169.0,NQU1,14062.0,3.0
2021-06-21,2021-06-21 22:56:10,1624280170.0,NQU1,14062.0,0.0
2021-06-21,2021-06-21 22:56:11,1624280171.0,NQU1,14062.5,1.0
2021-06-21,2021-06-21 22:56:12,1624280172.0,NQU1,14062.25,10.0
2021-06-21,2021-06-21 22:56:13,1624280173.0,NQU1,14062.0,14.0
2021-06-21,2021-06-21 22:56:14,1624280174.0,NQU1,14062.0,1.0
2021-06-21,2021-06-21 22:56:15,1624280175.0,NQU1,14061.75,2.0
2021-06-21,2021-06-21 22:56:16,1624280176.0,NQU1,14061.75,9.0
2021-06-21,2021-06-21 22:56:17,1624280177.0,NQU1,14061.75,0.0
2021-06-21,2021-06-21 22:56:18,1624280178.0,NQU1,14062.0,16.0
2021-06-21,2021-06-21 22:56:19,1624280179.0,NQU1,14062.0,0.0
2021-06-21,2021-06-21 22:56:20,1624280180.0,NQU1,14061.75,2.0
2021-06-21,2021-06-21 22:56:21,1624280181.0,NQU1,14062.5,6.0
2021-06-21,2021-06-21 22:56:22,1624280182.0,NQU1,14062.5,0.0
2021-06-21,2021-06-21 22:56:23,1624280183.0,NQU1,14062.25,5.0
2021-06-21,2021-06-21 22:56:24,1624280184.0,NQU1,14062.25,0.0
2021-06-21,2021-06-21 22:56:25,1624280185.0,NQU1,14061.75,2.0
2021-06-21,2021-06-21 22:56:26,1624280186.0,NQU1,14061.25,2.0
2021-06-21,2021-06-21 22:56:27,1624280187.0,NQU1,14061.75,1.0
2021-06-21,2021-06-21 22:56:28,1624280188.0,NQU1,14062.25,6.0
2021-06-21,2021-06-21 22:56:29,1624280189.0,NQU1,14062.5,8.0
2021-06-21,2021-06-21 22:56:30,1624280190.0,NQU1,14062.5,0.0
2021-06-21,2021-06-21 22:56:31,1624280191.0,NQU1,14063.5,11.0
2021-06-21,2021-06-21 22:56:32,1624280192.0,NQU1,14063.5,1.0
2021-06-21,2021-06-21 22:56:33,1624280193.0,NQU1,14063.75,53.0
2021-06-21,2021-06-21 22:56:34,1624280194.0,NQU1,14064.0,2.0
2021-06-21,2021-06-21 22:56:35,1624280195.0,NQU1,14063.5,6.0
2021-06-21,2021-06-21 22:56:36,1624280196.0,NQU1,14063.5,0.0
2021-06-21,2021-06-21 22:56:37,1624280197.0,NQU1,14064.0,1.0
2021-06-21,2021-06-21 22:56:38,1624280198.0,NQU1,14064.25,4.0
2021-06-21,2021-06-21 22:56:39,1624280199.0,NQU1,14064.75,1.0
2021-06-21,2021-06-21 22:56:40,1624280200.0,NQU1,14065.0,8.0
2021-06-21,2021-06-21 22:56:41,1624280201.0,NQU1,14064.5,4.0
2021-06-21,2021-06-21 22:56:42,1624280202.0,NQU1,14064.5,0.0
2021-06-21,2021-06-21 22:56:43,1624280203.0,NQU1,14065.0,1.0
2021-06-21,2021-06-21 22:56:44,1624280204.0,NQU1,14064.5,3.0
2021-06-21,2021-06-21 22:56:45,1624280205.0,NQU1,14065.5,4.0
2021-06-21,2021-06-21 22:56:46,1624280206.0,NQU1,14065.25,2.0
2021-06-21,2021-06-21 22:56:47,1624280207.0,NQU1,14065.5,15.0
2021-06-21,2021-06-21 22:56:48,1624280208.0,NQU1,14065.75,8.0
2021-06-21,2021-06-21 22:56:49,1624280209.0,NQU1,14065.5,1.0
2021-06-21,2021-06-21 22:56:50,1624280210.0,NQU1,14065.25,9.0
2021-06-21,2021-06-21 22:56:51,1624280211.0,NQU1,14066.0,1.0
2021-06-21,2021-06-21 22:56:52,1624280212.0,NQU1,14066.0,15.0
2021-06-21,2021-06-21 22:56:53,1624280213.0,NQU1,14067.75,43.0
2021-06-21,2021-06-21 22:56:54,1624280214.0,NQU1,14066.5,28.0
2021-06-21,2021-06-21 22:56:55,1624280215.0,NQU1,14066.75,9.0
2021-06-21,2021-06-21 22:56:56,1624280216.0,NQU1,14066.0,5.0
2021-06-21,2021-06-21 22:56:57,1624280217.0,NQU1,14067.0,9.0
2021-06-21,2021-06-21 22:56:58,1624280218.0,NQU1,14067.25,1.0
2021-06-21,2021-06-21 22:56:59,1624280219.0,NQU1,14067.25,3.0
2021-06-21,2021-06-21 22:57:00,1624280220.0,NQU1,14066.75,9.0
2021-06-21,2021-06-21 22:57:01,1624280221.0,NQU1,14066.5,9.0
2021-06-21,2021-06-21 22:57:02,1624280222.0,NQU1,14066.75,3.0
2021-06-21,2021-06-21 22:57:03,1624280223.0,NQU1,14066.5,5.0
2021-06-21,2021-06-21 22:57:04,1624280224.0,NQU1,14067.25,2.0
2021-06-21,2021-06-21 22:57:05,1624280225.0,NQU1,14067.25,0.0
2021-06-21,2021-06-21 22:57:06,1624280226.0,NQU1,14066.75,3.0
2021-06-21,2021-06-21 22:57:07,1624280227.0,NQU1,14067.0,1.0
2021-06-21,2021-06-21 22:57:08,1624280228.0,NQU1,14067.5,2.0
2021-06-21,2021-06-21 22:57:09,1624280229.0,NQU1,14066.75,2.0
2021-06-21,2021-06-21 22:57:10,1624280230.0,NQU1,14067.75,23.0
2021-06-21,2021-06-21 22:57:11,1624280231.0,NQU1,14068.25,2.0
2021-06-21,2021-06-21 22:57:12,1624280232.0,NQU1,14068.5,2.0
2021-06-21,2021-06-21 22:57:13,1624280233.0,NQU1,14068.0,3.0
2021-06-21,2021-06-21 22:57:14,1624280234.0,NQU1,14068.0,1.0
2021-06-21,2021-06-21 22:57:15,1624280235.0,NQU1,14068.0,5.0
2021-06-21,2021-06-21 22:57:16,1624280236.0,NQU1,14068.0,3.0
2021-06-21,2021-06-21 22:57:17,1624280237.0,NQU1,14068.0,3.0
2021-06-21,2021-06-21 22:57:18,1624280238.0,NQU1,14068.75,5.0
2021-06-21,2021-06-21 22:57:19,1624280239.0,NQU1,14068.75,13.0
2021-06-21,2021-06-21 22:57:20,1624280240.0,NQU1,14069.75,8.0
2021-06-21,2021-06-21 22:57:21,1624280241.0,NQU1,14070.0,29.0
2021-06-21,2021-06-21 22:57:22,1624280242.0,NQU1,14070.0,7.0
2021-06-21,2021-06-21 22:57:23,1624280243.0,NQU1,14070.5,6.0
2021-06-21,2021-06-21 22:57:24,1624280244.0,NQU1,14070.5,21.0
2021-06-21,2021-06-21 22:57:25,1624280245.0,NQU1,14070.5,3.0
2021-06-21,2021-06-21 22:57:26,1624280246.0,NQU1,14071.0,17.0
2021-06-21,2021-06-21 22:57:27,1624280247.0,NQU1,14071.75,4.0
2021-06-21,2021-06-21 22:57:28,1624280248.0,NQU1,14072.25,36.0
2021-06-21,2021-06-21 22:57:29,1624280249.0,NQU1,14072.0,3.0
2021-06-21,2021-06-21 22:57:30,1624280250.0,NQU1,14073.0,11.0
2021-06-21,2021-06-21 22:57:31,1624280251.0,NQU1,14072.25,5.0
2021-06-21,2021-06-21 22:57:32,1624280252.0,NQU1,14072.25,6.0
2021-06-21,2021-06-21 22:57:33,1624280253.0,NQU1,14070.0,32.0
2021-06-21,2021-06-21 22:57:34,1624280254.0,NQU1,14069.5,7.0
2021-06-21,2021-06-21 22:57:35,1624280255.0,NQU1,14069.0,17.0
2021-06-21,2021-06-21 22:57:36,1624280256.0,NQU1,14069.5,7.0
2021-06-21,2021-06-21 22:57:37,1624280257.0,NQU1,14070.0,8.0
2021-06-21,2021-06-21 22:57:38,1624280258.0,NQU1,14069.5,1.0
2021-06-21,2021-06-21 22:57:39,1624280259.0,NQU1,14069.25,2.0
2021-06-21,2021-06-21 22:57:40,1624280260.0,NQU1,14069.0,2.0
2021-06-21,2021-06-21 22:57:41,1624280261.0,NQU1,14069.0,6.0
2021-06-21,2021-06-21 22:57:42,1624280262.0,NQU1,14068.75,3.0
2021-06-21,2021-06-21 22:57:43,1624280263.0,NQU1,14069.0,1.0
2021-06-21,2021-06-21 22:57:44,1624280264.0,NQU1,14069.0,0.0
2021-06-21,2021-06-21 22:57:45,1624280265.0,NQU1,14068.75,3.0
2021-06-21,2021-06-21 22:57:46,1624280266.0,NQU1,14068.75,0.0
2021-06-21,2021-06-21 22:57:47,1624280267.0,NQU1,14068.5,1.0
2021-06-21,2021-06-21 22:57:48,1624280268.0,NQU1,14069.25,4.0
2021-06-21,2021-06-21 22:57:49,1624280269.0,NQU1,14069.25,0.0
2021-06-21,2021-06-21 22:57:50,1624280270.0,NQU1,14070.0,11.0
2021-06-21,2021-06-21 22:57:51,1624280271.0,NQU1,14069.5,2.0
2021-06-21,2021-06-21 22:57:52,1624280272.0,NQU1,14070.0,2.0
2021-06-21,2021-06-21 22:57:53,1624280273.0,NQU1,14069.25,2.0
2021-06-21,2021-06-21 22:57:54,1624280274.0,NQU1,14069.25,1.0
2021-06-21,2021-06-21 22:57:55,1624280275.0,NQU1,14069.5,2.0
2021-06-21,2021-06-21 22:57:56,1624280276.0,NQU1,14069.75,1.0
2021-06-21,2021-06-21 22:57:57,1624280277.0,NQU1,14069.5,2.0
2021-06-21,2021-06-21 22:57:58,1624280278.0,NQU1,14069.5,5.0
2021-06-21,2021-06-21 22:57:59,1624280279.0,NQU1,14069.5,0.0
2021-06-21,2021-06-21 22:58:00,1624280280.0,NQU1,14069.25,8.0
2021-06-21,2021-06-21 22:58:01,1624280281.0,NQU1,14068.5,13.0
2021-06-21,2021-06-21 22:58:02,1624280282.0,NQU1,14068.5,0.0
2021-06-21,2021-06-21 22:58:03,1624280283.0,NQU1,14068.75,5.0
2021-06-21,2021-06-21 22:58:04,1624280284.0,NQU1,14068.75,0.0
2021-06-21,2021-06-21 22:58:05,1624280285.0,NQU1,14068.75,1.0
2021-06-21,2021-06-21 22:58:06,1624280286.0,NQU1,14068.25,5.0
2021-06-21,2021-06-21 22:58:07,1624280287.0,NQU1,14068.25,7.0
2021-06-21,2021-06-21 22:58:08,1624280288.0,NQU1,14068.0,3.0
2021-06-21,2021-06-21 22:58:09,1624280289.0,NQU1,14068.0,2.0
2021-06-21,2021-06-21 22:58:10,1624280290.0,NQU1,14068.25,1.0
2021-06-21,2021-06-21 22:58:11,1624280291.0,NQU1,14068.25,0.0
2021-06-21,2021-06-21 22:58:12,1624280292.0,NQU1,14068.25,0.0
2021-06-21,2021-06-21 22:58:13,1624280293.0,NQU1,14068.25,1.0
2021-06-21,2021-06-21 22:58:14,1624280294.0,NQU1,14068.25,5.0
2021-06-21,2021-06-21 22:58:15,1624280295.0,NQU1,14069.0,9.0
2021-06-21,2021-06-21 22:58:16,1624280296.0,NQU1,14069.0,0.0
2021-06-21,2021-06-21 22:58:17,1624280297.0,NQU1,14068.75,2.0
2021-06-21,2021-06-21 22:58:18,1624280298.0,NQU1,14068.5,1.0
2021-06-21,2021-06-21 22:58:19,1624280299.0,NQU1,14066.75,16.0
2021-06-21,2021-06-21 22:58:20,1624280300.0,NQU1,14067.0,6.0
2021-06-21,2021-06-21 22:58:21,1624280301.0,NQU1,14067.25,6.0
2021-06-21,2021-06-21 22:58:22,1624280302.0,NQU1,14067.25,0.0
2021-06-21,2021-06-21 22:58:23,1624280303.0,NQU1,14067.5,2.0
2021-06-21,2021-06-21 22:58:24,1624280304.0,NQU1,14067.5,0.0
2021-06-21,2021-06-21 22:58:25,1624280305.0,NQU1,14068.0,4.0
2021-06-21,2021-06-21 22:58:26,1624280306.0,NQU1,14069.25,7.0
2021-06-21,2021-06-21 22:58:27,1624280307.0,NQU1,14070.0,6.0
2021-06-21,2021-06-21 22:58:28,1624280308.0,NQU1,14070.0,0.0
2021-06-21,2021-06-21 22:58:29,1624280309.0,NQU1,14069.5,4.0
2021-06-21,2021-06-21 22:58:30,1624280310.0,NQU1,14071.0,13.0
2021-06-21,2021-06-21 22:58:31,1624280311.0,NQU1,14070.25,6.0
2021-06-21,2021-06-21 22:58:32,1624280312.0,NQU1,14070.25,2.0
2021-06-21,2021-06-21 22:58:33,1624280313.0,NQU1,14070.0,1.0
2021-06-21,2021-06-21 22:58:34,1624280314.0,NQU1,14070.5,2.0
2021-06-21,2021-06-21 22:58:35,1624280315.0,NQU1,14070.0,4.0
2021-06-21,2021-06-21 22:58:36,1624280316.0,NQU1,14070.0,0.0
2021-06-21,2021-06-21 22:58:37,1624280317.0,NQU1,14070.0,2.0
2021-06-21,2021-06-21 22:58:38,1624280318.0,NQU1,14070.0,1.0
2021-06-21,2021-06-21 22:58:39,1624280319.0,NQU1,14070.5,4.0
2021-06-21,2021-06-21 22:58:40,1624280320.0,NQU1,14070.0,4.0
2021-06-21,2021-06-21 22:58:41,1624280321.0,NQU1,14069.75,2.0
2021-06-21,2021-06-21 22:58:42,1624280322.0,NQU1,14069.5,1.0
2021-06-21,2021-06-21 22:58:43,1624280323.0,NQU1,14069.5,0.0
2021-06-21,2021-06-21 22:58:44,1624280324.0,NQU1,14069.5,1.0
2021-06-21,2021-06-21 22:58:45,1624280325.0,NQU1,14069.5,6.0
2021-06-21,2021-06-21 22:58:46,1624280326.0,NQU1,14071.0,7.0
2021-06-21,2021-06-21 22:58:47,1624280327.0,NQU1,14072.25,38.0
2021-06-21,2021-06-21 22:58:48,1624280328.0,NQU1,14072.25,19.0
2021-06-21,2021-06-21 22:58:49,1624280329.0,NQU1,14071.0,2.0
2021-06-21,2021-06-21 22:58:50,1624280330.0,NQU1,14071.75,2.0
2021-06-21,2021-06-21 22:58:51,1624280331.0,NQU1,14072.5,24.0
2021-06-21,2021-06-21 22:58:52,1624280332.0,NQU1,14073.25,23.0
2021-06-21,2021-06-21 22:58:53,1624280333.0,NQU1,14073.25,9.0
2021-06-21,2021-06-21 22:58:54,1624280334.0,NQU1,14073.25,2.0
2021-06-21,2021-06-21 22:58:55,1624280335.0,NQU1,14073.5,4.0
2021-06-21,2021-06-21 22:58:56,1624280336.0,NQU1,14073.25,4.0
2021-06-21,2021-06-21 22:58:57,1624280337.0,NQU1,14073.5,6.0
2021-06-21,2021-06-21 22:58:58,1624280338.0,NQU1,14074.0,11.0
2021-06-21,2021-06-21 22:58:59,1624280339.0,NQU1,14073.75,8.0
2021-06-21,2021-06-21 22:59:00,1624280340.0,NQU1,14073.75,4.0
2021-06-21,2021-06-21 22:59:01,1624280341.0,NQU1,14074.0,2.0
2021-06-21,2021-06-21 22:59:02,1624280342.0,NQU1,14074.0,4.0
2021-06-21,2021-06-21 22:59:03,1624280343.0,NQU1,14073.25,21.0
2021-06-21,2021-06-21 22:59:04,1624280344.0,NQU1,14072.0,27.0
2021-06-21,2021-06-21 22:59:05,1624280345.0,NQU1,14072.25,22.0
2021-06-21,2021-06-21 22:59:06,1624280346.0,NQU1,14072.25,6.0
2021-06-21,2021-06-21 22:59:07,1624280347.0,NQU1,14072.75,6.0
2021-06-21,2021-06-21 22:59:08,1624280348.0,NQU1,14072.75,0.0
2021-06-21,2021-06-21 22:59:09,1624280349.0,NQU1,14071.75,7.0
2021-06-21,2021-06-21 22:59:10,1624280350.0,NQU1,14072.25,1.0
2021-06-21,2021-06-21 22:59:11,1624280351.0,NQU1,14072.25,1.0
2021-06-21,2021-06-21 22:59:12,1624280352.0,NQU1,14072.5,5.0
2021-06-21,2021-06-21 22:59:13,1624280353.0,NQU1,14072.0,1.0
2021-06-21,2021-06-21 22:59:14,1624280354.0,NQU1,14071.5,3.0
2021-06-21,2021-06-21 22:59:15,1624280355.0,NQU1,14071.75,3.0
2021-06-21,2021-06-21 22:59:16,1624280356.0,NQU1,14071.25,5.0
2021-06-21,2021-06-21 22:59:17,1624280357.0,NQU1,14071.25,1.0
2021-06-21,2021-06-21 22:59:18,1624280358.0,NQU1,14071.25,0.0
2021-06-21,2021-06-21 22:59:19,1624280359.0,NQU1,14071.25,1.0
2021-06-21,2021-06-21 22:59:20,1624280360.0,NQU1,14070.5,22.0
2021-06-21,2021-06-21 22:59:21,1624280361.0,NQU1,14070.25,3.0
2021-06-21,2021-06-21 22:59:22,1624280362.0,NQU1,14070.5,3.0
2021-06-21,2021-06-21 22:59:23,1624280363.0,NQU1,14071.0,2.0
2021-06-21,2021-06-21 22:59:24,1624280364.0,NQU1,14071.25,2.0
2021-06-21,2021-06-21 22:59:25,1624280365.0,NQU1,14071.25,0.0
2021-06-21,2021-06-21 22:59:26,1624280366.0,NQU1,14070.75,5.0
2021-06-21,2021-06-21 22:59:27,1624280367.0,NQU1,14070.75,0.0
2021-06-21,2021-06-21 22:59:28,1624280368.0,NQU1,14070.75,0.0
2021-06-21,2021-06-21 22:59:29,1624280369.0,NQU1,14071.5,4.0
2021-06-21,2021-06-21 22:59:30,1624280370.0,NQU1,14071.5,1.0
