date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-22,2021-11-22 16:07:23,1637557643.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:24,1637557644.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:25,1637557645.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:26,1637557646.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:27,1637557647.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:28,1637557648.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:29,1637557649.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:30,1637557650.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:31,1637557651.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:32,1637557652.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:07:33,1637557653.0,NQZ1,16610.0,2.0
2021-11-22,2021-11-22 16:07:34,1637557654.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:35,1637557655.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:36,1637557656.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:37,1637557657.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:38,1637557658.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:39,1637557659.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:40,1637557660.0,NQZ1,16610.25,2.0
2021-11-22,2021-11-22 16:07:41,1637557661.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 16:07:42,1637557662.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 16:07:43,1637557663.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 16:07:44,1637557664.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 16:07:45,1637557665.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 16:07:46,1637557666.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 16:07:47,1637557667.0,NQZ1,16610.25,1.0
2021-11-22,2021-11-22 16:07:48,1637557668.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 16:07:49,1637557669.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 16:07:50,1637557670.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 16:07:51,1637557671.0,NQZ1,16610.0,2.0
2021-11-22,2021-11-22 16:07:52,1637557672.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:53,1637557673.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:54,1637557674.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:55,1637557675.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:56,1637557676.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:07:57,1637557677.0,NQZ1,16610.0,1.0
2021-11-22,2021-11-22 16:07:58,1637557678.0,NQZ1,16610.5,8.0
2021-11-22,2021-11-22 16:07:59,1637557679.0,NQZ1,16610.0,13.0
2021-11-22,2021-11-22 16:08:00,1637557680.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:01,1637557681.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:02,1637557682.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:03,1637557683.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:04,1637557684.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:05,1637557685.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:06,1637557686.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:07,1637557687.0,NQZ1,16610.0,7.0
2021-11-22,2021-11-22 16:08:08,1637557688.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:09,1637557689.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:10,1637557690.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 16:08:11,1637557691.0,NQZ1,16608.75,9.0
2021-11-22,2021-11-22 16:08:12,1637557692.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:08:13,1637557693.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:08:14,1637557694.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:08:15,1637557695.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 16:08:16,1637557696.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:08:17,1637557697.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:08:18,1637557698.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:08:19,1637557699.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:08:20,1637557700.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:08:21,1637557701.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:08:22,1637557702.0,NQZ1,16608.5,6.0
2021-11-22,2021-11-22 16:08:23,1637557703.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:08:24,1637557704.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:08:25,1637557705.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:08:26,1637557706.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:08:27,1637557707.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:08:28,1637557708.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:08:29,1637557709.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:08:30,1637557710.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:08:31,1637557711.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:08:32,1637557712.0,NQZ1,16609.0,2.0
2021-11-22,2021-11-22 16:08:33,1637557713.0,NQZ1,16608.0,5.0
2021-11-22,2021-11-22 16:08:34,1637557714.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:35,1637557715.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:36,1637557716.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:37,1637557717.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:38,1637557718.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:39,1637557719.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:40,1637557720.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:41,1637557721.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:42,1637557722.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:43,1637557723.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:44,1637557724.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:08:45,1637557725.0,NQZ1,16609.25,3.0
2021-11-22,2021-11-22 16:08:46,1637557726.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:47,1637557727.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:48,1637557728.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:49,1637557729.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:50,1637557730.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:51,1637557731.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:52,1637557732.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:53,1637557733.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:54,1637557734.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:55,1637557735.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:56,1637557736.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:57,1637557737.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:58,1637557738.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:08:59,1637557739.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:09:00,1637557740.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:09:01,1637557741.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:09:02,1637557742.0,NQZ1,16608.25,2.0
2021-11-22,2021-11-22 16:09:03,1637557743.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:09:04,1637557744.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:09:05,1637557745.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:09:06,1637557746.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:09:07,1637557747.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:09:08,1637557748.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:09:09,1637557749.0,NQZ1,16608.75,4.0
2021-11-22,2021-11-22 16:09:10,1637557750.0,NQZ1,16607.25,20.0
2021-11-22,2021-11-22 16:09:11,1637557751.0,NQZ1,16607.75,9.0
2021-11-22,2021-11-22 16:09:12,1637557752.0,NQZ1,16607.25,1.0
2021-11-22,2021-11-22 16:09:13,1637557753.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 16:09:14,1637557754.0,NQZ1,16607.75,1.0
2021-11-22,2021-11-22 16:09:15,1637557755.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:16,1637557756.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:17,1637557757.0,NQZ1,16607.25,1.0
2021-11-22,2021-11-22 16:09:18,1637557758.0,NQZ1,16607.5,4.0
2021-11-22,2021-11-22 16:09:19,1637557759.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:09:20,1637557760.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:09:21,1637557761.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:09:22,1637557762.0,NQZ1,16607.75,1.0
2021-11-22,2021-11-22 16:09:23,1637557763.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:24,1637557764.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:25,1637557765.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:26,1637557766.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:27,1637557767.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:28,1637557768.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:29,1637557769.0,NQZ1,16607.75,3.0
2021-11-22,2021-11-22 16:09:30,1637557770.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:31,1637557771.0,NQZ1,16607.5,1.0
2021-11-22,2021-11-22 16:09:32,1637557772.0,NQZ1,16607.75,1.0
2021-11-22,2021-11-22 16:09:33,1637557773.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:34,1637557774.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:35,1637557775.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:36,1637557776.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:37,1637557777.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:38,1637557778.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:39,1637557779.0,NQZ1,16608.25,5.0
2021-11-22,2021-11-22 16:09:40,1637557780.0,NQZ1,16608.25,0.0
2021-11-22,2021-11-22 16:09:41,1637557781.0,NQZ1,16608.0,4.0
2021-11-22,2021-11-22 16:09:42,1637557782.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 16:09:43,1637557783.0,NQZ1,16607.75,1.0
2021-11-22,2021-11-22 16:09:44,1637557784.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:45,1637557785.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:09:46,1637557786.0,NQZ1,16608.75,7.0
2021-11-22,2021-11-22 16:09:47,1637557787.0,NQZ1,16608.25,2.0
2021-11-22,2021-11-22 16:09:48,1637557788.0,NQZ1,16608.75,2.0
2021-11-22,2021-11-22 16:09:49,1637557789.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 16:09:50,1637557790.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 16:09:51,1637557791.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:09:52,1637557792.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:09:53,1637557793.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:09:54,1637557794.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:09:55,1637557795.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:09:56,1637557796.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:09:57,1637557797.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:09:58,1637557798.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:09:59,1637557799.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:10:00,1637557800.0,NQZ1,16609.25,3.0
2021-11-22,2021-11-22 16:10:01,1637557801.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:10:02,1637557802.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:10:03,1637557803.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:10:04,1637557804.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:10:05,1637557805.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 16:10:06,1637557806.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 16:10:07,1637557807.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:08,1637557808.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:09,1637557809.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:10,1637557810.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:11,1637557811.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:12,1637557812.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:13,1637557813.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:14,1637557814.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 16:10:15,1637557815.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:10:16,1637557816.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:10:17,1637557817.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:10:18,1637557818.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:10:19,1637557819.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:10:20,1637557820.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 16:10:21,1637557821.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 16:10:22,1637557822.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:23,1637557823.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:24,1637557824.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:25,1637557825.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:26,1637557826.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:27,1637557827.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:28,1637557828.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:29,1637557829.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 16:10:30,1637557830.0,NQZ1,16608.0,4.0
2021-11-22,2021-11-22 16:10:31,1637557831.0,NQZ1,16607.5,6.0
2021-11-22,2021-11-22 16:10:32,1637557832.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:10:33,1637557833.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:10:34,1637557834.0,NQZ1,16607.5,2.0
2021-11-22,2021-11-22 16:10:35,1637557835.0,NQZ1,16607.5,3.0
2021-11-22,2021-11-22 16:10:36,1637557836.0,NQZ1,16607.5,1.0
2021-11-22,2021-11-22 16:10:37,1637557837.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:10:38,1637557838.0,NQZ1,16607.75,1.0
2021-11-22,2021-11-22 16:10:39,1637557839.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:10:40,1637557840.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:10:41,1637557841.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:10:42,1637557842.0,NQZ1,16607.25,3.0
2021-11-22,2021-11-22 16:10:43,1637557843.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 16:10:44,1637557844.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 16:10:45,1637557845.0,NQZ1,16607.75,1.0
2021-11-22,2021-11-22 16:10:46,1637557846.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:10:47,1637557847.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:10:48,1637557848.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:10:49,1637557849.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:10:50,1637557850.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 16:10:51,1637557851.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 16:10:52,1637557852.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:10:53,1637557853.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:10:54,1637557854.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:10:55,1637557855.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:10:56,1637557856.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 16:10:57,1637557857.0,NQZ1,16608.0,2.0
2021-11-22,2021-11-22 16:10:58,1637557858.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:10:59,1637557859.0,NQZ1,16608.25,1.0
2021-11-22,2021-11-22 16:11:00,1637557860.0,NQZ1,16608.25,3.0
2021-11-22,2021-11-22 16:11:01,1637557861.0,NQZ1,16608.25,0.0
2021-11-22,2021-11-22 16:11:02,1637557862.0,NQZ1,16608.0,1.0
2021-11-22,2021-11-22 16:11:03,1637557863.0,NQZ1,16608.0,3.0
2021-11-22,2021-11-22 16:11:04,1637557864.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:05,1637557865.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:06,1637557866.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:07,1637557867.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:08,1637557868.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:09,1637557869.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:10,1637557870.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:11,1637557871.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:12,1637557872.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:13,1637557873.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:14,1637557874.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:15,1637557875.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:16,1637557876.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:17,1637557877.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:18,1637557878.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:19,1637557879.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:20,1637557880.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:21,1637557881.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:22,1637557882.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:23,1637557883.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:24,1637557884.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:25,1637557885.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:26,1637557886.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:27,1637557887.0,NQZ1,16608.0,3.0
2021-11-22,2021-11-22 16:11:28,1637557888.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:11:29,1637557889.0,NQZ1,16607.5,2.0
2021-11-22,2021-11-22 16:11:30,1637557890.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:31,1637557891.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:32,1637557892.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:33,1637557893.0,NQZ1,16607.25,1.0
2021-11-22,2021-11-22 16:11:34,1637557894.0,NQZ1,16607.25,1.0
2021-11-22,2021-11-22 16:11:35,1637557895.0,NQZ1,16607.5,1.0
2021-11-22,2021-11-22 16:11:36,1637557896.0,NQZ1,16607.5,1.0
2021-11-22,2021-11-22 16:11:37,1637557897.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:38,1637557898.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:39,1637557899.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:40,1637557900.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:41,1637557901.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:42,1637557902.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:43,1637557903.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:44,1637557904.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:45,1637557905.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:46,1637557906.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:47,1637557907.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:48,1637557908.0,NQZ1,16607.5,0.0
2021-11-22,2021-11-22 16:11:49,1637557909.0,NQZ1,16607.25,2.0
2021-11-22,2021-11-22 16:11:50,1637557910.0,NQZ1,16606.75,14.0
2021-11-22,2021-11-22 16:11:51,1637557911.0,NQZ1,16606.75,0.0
2021-11-22,2021-11-22 16:11:52,1637557912.0,NQZ1,16606.75,0.0
2021-11-22,2021-11-22 16:11:53,1637557913.0,NQZ1,16607.0,1.0
2021-11-22,2021-11-22 16:11:54,1637557914.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:11:55,1637557915.0,NQZ1,16606.75,1.0
2021-11-22,2021-11-22 16:11:56,1637557916.0,NQZ1,16606.75,0.0
2021-11-22,2021-11-22 16:11:57,1637557917.0,NQZ1,16607.0,1.0
2021-11-22,2021-11-22 16:11:58,1637557918.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:11:59,1637557919.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:00,1637557920.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:01,1637557921.0,NQZ1,16607.0,8.0
2021-11-22,2021-11-22 16:12:02,1637557922.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:03,1637557923.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:04,1637557924.0,NQZ1,16607.0,1.0
2021-11-22,2021-11-22 16:12:05,1637557925.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:06,1637557926.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:07,1637557927.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:08,1637557928.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:09,1637557929.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:10,1637557930.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:11,1637557931.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:12,1637557932.0,NQZ1,16606.25,2.0
2021-11-22,2021-11-22 16:12:13,1637557933.0,NQZ1,16607.0,1.0
2021-11-22,2021-11-22 16:12:14,1637557934.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:15,1637557935.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:16,1637557936.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:17,1637557937.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:18,1637557938.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:19,1637557939.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:20,1637557940.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:21,1637557941.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:22,1637557942.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:23,1637557943.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:24,1637557944.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:25,1637557945.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:26,1637557946.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:27,1637557947.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:28,1637557948.0,NQZ1,16606.25,1.0
2021-11-22,2021-11-22 16:12:29,1637557949.0,NQZ1,16606.25,0.0
2021-11-22,2021-11-22 16:12:30,1637557950.0,NQZ1,16606.25,1.0
2021-11-22,2021-11-22 16:12:31,1637557951.0,NQZ1,16607.0,1.0
2021-11-22,2021-11-22 16:12:32,1637557952.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:33,1637557953.0,NQZ1,16607.0,0.0
2021-11-22,2021-11-22 16:12:34,1637557954.0,NQZ1,16606.5,1.0
2021-11-22,2021-11-22 16:12:35,1637557955.0,NQZ1,16606.5,1.0
2021-11-22,2021-11-22 16:12:36,1637557956.0,NQZ1,16606.5,0.0
2021-11-22,2021-11-22 16:12:37,1637557957.0,NQZ1,16606.5,0.0
2021-11-22,2021-11-22 16:12:38,1637557958.0,NQZ1,16606.5,0.0
2021-11-22,2021-11-22 16:12:39,1637557959.0,NQZ1,16607.0,2.0
2021-11-22,2021-11-22 16:12:40,1637557960.0,NQZ1,16607.25,2.0
2021-11-22,2021-11-22 16:12:41,1637557961.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 16:12:42,1637557962.0,NQZ1,16607.5,1.0
2021-11-22,2021-11-22 16:12:43,1637557963.0,NQZ1,16608.0,1.0
2021-11-22,2021-11-22 16:12:44,1637557964.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:12:45,1637557965.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:12:46,1637557966.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:12:47,1637557967.0,NQZ1,16608.0,0.0
2021-11-22,2021-11-22 16:12:48,1637557968.0,NQZ1,16607.25,1.0
2021-11-22,2021-11-22 16:12:49,1637557969.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 16:12:50,1637557970.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 16:12:51,1637557971.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 16:12:52,1637557972.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 16:12:53,1637557973.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 16:12:54,1637557974.0,NQZ1,16607.25,0.0
