date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-12,2021-07-12 17:03:59,1626073439.0,NQU1,14821.25,1.0
2021-07-12,2021-07-12 17:04:00,1626073440.0,NQU1,14819.0,8.0
2021-07-12,2021-07-12 17:04:01,1626073441.0,NQU1,14819.5,2.0
2021-07-12,2021-07-12 17:04:02,1626073442.0,NQU1,14819.5,5.0
2021-07-12,2021-07-12 17:04:03,1626073443.0,NQU1,14820.0,3.0
2021-07-12,2021-07-12 17:04:04,1626073444.0,NQU1,14819.0,5.0
2021-07-12,2021-07-12 17:04:05,1626073445.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:04:06,1626073446.0,NQU1,14819.0,3.0
2021-07-12,2021-07-12 17:04:07,1626073447.0,NQU1,14819.0,3.0
2021-07-12,2021-07-12 17:04:08,1626073448.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:04:09,1626073449.0,NQU1,14819.0,1.0
2021-07-12,2021-07-12 17:04:10,1626073450.0,NQU1,14819.5,3.0
2021-07-12,2021-07-12 17:04:11,1626073451.0,NQU1,14819.25,5.0
2021-07-12,2021-07-12 17:04:12,1626073452.0,NQU1,14819.5,2.0
2021-07-12,2021-07-12 17:04:13,1626073453.0,NQU1,14819.75,1.0
2021-07-12,2021-07-12 17:04:14,1626073454.0,NQU1,14820.75,5.0
2021-07-12,2021-07-12 17:04:15,1626073455.0,NQU1,14821.5,27.0
2021-07-12,2021-07-12 17:04:16,1626073456.0,NQU1,14822.25,5.0
2021-07-12,2021-07-12 17:04:17,1626073457.0,NQU1,14822.75,2.0
2021-07-12,2021-07-12 17:04:18,1626073458.0,NQU1,14822.5,7.0
2021-07-12,2021-07-12 17:04:19,1626073459.0,NQU1,14822.75,13.0
2021-07-12,2021-07-12 17:04:20,1626073460.0,NQU1,14822.75,4.0
2021-07-12,2021-07-12 17:04:21,1626073461.0,NQU1,14822.5,4.0
2021-07-12,2021-07-12 17:04:22,1626073462.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 17:04:23,1626073463.0,NQU1,14822.5,2.0
2021-07-12,2021-07-12 17:04:24,1626073464.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 17:04:25,1626073465.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 17:04:26,1626073466.0,NQU1,14822.5,0.0
2021-07-12,2021-07-12 17:04:27,1626073467.0,NQU1,14822.5,15.0
2021-07-12,2021-07-12 17:04:28,1626073468.0,NQU1,14823.25,2.0
2021-07-12,2021-07-12 17:04:29,1626073469.0,NQU1,14823.25,4.0
2021-07-12,2021-07-12 17:04:30,1626073470.0,NQU1,14823.25,0.0
2021-07-12,2021-07-12 17:04:31,1626073471.0,NQU1,14823.5,17.0
2021-07-12,2021-07-12 17:04:32,1626073472.0,NQU1,14824.0,14.0
2021-07-12,2021-07-12 17:04:33,1626073473.0,NQU1,14824.5,10.0
2021-07-12,2021-07-12 17:04:34,1626073474.0,NQU1,14825.0,11.0
2021-07-12,2021-07-12 17:04:35,1626073475.0,NQU1,14824.75,2.0
2021-07-12,2021-07-12 17:04:36,1626073476.0,NQU1,14824.5,5.0
2021-07-12,2021-07-12 17:04:37,1626073477.0,NQU1,14824.0,1.0
2021-07-12,2021-07-12 17:04:38,1626073478.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 17:04:39,1626073479.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 17:04:40,1626073480.0,NQU1,14824.25,2.0
2021-07-12,2021-07-12 17:04:41,1626073481.0,NQU1,14823.5,5.0
2021-07-12,2021-07-12 17:04:42,1626073482.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 17:04:43,1626073483.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 17:04:44,1626073484.0,NQU1,14824.0,1.0
2021-07-12,2021-07-12 17:04:45,1626073485.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 17:04:46,1626073486.0,NQU1,14824.0,0.0
2021-07-12,2021-07-12 17:04:47,1626073487.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 17:04:48,1626073488.0,NQU1,14823.75,4.0
2021-07-12,2021-07-12 17:04:49,1626073489.0,NQU1,14823.75,2.0
2021-07-12,2021-07-12 17:04:50,1626073490.0,NQU1,14823.75,0.0
2021-07-12,2021-07-12 17:04:51,1626073491.0,NQU1,14823.25,1.0
2021-07-12,2021-07-12 17:04:52,1626073492.0,NQU1,14823.0,1.0
2021-07-12,2021-07-12 17:04:53,1626073493.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 17:04:54,1626073494.0,NQU1,14822.75,6.0
2021-07-12,2021-07-12 17:04:55,1626073495.0,NQU1,14823.0,5.0
2021-07-12,2021-07-12 17:04:56,1626073496.0,NQU1,14823.0,0.0
2021-07-12,2021-07-12 17:04:57,1626073497.0,NQU1,14822.75,6.0
2021-07-12,2021-07-12 17:04:58,1626073498.0,NQU1,14822.5,2.0
2021-07-12,2021-07-12 17:04:59,1626073499.0,NQU1,14822.0,1.0
2021-07-12,2021-07-12 17:05:00,1626073500.0,NQU1,14822.0,7.0
2021-07-12,2021-07-12 17:05:01,1626073501.0,NQU1,14821.75,5.0
2021-07-12,2021-07-12 17:05:02,1626073502.0,NQU1,14822.0,8.0
2021-07-12,2021-07-12 17:05:03,1626073503.0,NQU1,14822.5,6.0
2021-07-12,2021-07-12 17:05:04,1626073504.0,NQU1,14822.5,4.0
2021-07-12,2021-07-12 17:05:05,1626073505.0,NQU1,14821.5,5.0
2021-07-12,2021-07-12 17:05:06,1626073506.0,NQU1,14821.25,2.0
2021-07-12,2021-07-12 17:05:07,1626073507.0,NQU1,14820.25,48.0
2021-07-12,2021-07-12 17:05:08,1626073508.0,NQU1,14820.25,2.0
2021-07-12,2021-07-12 17:05:09,1626073509.0,NQU1,14820.75,1.0
2021-07-12,2021-07-12 17:05:10,1626073510.0,NQU1,14820.5,3.0
2021-07-12,2021-07-12 17:05:11,1626073511.0,NQU1,14819.75,6.0
2021-07-12,2021-07-12 17:05:12,1626073512.0,NQU1,14819.75,2.0
2021-07-12,2021-07-12 17:05:13,1626073513.0,NQU1,14820.0,7.0
2021-07-12,2021-07-12 17:05:14,1626073514.0,NQU1,14820.25,8.0
2021-07-12,2021-07-12 17:05:15,1626073515.0,NQU1,14820.25,1.0
2021-07-12,2021-07-12 17:05:16,1626073516.0,NQU1,14820.25,0.0
2021-07-12,2021-07-12 17:05:17,1626073517.0,NQU1,14820.75,1.0
2021-07-12,2021-07-12 17:05:18,1626073518.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:05:19,1626073519.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:05:20,1626073520.0,NQU1,14820.25,2.0
2021-07-12,2021-07-12 17:05:21,1626073521.0,NQU1,14820.75,2.0
2021-07-12,2021-07-12 17:05:22,1626073522.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:05:23,1626073523.0,NQU1,14820.75,1.0
2021-07-12,2021-07-12 17:05:24,1626073524.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:05:25,1626073525.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:05:26,1626073526.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:05:27,1626073527.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:05:28,1626073528.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:05:29,1626073529.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:05:30,1626073530.0,NQU1,14820.25,2.0
2021-07-12,2021-07-12 17:05:31,1626073531.0,NQU1,14820.25,5.0
2021-07-12,2021-07-12 17:05:32,1626073532.0,NQU1,14821.0,3.0
2021-07-12,2021-07-12 17:05:33,1626073533.0,NQU1,14821.0,0.0
2021-07-12,2021-07-12 17:05:34,1626073534.0,NQU1,14819.25,6.0
2021-07-12,2021-07-12 17:05:35,1626073535.0,NQU1,14818.5,3.0
2021-07-12,2021-07-12 17:05:36,1626073536.0,NQU1,14817.5,3.0
2021-07-12,2021-07-12 17:05:37,1626073537.0,NQU1,14817.5,8.0
2021-07-12,2021-07-12 17:05:38,1626073538.0,NQU1,14818.75,4.0
2021-07-12,2021-07-12 17:05:39,1626073539.0,NQU1,14819.0,1.0
2021-07-12,2021-07-12 17:05:40,1626073540.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:05:41,1626073541.0,NQU1,14818.5,3.0
2021-07-12,2021-07-12 17:05:42,1626073542.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:05:43,1626073543.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:05:44,1626073544.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:05:45,1626073545.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:05:46,1626073546.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:05:47,1626073547.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:05:48,1626073548.0,NQU1,14819.25,1.0
2021-07-12,2021-07-12 17:05:49,1626073549.0,NQU1,14819.25,0.0
2021-07-12,2021-07-12 17:05:50,1626073550.0,NQU1,14819.0,2.0
2021-07-12,2021-07-12 17:05:51,1626073551.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:05:52,1626073552.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:05:53,1626073553.0,NQU1,14819.5,5.0
2021-07-12,2021-07-12 17:05:54,1626073554.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:05:55,1626073555.0,NQU1,14818.5,2.0
2021-07-12,2021-07-12 17:05:56,1626073556.0,NQU1,14818.25,2.0
2021-07-12,2021-07-12 17:05:57,1626073557.0,NQU1,14817.0,2.0
2021-07-12,2021-07-12 17:05:58,1626073558.0,NQU1,14816.5,3.0
2021-07-12,2021-07-12 17:05:59,1626073559.0,NQU1,14815.5,21.0
2021-07-12,2021-07-12 17:06:00,1626073560.0,NQU1,14816.5,2.0
2021-07-12,2021-07-12 17:06:01,1626073561.0,NQU1,14816.5,3.0
2021-07-12,2021-07-12 17:06:02,1626073562.0,NQU1,14817.75,6.0
2021-07-12,2021-07-12 17:06:03,1626073563.0,NQU1,14818.75,3.0
2021-07-12,2021-07-12 17:06:04,1626073564.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:06:05,1626073565.0,NQU1,14818.25,4.0
2021-07-12,2021-07-12 17:06:06,1626073566.0,NQU1,14819.0,1.0
2021-07-12,2021-07-12 17:06:07,1626073567.0,NQU1,14818.5,2.0
2021-07-12,2021-07-12 17:06:08,1626073568.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:06:09,1626073569.0,NQU1,14817.5,4.0
2021-07-12,2021-07-12 17:06:10,1626073570.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:06:11,1626073571.0,NQU1,14818.25,3.0
2021-07-12,2021-07-12 17:06:12,1626073572.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:06:13,1626073573.0,NQU1,14817.5,1.0
2021-07-12,2021-07-12 17:06:14,1626073574.0,NQU1,14817.25,2.0
2021-07-12,2021-07-12 17:06:15,1626073575.0,NQU1,14817.25,0.0
2021-07-12,2021-07-12 17:06:16,1626073576.0,NQU1,14817.25,0.0
2021-07-12,2021-07-12 17:06:17,1626073577.0,NQU1,14819.0,5.0
2021-07-12,2021-07-12 17:06:18,1626073578.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:06:19,1626073579.0,NQU1,14819.5,2.0
2021-07-12,2021-07-12 17:06:20,1626073580.0,NQU1,14818.5,7.0
2021-07-12,2021-07-12 17:06:21,1626073581.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:06:22,1626073582.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:06:23,1626073583.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:06:24,1626073584.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:06:25,1626073585.0,NQU1,14818.25,1.0
2021-07-12,2021-07-12 17:06:26,1626073586.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:06:27,1626073587.0,NQU1,14818.5,1.0
2021-07-12,2021-07-12 17:06:28,1626073588.0,NQU1,14818.25,2.0
2021-07-12,2021-07-12 17:06:29,1626073589.0,NQU1,14818.0,1.0
2021-07-12,2021-07-12 17:06:30,1626073590.0,NQU1,14817.0,5.0
2021-07-12,2021-07-12 17:06:31,1626073591.0,NQU1,14816.25,9.0
2021-07-12,2021-07-12 17:06:32,1626073592.0,NQU1,14816.5,3.0
2021-07-12,2021-07-12 17:06:33,1626073593.0,NQU1,14817.25,5.0
2021-07-12,2021-07-12 17:06:34,1626073594.0,NQU1,14817.25,0.0
2021-07-12,2021-07-12 17:06:35,1626073595.0,NQU1,14817.25,4.0
2021-07-12,2021-07-12 17:06:36,1626073596.0,NQU1,14817.25,0.0
2021-07-12,2021-07-12 17:06:37,1626073597.0,NQU1,14817.25,0.0
2021-07-12,2021-07-12 17:06:38,1626073598.0,NQU1,14818.0,3.0
2021-07-12,2021-07-12 17:06:39,1626073599.0,NQU1,14818.0,1.0
2021-07-12,2021-07-12 17:06:40,1626073600.0,NQU1,14818.25,5.0
2021-07-12,2021-07-12 17:06:41,1626073601.0,NQU1,14818.5,3.0
2021-07-12,2021-07-12 17:06:42,1626073602.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:06:43,1626073603.0,NQU1,14818.5,4.0
2021-07-12,2021-07-12 17:06:44,1626073604.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:06:45,1626073605.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:06:46,1626073606.0,NQU1,14817.5,1.0
2021-07-12,2021-07-12 17:06:47,1626073607.0,NQU1,14817.0,7.0
2021-07-12,2021-07-12 17:06:48,1626073608.0,NQU1,14816.75,1.0
2021-07-12,2021-07-12 17:06:49,1626073609.0,NQU1,14816.5,3.0
2021-07-12,2021-07-12 17:06:50,1626073610.0,NQU1,14816.5,0.0
2021-07-12,2021-07-12 17:06:51,1626073611.0,NQU1,14816.5,1.0
2021-07-12,2021-07-12 17:06:52,1626073612.0,NQU1,14817.0,2.0
2021-07-12,2021-07-12 17:06:53,1626073613.0,NQU1,14817.0,1.0
2021-07-12,2021-07-12 17:06:54,1626073614.0,NQU1,14817.0,0.0
2021-07-12,2021-07-12 17:06:55,1626073615.0,NQU1,14817.25,2.0
2021-07-12,2021-07-12 17:06:56,1626073616.0,NQU1,14817.25,0.0
2021-07-12,2021-07-12 17:06:57,1626073617.0,NQU1,14817.25,0.0
2021-07-12,2021-07-12 17:06:58,1626073618.0,NQU1,14817.75,1.0
2021-07-12,2021-07-12 17:06:59,1626073619.0,NQU1,14817.75,0.0
2021-07-12,2021-07-12 17:07:00,1626073620.0,NQU1,14817.75,1.0
2021-07-12,2021-07-12 17:07:01,1626073621.0,NQU1,14818.0,3.0
2021-07-12,2021-07-12 17:07:02,1626073622.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 17:07:03,1626073623.0,NQU1,14817.25,5.0
2021-07-12,2021-07-12 17:07:04,1626073624.0,NQU1,14817.5,1.0
2021-07-12,2021-07-12 17:07:05,1626073625.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:06,1626073626.0,NQU1,14817.0,2.0
2021-07-12,2021-07-12 17:07:07,1626073627.0,NQU1,14817.5,2.0
2021-07-12,2021-07-12 17:07:08,1626073628.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:09,1626073629.0,NQU1,14819.25,3.0
2021-07-12,2021-07-12 17:07:10,1626073630.0,NQU1,14819.25,0.0
2021-07-12,2021-07-12 17:07:11,1626073631.0,NQU1,14818.75,2.0
2021-07-12,2021-07-12 17:07:12,1626073632.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:07:13,1626073633.0,NQU1,14818.25,1.0
2021-07-12,2021-07-12 17:07:14,1626073634.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:07:15,1626073635.0,NQU1,14817.5,10.0
2021-07-12,2021-07-12 17:07:16,1626073636.0,NQU1,14818.75,5.0
2021-07-12,2021-07-12 17:07:17,1626073637.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:07:18,1626073638.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:07:19,1626073639.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:07:20,1626073640.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:07:21,1626073641.0,NQU1,14818.25,3.0
2021-07-12,2021-07-12 17:07:22,1626073642.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:07:23,1626073643.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:07:24,1626073644.0,NQU1,14818.25,2.0
2021-07-12,2021-07-12 17:07:25,1626073645.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:07:26,1626073646.0,NQU1,14817.5,2.0
2021-07-12,2021-07-12 17:07:27,1626073647.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:28,1626073648.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:29,1626073649.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:30,1626073650.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:31,1626073651.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:32,1626073652.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:33,1626073653.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:34,1626073654.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:35,1626073655.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:36,1626073656.0,NQU1,14817.5,14.0
2021-07-12,2021-07-12 17:07:37,1626073657.0,NQU1,14817.25,1.0
2021-07-12,2021-07-12 17:07:38,1626073658.0,NQU1,14817.5,2.0
2021-07-12,2021-07-12 17:07:39,1626073659.0,NQU1,14817.5,0.0
2021-07-12,2021-07-12 17:07:40,1626073660.0,NQU1,14817.5,1.0
2021-07-12,2021-07-12 17:07:41,1626073661.0,NQU1,14817.75,1.0
2021-07-12,2021-07-12 17:07:42,1626073662.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:07:43,1626073663.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:07:44,1626073664.0,NQU1,14819.25,5.0
2021-07-12,2021-07-12 17:07:45,1626073665.0,NQU1,14819.5,2.0
2021-07-12,2021-07-12 17:07:46,1626073666.0,NQU1,14820.0,1.0
2021-07-12,2021-07-12 17:07:47,1626073667.0,NQU1,14819.5,8.0
2021-07-12,2021-07-12 17:07:48,1626073668.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 17:07:49,1626073669.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 17:07:50,1626073670.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 17:07:51,1626073671.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 17:07:52,1626073672.0,NQU1,14819.0,2.0
2021-07-12,2021-07-12 17:07:53,1626073673.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:07:54,1626073674.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:07:55,1626073675.0,NQU1,14820.25,3.0
2021-07-12,2021-07-12 17:07:56,1626073676.0,NQU1,14820.0,1.0
2021-07-12,2021-07-12 17:07:57,1626073677.0,NQU1,14819.5,1.0
2021-07-12,2021-07-12 17:07:58,1626073678.0,NQU1,14819.75,1.0
2021-07-12,2021-07-12 17:07:59,1626073679.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 17:08:00,1626073680.0,NQU1,14819.5,1.0
2021-07-12,2021-07-12 17:08:01,1626073681.0,NQU1,14819.75,1.0
2021-07-12,2021-07-12 17:08:02,1626073682.0,NQU1,14820.75,5.0
2021-07-12,2021-07-12 17:08:03,1626073683.0,NQU1,14820.5,4.0
2021-07-12,2021-07-12 17:08:04,1626073684.0,NQU1,14820.0,7.0
2021-07-12,2021-07-12 17:08:05,1626073685.0,NQU1,14820.0,1.0
2021-07-12,2021-07-12 17:08:06,1626073686.0,NQU1,14821.0,1.0
2021-07-12,2021-07-12 17:08:07,1626073687.0,NQU1,14821.0,1.0
2021-07-12,2021-07-12 17:08:08,1626073688.0,NQU1,14821.0,0.0
2021-07-12,2021-07-12 17:08:09,1626073689.0,NQU1,14821.0,0.0
2021-07-12,2021-07-12 17:08:10,1626073690.0,NQU1,14820.75,1.0
2021-07-12,2021-07-12 17:08:11,1626073691.0,NQU1,14820.25,8.0
2021-07-12,2021-07-12 17:08:12,1626073692.0,NQU1,14820.0,1.0
2021-07-12,2021-07-12 17:08:13,1626073693.0,NQU1,14820.0,5.0
2021-07-12,2021-07-12 17:08:14,1626073694.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:08:15,1626073695.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:08:16,1626073696.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:08:17,1626073697.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:08:18,1626073698.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:08:19,1626073699.0,NQU1,14819.0,1.0
2021-07-12,2021-07-12 17:08:20,1626073700.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:08:21,1626073701.0,NQU1,14819.75,1.0
2021-07-12,2021-07-12 17:08:22,1626073702.0,NQU1,14819.75,4.0
2021-07-12,2021-07-12 17:08:23,1626073703.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 17:08:24,1626073704.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 17:08:25,1626073705.0,NQU1,14818.75,3.0
2021-07-12,2021-07-12 17:08:26,1626073706.0,NQU1,14818.25,2.0
2021-07-12,2021-07-12 17:08:27,1626073707.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:08:28,1626073708.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:08:29,1626073709.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:08:30,1626073710.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:08:31,1626073711.0,NQU1,14818.25,6.0
2021-07-12,2021-07-12 17:08:32,1626073712.0,NQU1,14818.25,2.0
2021-07-12,2021-07-12 17:08:33,1626073713.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:08:34,1626073714.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:08:35,1626073715.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:08:36,1626073716.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:08:37,1626073717.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:08:38,1626073718.0,NQU1,14818.25,0.0
2021-07-12,2021-07-12 17:08:39,1626073719.0,NQU1,14818.0,3.0
2021-07-12,2021-07-12 17:08:40,1626073720.0,NQU1,14818.0,2.0
2021-07-12,2021-07-12 17:08:41,1626073721.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 17:08:42,1626073722.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 17:08:43,1626073723.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 17:08:44,1626073724.0,NQU1,14818.0,3.0
2021-07-12,2021-07-12 17:08:45,1626073725.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 17:08:46,1626073726.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 17:08:47,1626073727.0,NQU1,14818.0,0.0
2021-07-12,2021-07-12 17:08:48,1626073728.0,NQU1,14818.75,18.0
2021-07-12,2021-07-12 17:08:49,1626073729.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:08:50,1626073730.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:08:51,1626073731.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:08:52,1626073732.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:08:53,1626073733.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:08:54,1626073734.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:08:55,1626073735.0,NQU1,14818.5,1.0
2021-07-12,2021-07-12 17:08:56,1626073736.0,NQU1,14818.5,0.0
2021-07-12,2021-07-12 17:08:57,1626073737.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:08:58,1626073738.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:08:59,1626073739.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:09:00,1626073740.0,NQU1,14818.75,1.0
2021-07-12,2021-07-12 17:09:01,1626073741.0,NQU1,14819.75,3.0
2021-07-12,2021-07-12 17:09:02,1626073742.0,NQU1,14819.5,3.0
2021-07-12,2021-07-12 17:09:03,1626073743.0,NQU1,14820.0,1.0
2021-07-12,2021-07-12 17:09:04,1626073744.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:09:05,1626073745.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:09:06,1626073746.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:09:07,1626073747.0,NQU1,14819.75,1.0
2021-07-12,2021-07-12 17:09:08,1626073748.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 17:09:09,1626073749.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 17:09:10,1626073750.0,NQU1,14819.75,0.0
2021-07-12,2021-07-12 17:09:11,1626073751.0,NQU1,14819.75,2.0
2021-07-12,2021-07-12 17:09:12,1626073752.0,NQU1,14820.0,3.0
2021-07-12,2021-07-12 17:09:13,1626073753.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:09:14,1626073754.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:09:15,1626073755.0,NQU1,14820.0,0.0
2021-07-12,2021-07-12 17:09:16,1626073756.0,NQU1,14820.0,1.0
2021-07-12,2021-07-12 17:09:17,1626073757.0,NQU1,14820.75,1.0
2021-07-12,2021-07-12 17:09:18,1626073758.0,NQU1,14820.75,0.0
2021-07-12,2021-07-12 17:09:19,1626073759.0,NQU1,14821.0,2.0
2021-07-12,2021-07-12 17:09:20,1626073760.0,NQU1,14820.75,1.0
2021-07-12,2021-07-12 17:09:21,1626073761.0,NQU1,14820.25,1.0
2021-07-12,2021-07-12 17:09:22,1626073762.0,NQU1,14819.0,1.0
2021-07-12,2021-07-12 17:09:23,1626073763.0,NQU1,14819.0,1.0
2021-07-12,2021-07-12 17:09:24,1626073764.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:09:25,1626073765.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:09:26,1626073766.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:09:27,1626073767.0,NQU1,14819.0,0.0
2021-07-12,2021-07-12 17:09:28,1626073768.0,NQU1,14818.75,2.0
2021-07-12,2021-07-12 17:09:29,1626073769.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:09:30,1626073770.0,NQU1,14818.75,0.0
2021-07-12,2021-07-12 17:09:31,1626073771.0,NQU1,14820.25,2.0
2021-07-12,2021-07-12 17:09:32,1626073772.0,NQU1,14819.5,1.0
2021-07-12,2021-07-12 17:09:33,1626073773.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 17:09:34,1626073774.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 17:09:35,1626073775.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 17:09:36,1626073776.0,NQU1,14819.5,0.0
2021-07-12,2021-07-12 17:09:37,1626073777.0,NQU1,14819.0,2.0
2021-07-12,2021-07-12 17:09:38,1626073778.0,NQU1,14819.0,0.0
