date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-19,2021-07-19 19:16:43,1626686203.0,NQU1,14620.0,7.0
2021-07-19,2021-07-19 19:16:44,1626686204.0,NQU1,14621.25,15.0
2021-07-19,2021-07-19 19:16:45,1626686205.0,NQU1,14620.25,2.0
2021-07-19,2021-07-19 19:16:46,1626686206.0,NQU1,14621.0,1.0
2021-07-19,2021-07-19 19:16:47,1626686207.0,NQU1,14620.25,2.0
2021-07-19,2021-07-19 19:16:48,1626686208.0,NQU1,14620.25,4.0
2021-07-19,2021-07-19 19:16:49,1626686209.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 19:16:50,1626686210.0,NQU1,14619.75,3.0
2021-07-19,2021-07-19 19:16:51,1626686211.0,NQU1,14620.25,1.0
2021-07-19,2021-07-19 19:16:52,1626686212.0,NQU1,14620.75,1.0
2021-07-19,2021-07-19 19:16:53,1626686213.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:16:54,1626686214.0,NQU1,14619.5,3.0
2021-07-19,2021-07-19 19:16:55,1626686215.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:16:56,1626686216.0,NQU1,14618.75,3.0
2021-07-19,2021-07-19 19:16:57,1626686217.0,NQU1,14619.5,2.0
2021-07-19,2021-07-19 19:16:58,1626686218.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:16:59,1626686219.0,NQU1,14620.5,5.0
2021-07-19,2021-07-19 19:17:00,1626686220.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:17:01,1626686221.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:17:02,1626686222.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:17:03,1626686223.0,NQU1,14621.0,2.0
2021-07-19,2021-07-19 19:17:04,1626686224.0,NQU1,14620.25,5.0
2021-07-19,2021-07-19 19:17:05,1626686225.0,NQU1,14619.5,3.0
2021-07-19,2021-07-19 19:17:06,1626686226.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:17:07,1626686227.0,NQU1,14620.25,2.0
2021-07-19,2021-07-19 19:17:08,1626686228.0,NQU1,14619.75,3.0
2021-07-19,2021-07-19 19:17:09,1626686229.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 19:17:10,1626686230.0,NQU1,14620.0,4.0
2021-07-19,2021-07-19 19:17:11,1626686231.0,NQU1,14619.5,1.0
2021-07-19,2021-07-19 19:17:12,1626686232.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:17:13,1626686233.0,NQU1,14619.0,1.0
2021-07-19,2021-07-19 19:17:14,1626686234.0,NQU1,14620.0,4.0
2021-07-19,2021-07-19 19:17:15,1626686235.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:17:16,1626686236.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:17:17,1626686237.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:17:18,1626686238.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:17:19,1626686239.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:17:20,1626686240.0,NQU1,14619.5,3.0
2021-07-19,2021-07-19 19:17:21,1626686241.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:17:22,1626686242.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:17:23,1626686243.0,NQU1,14620.0,1.0
2021-07-19,2021-07-19 19:17:24,1626686244.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 19:17:25,1626686245.0,NQU1,14620.0,1.0
2021-07-19,2021-07-19 19:17:26,1626686246.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:17:27,1626686247.0,NQU1,14619.5,1.0
2021-07-19,2021-07-19 19:17:28,1626686248.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 19:17:29,1626686249.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 19:17:30,1626686250.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 19:17:31,1626686251.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 19:17:32,1626686252.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 19:17:33,1626686253.0,NQU1,14621.0,8.0
2021-07-19,2021-07-19 19:17:34,1626686254.0,NQU1,14621.0,1.0
2021-07-19,2021-07-19 19:17:35,1626686255.0,NQU1,14621.0,0.0
2021-07-19,2021-07-19 19:17:36,1626686256.0,NQU1,14621.75,2.0
2021-07-19,2021-07-19 19:17:37,1626686257.0,NQU1,14621.0,4.0
2021-07-19,2021-07-19 19:17:38,1626686258.0,NQU1,14621.75,1.0
2021-07-19,2021-07-19 19:17:39,1626686259.0,NQU1,14621.75,13.0
2021-07-19,2021-07-19 19:17:40,1626686260.0,NQU1,14621.75,0.0
2021-07-19,2021-07-19 19:17:41,1626686261.0,NQU1,14619.5,4.0
2021-07-19,2021-07-19 19:17:42,1626686262.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:17:43,1626686263.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:17:44,1626686264.0,NQU1,14618.75,3.0
2021-07-19,2021-07-19 19:17:45,1626686265.0,NQU1,14619.0,2.0
2021-07-19,2021-07-19 19:17:46,1626686266.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:17:47,1626686267.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:17:48,1626686268.0,NQU1,14620.0,2.0
2021-07-19,2021-07-19 19:17:49,1626686269.0,NQU1,14620.0,3.0
2021-07-19,2021-07-19 19:17:50,1626686270.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:17:51,1626686271.0,NQU1,14620.75,3.0
2021-07-19,2021-07-19 19:17:52,1626686272.0,NQU1,14620.75,1.0
2021-07-19,2021-07-19 19:17:53,1626686273.0,NQU1,14620.75,1.0
2021-07-19,2021-07-19 19:17:54,1626686274.0,NQU1,14620.5,2.0
2021-07-19,2021-07-19 19:17:55,1626686275.0,NQU1,14619.5,3.0
2021-07-19,2021-07-19 19:17:56,1626686276.0,NQU1,14620.0,1.0
2021-07-19,2021-07-19 19:17:57,1626686277.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:17:58,1626686278.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:17:59,1626686279.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:18:00,1626686280.0,NQU1,14619.0,2.0
2021-07-19,2021-07-19 19:18:01,1626686281.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:18:02,1626686282.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:18:03,1626686283.0,NQU1,14619.75,2.0
2021-07-19,2021-07-19 19:18:04,1626686284.0,NQU1,14620.25,4.0
2021-07-19,2021-07-19 19:18:05,1626686285.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 19:18:06,1626686286.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 19:18:07,1626686287.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 19:18:08,1626686288.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 19:18:09,1626686289.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 19:18:10,1626686290.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 19:18:11,1626686291.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 19:18:12,1626686292.0,NQU1,14619.0,2.0
2021-07-19,2021-07-19 19:18:13,1626686293.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:18:14,1626686294.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:18:15,1626686295.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:18:16,1626686296.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:18:17,1626686297.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:18:18,1626686298.0,NQU1,14620.0,3.0
2021-07-19,2021-07-19 19:18:19,1626686299.0,NQU1,14620.75,1.0
2021-07-19,2021-07-19 19:18:20,1626686300.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:18:21,1626686301.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:18:22,1626686302.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:18:23,1626686303.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:18:24,1626686304.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:18:25,1626686305.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:18:26,1626686306.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:18:27,1626686307.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:18:28,1626686308.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 19:18:29,1626686309.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:18:30,1626686310.0,NQU1,14620.0,4.0
2021-07-19,2021-07-19 19:18:31,1626686311.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:18:32,1626686312.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:18:33,1626686313.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:18:34,1626686314.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:18:35,1626686315.0,NQU1,14620.0,1.0
2021-07-19,2021-07-19 19:18:36,1626686316.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 19:18:37,1626686317.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 19:18:38,1626686318.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 19:18:39,1626686319.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 19:18:40,1626686320.0,NQU1,14619.0,3.0
2021-07-19,2021-07-19 19:18:41,1626686321.0,NQU1,14619.5,1.0
2021-07-19,2021-07-19 19:18:42,1626686322.0,NQU1,14618.75,1.0
2021-07-19,2021-07-19 19:18:43,1626686323.0,NQU1,14619.5,1.0
2021-07-19,2021-07-19 19:18:44,1626686324.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:18:45,1626686325.0,NQU1,14619.25,2.0
2021-07-19,2021-07-19 19:18:46,1626686326.0,NQU1,14619.5,1.0
2021-07-19,2021-07-19 19:18:47,1626686327.0,NQU1,14620.0,3.0
2021-07-19,2021-07-19 19:18:48,1626686328.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 19:18:49,1626686329.0,NQU1,14619.5,1.0
2021-07-19,2021-07-19 19:18:50,1626686330.0,NQU1,14621.0,6.0
2021-07-19,2021-07-19 19:18:51,1626686331.0,NQU1,14621.0,0.0
2021-07-19,2021-07-19 19:18:52,1626686332.0,NQU1,14622.5,27.0
2021-07-19,2021-07-19 19:18:53,1626686333.0,NQU1,14622.25,5.0
2021-07-19,2021-07-19 19:18:54,1626686334.0,NQU1,14621.5,3.0
2021-07-19,2021-07-19 19:18:55,1626686335.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:18:56,1626686336.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:18:57,1626686337.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 19:18:58,1626686338.0,NQU1,14621.5,1.0
2021-07-19,2021-07-19 19:18:59,1626686339.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:00,1626686340.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:01,1626686341.0,NQU1,14620.75,2.0
2021-07-19,2021-07-19 19:19:02,1626686342.0,NQU1,14620.75,0.0
2021-07-19,2021-07-19 19:19:03,1626686343.0,NQU1,14621.5,4.0
2021-07-19,2021-07-19 19:19:04,1626686344.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:05,1626686345.0,NQU1,14621.25,2.0
2021-07-19,2021-07-19 19:19:06,1626686346.0,NQU1,14621.5,1.0
2021-07-19,2021-07-19 19:19:07,1626686347.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:08,1626686348.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:09,1626686349.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:10,1626686350.0,NQU1,14621.5,1.0
2021-07-19,2021-07-19 19:19:11,1626686351.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 19:19:12,1626686352.0,NQU1,14622.25,4.0
2021-07-19,2021-07-19 19:19:13,1626686353.0,NQU1,14622.25,2.0
2021-07-19,2021-07-19 19:19:14,1626686354.0,NQU1,14621.25,3.0
2021-07-19,2021-07-19 19:19:15,1626686355.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 19:19:16,1626686356.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 19:19:17,1626686357.0,NQU1,14621.5,2.0
2021-07-19,2021-07-19 19:19:18,1626686358.0,NQU1,14622.0,7.0
2021-07-19,2021-07-19 19:19:19,1626686359.0,NQU1,14621.75,1.0
2021-07-19,2021-07-19 19:19:20,1626686360.0,NQU1,14621.75,0.0
2021-07-19,2021-07-19 19:19:21,1626686361.0,NQU1,14621.75,0.0
2021-07-19,2021-07-19 19:19:22,1626686362.0,NQU1,14621.5,13.0
2021-07-19,2021-07-19 19:19:23,1626686363.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:24,1626686364.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:25,1626686365.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:26,1626686366.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:27,1626686367.0,NQU1,14621.5,0.0
2021-07-19,2021-07-19 19:19:28,1626686368.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 19:19:29,1626686369.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:19:30,1626686370.0,NQU1,14619.0,39.0
2021-07-19,2021-07-19 19:19:31,1626686371.0,NQU1,14619.0,6.0
2021-07-19,2021-07-19 19:19:32,1626686372.0,NQU1,14619.0,6.0
2021-07-19,2021-07-19 19:19:33,1626686373.0,NQU1,14618.75,1.0
2021-07-19,2021-07-19 19:19:34,1626686374.0,NQU1,14618.5,1.0
2021-07-19,2021-07-19 19:19:35,1626686375.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 19:19:36,1626686376.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 19:19:37,1626686377.0,NQU1,14619.0,1.0
2021-07-19,2021-07-19 19:19:38,1626686378.0,NQU1,14617.5,52.0
2021-07-19,2021-07-19 19:19:39,1626686379.0,NQU1,14618.25,2.0
2021-07-19,2021-07-19 19:19:40,1626686380.0,NQU1,14618.0,2.0
2021-07-19,2021-07-19 19:19:41,1626686381.0,NQU1,14618.25,3.0
2021-07-19,2021-07-19 19:19:42,1626686382.0,NQU1,14618.0,5.0
2021-07-19,2021-07-19 19:19:43,1626686383.0,NQU1,14618.25,1.0
2021-07-19,2021-07-19 19:19:44,1626686384.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 19:19:45,1626686385.0,NQU1,14618.0,1.0
2021-07-19,2021-07-19 19:19:46,1626686386.0,NQU1,14618.5,2.0
2021-07-19,2021-07-19 19:19:47,1626686387.0,NQU1,14618.5,0.0
2021-07-19,2021-07-19 19:19:48,1626686388.0,NQU1,14619.5,2.0
2021-07-19,2021-07-19 19:19:49,1626686389.0,NQU1,14618.75,2.0
2021-07-19,2021-07-19 19:19:50,1626686390.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 19:19:51,1626686391.0,NQU1,14618.25,1.0
2021-07-19,2021-07-19 19:19:52,1626686392.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 19:19:53,1626686393.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 19:19:54,1626686394.0,NQU1,14618.5,4.0
2021-07-19,2021-07-19 19:19:55,1626686395.0,NQU1,14618.5,0.0
2021-07-19,2021-07-19 19:19:56,1626686396.0,NQU1,14617.75,1.0
2021-07-19,2021-07-19 19:19:57,1626686397.0,NQU1,14617.75,1.0
2021-07-19,2021-07-19 19:19:58,1626686398.0,NQU1,14617.25,4.0
2021-07-19,2021-07-19 19:19:59,1626686399.0,NQU1,14618.5,7.0
2021-07-19,2021-07-19 19:20:00,1626686400.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 19:20:01,1626686401.0,NQU1,14619.0,2.0
2021-07-19,2021-07-19 19:20:02,1626686402.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:20:03,1626686403.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:20:04,1626686404.0,NQU1,14619.25,39.0
2021-07-19,2021-07-19 19:20:05,1626686405.0,NQU1,14619.5,1.0
2021-07-19,2021-07-19 19:20:06,1626686406.0,NQU1,14619.5,8.0
2021-07-19,2021-07-19 19:20:07,1626686407.0,NQU1,14618.5,8.0
2021-07-19,2021-07-19 19:20:08,1626686408.0,NQU1,14618.5,0.0
2021-07-19,2021-07-19 19:20:09,1626686409.0,NQU1,14618.5,0.0
2021-07-19,2021-07-19 19:20:10,1626686410.0,NQU1,14618.5,1.0
2021-07-19,2021-07-19 19:20:11,1626686411.0,NQU1,14618.5,13.0
2021-07-19,2021-07-19 19:20:12,1626686412.0,NQU1,14618.5,5.0
2021-07-19,2021-07-19 19:20:13,1626686413.0,NQU1,14620.75,16.0
2021-07-19,2021-07-19 19:20:14,1626686414.0,NQU1,14620.75,1.0
2021-07-19,2021-07-19 19:20:15,1626686415.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 19:20:16,1626686416.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:20:17,1626686417.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:20:18,1626686418.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:20:19,1626686419.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:20:20,1626686420.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 19:20:21,1626686421.0,NQU1,14620.25,1.0
2021-07-19,2021-07-19 19:20:22,1626686422.0,NQU1,14619.0,8.0
2021-07-19,2021-07-19 19:20:23,1626686423.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:20:24,1626686424.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:20:25,1626686425.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:20:26,1626686426.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 19:20:27,1626686427.0,NQU1,14619.25,3.0
2021-07-19,2021-07-19 19:20:28,1626686428.0,NQU1,14619.0,5.0
2021-07-19,2021-07-19 19:20:29,1626686429.0,NQU1,14619.75,4.0
2021-07-19,2021-07-19 19:20:30,1626686430.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 19:20:31,1626686431.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 19:20:32,1626686432.0,NQU1,14619.5,1.0
2021-07-19,2021-07-19 19:20:33,1626686433.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 19:20:34,1626686434.0,NQU1,14620.0,3.0
2021-07-19,2021-07-19 19:20:35,1626686435.0,NQU1,14620.0,3.0
2021-07-19,2021-07-19 19:20:36,1626686436.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 19:20:37,1626686437.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 19:20:38,1626686438.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 19:20:39,1626686439.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 19:20:40,1626686440.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 19:20:41,1626686441.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 19:20:42,1626686442.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 19:20:43,1626686443.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 19:20:44,1626686444.0,NQU1,14617.0,14.0
2021-07-19,2021-07-19 19:20:45,1626686445.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 19:20:46,1626686446.0,NQU1,14617.0,1.0
2021-07-19,2021-07-19 19:20:47,1626686447.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 19:20:48,1626686448.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 19:20:49,1626686449.0,NQU1,14615.75,1.0
2021-07-19,2021-07-19 19:20:50,1626686450.0,NQU1,14616.25,1.0
2021-07-19,2021-07-19 19:20:51,1626686451.0,NQU1,14616.25,0.0
2021-07-19,2021-07-19 19:20:52,1626686452.0,NQU1,14616.0,1.0
2021-07-19,2021-07-19 19:20:53,1626686453.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 19:20:54,1626686454.0,NQU1,14616.25,7.0
2021-07-19,2021-07-19 19:20:55,1626686455.0,NQU1,14616.0,18.0
2021-07-19,2021-07-19 19:20:56,1626686456.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 19:20:57,1626686457.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 19:20:58,1626686458.0,NQU1,14614.25,31.0
2021-07-19,2021-07-19 19:20:59,1626686459.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:21:00,1626686460.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:21:01,1626686461.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 19:21:02,1626686462.0,NQU1,14613.75,1.0
2021-07-19,2021-07-19 19:21:03,1626686463.0,NQU1,14613.75,2.0
2021-07-19,2021-07-19 19:21:04,1626686464.0,NQU1,14613.5,4.0
2021-07-19,2021-07-19 19:21:05,1626686465.0,NQU1,14613.5,5.0
2021-07-19,2021-07-19 19:21:06,1626686466.0,NQU1,14613.5,7.0
2021-07-19,2021-07-19 19:21:07,1626686467.0,NQU1,14612.25,21.0
2021-07-19,2021-07-19 19:21:08,1626686468.0,NQU1,14611.75,11.0
2021-07-19,2021-07-19 19:21:09,1626686469.0,NQU1,14612.5,8.0
2021-07-19,2021-07-19 19:21:10,1626686470.0,NQU1,14612.75,2.0
2021-07-19,2021-07-19 19:21:11,1626686471.0,NQU1,14612.0,1.0
2021-07-19,2021-07-19 19:21:12,1626686472.0,NQU1,14612.75,3.0
2021-07-19,2021-07-19 19:21:13,1626686473.0,NQU1,14612.25,1.0
2021-07-19,2021-07-19 19:21:14,1626686474.0,NQU1,14612.5,2.0
2021-07-19,2021-07-19 19:21:15,1626686475.0,NQU1,14612.0,2.0
2021-07-19,2021-07-19 19:21:16,1626686476.0,NQU1,14612.75,1.0
2021-07-19,2021-07-19 19:21:17,1626686477.0,NQU1,14612.25,2.0
2021-07-19,2021-07-19 19:21:18,1626686478.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 19:21:19,1626686479.0,NQU1,14612.25,2.0
2021-07-19,2021-07-19 19:21:20,1626686480.0,NQU1,14612.5,1.0
2021-07-19,2021-07-19 19:21:21,1626686481.0,NQU1,14612.0,2.0
2021-07-19,2021-07-19 19:21:22,1626686482.0,NQU1,14612.0,3.0
2021-07-19,2021-07-19 19:21:23,1626686483.0,NQU1,14612.5,2.0
2021-07-19,2021-07-19 19:21:24,1626686484.0,NQU1,14612.75,2.0
2021-07-19,2021-07-19 19:21:25,1626686485.0,NQU1,14613.25,2.0
2021-07-19,2021-07-19 19:21:26,1626686486.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 19:21:27,1626686487.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 19:21:28,1626686488.0,NQU1,14611.75,3.0
2021-07-19,2021-07-19 19:21:29,1626686489.0,NQU1,14611.75,2.0
2021-07-19,2021-07-19 19:21:30,1626686490.0,NQU1,14612.0,1.0
2021-07-19,2021-07-19 19:21:31,1626686491.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 19:21:32,1626686492.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 19:21:33,1626686493.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 19:21:34,1626686494.0,NQU1,14611.0,8.0
2021-07-19,2021-07-19 19:21:35,1626686495.0,NQU1,14610.75,2.0
2021-07-19,2021-07-19 19:21:36,1626686496.0,NQU1,14611.0,1.0
2021-07-19,2021-07-19 19:21:37,1626686497.0,NQU1,14610.25,5.0
2021-07-19,2021-07-19 19:21:38,1626686498.0,NQU1,14611.25,2.0
2021-07-19,2021-07-19 19:21:39,1626686499.0,NQU1,14610.75,1.0
2021-07-19,2021-07-19 19:21:40,1626686500.0,NQU1,14611.5,2.0
2021-07-19,2021-07-19 19:21:41,1626686501.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 19:21:42,1626686502.0,NQU1,14611.5,1.0
2021-07-19,2021-07-19 19:21:43,1626686503.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 19:21:44,1626686504.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 19:21:45,1626686505.0,NQU1,14611.0,2.0
2021-07-19,2021-07-19 19:21:46,1626686506.0,NQU1,14609.75,19.0
2021-07-19,2021-07-19 19:21:47,1626686507.0,NQU1,14609.25,2.0
2021-07-19,2021-07-19 19:21:48,1626686508.0,NQU1,14608.75,5.0
2021-07-19,2021-07-19 19:21:49,1626686509.0,NQU1,14608.5,2.0
2021-07-19,2021-07-19 19:21:50,1626686510.0,NQU1,14609.75,4.0
2021-07-19,2021-07-19 19:21:51,1626686511.0,NQU1,14610.25,2.0
2021-07-19,2021-07-19 19:21:52,1626686512.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 19:21:53,1626686513.0,NQU1,14610.25,2.0
2021-07-19,2021-07-19 19:21:54,1626686514.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 19:21:55,1626686515.0,NQU1,14611.25,5.0
2021-07-19,2021-07-19 19:21:56,1626686516.0,NQU1,14611.25,0.0
2021-07-19,2021-07-19 19:21:57,1626686517.0,NQU1,14610.75,14.0
2021-07-19,2021-07-19 19:21:58,1626686518.0,NQU1,14610.75,0.0
2021-07-19,2021-07-19 19:21:59,1626686519.0,NQU1,14611.0,1.0
2021-07-19,2021-07-19 19:22:00,1626686520.0,NQU1,14609.75,7.0
2021-07-19,2021-07-19 19:22:01,1626686521.0,NQU1,14610.5,2.0
2021-07-19,2021-07-19 19:22:02,1626686522.0,NQU1,14611.0,4.0
2021-07-19,2021-07-19 19:22:03,1626686523.0,NQU1,14611.0,2.0
2021-07-19,2021-07-19 19:22:04,1626686524.0,NQU1,14610.5,2.0
2021-07-19,2021-07-19 19:22:05,1626686525.0,NQU1,14610.0,3.0
2021-07-19,2021-07-19 19:22:06,1626686526.0,NQU1,14610.0,2.0
2021-07-19,2021-07-19 19:22:07,1626686527.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 19:22:08,1626686528.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 19:22:09,1626686529.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 19:22:10,1626686530.0,NQU1,14610.75,2.0
2021-07-19,2021-07-19 19:22:11,1626686531.0,NQU1,14610.5,3.0
2021-07-19,2021-07-19 19:22:12,1626686532.0,NQU1,14611.25,4.0
2021-07-19,2021-07-19 19:22:13,1626686533.0,NQU1,14610.5,1.0
2021-07-19,2021-07-19 19:22:14,1626686534.0,NQU1,14610.5,0.0
2021-07-19,2021-07-19 19:22:15,1626686535.0,NQU1,14610.0,5.0
2021-07-19,2021-07-19 19:22:16,1626686536.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 19:22:17,1626686537.0,NQU1,14610.0,8.0
2021-07-19,2021-07-19 19:22:18,1626686538.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 19:22:19,1626686539.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 19:22:20,1626686540.0,NQU1,14609.0,8.0
2021-07-19,2021-07-19 19:22:21,1626686541.0,NQU1,14609.5,2.0
2021-07-19,2021-07-19 19:22:22,1626686542.0,NQU1,14609.5,0.0
