date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-13,2021-08-13 18:31:22,1628843482.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:31:23,1628843483.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 18:31:24,1628843484.0,NQU1,15086.0,4.0
2021-08-13,2021-08-13 18:31:25,1628843485.0,NQU1,15085.75,12.0
2021-08-13,2021-08-13 18:31:26,1628843486.0,NQU1,15085.75,0.0
2021-08-13,2021-08-13 18:31:27,1628843487.0,NQU1,15085.75,0.0
2021-08-13,2021-08-13 18:31:28,1628843488.0,NQU1,15085.75,0.0
2021-08-13,2021-08-13 18:31:29,1628843489.0,NQU1,15086.25,1.0
2021-08-13,2021-08-13 18:31:30,1628843490.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:31,1628843491.0,NQU1,15086.5,1.0
2021-08-13,2021-08-13 18:31:32,1628843492.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:31:33,1628843493.0,NQU1,15086.25,2.0
2021-08-13,2021-08-13 18:31:34,1628843494.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:35,1628843495.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:36,1628843496.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:37,1628843497.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:38,1628843498.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:39,1628843499.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:40,1628843500.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:41,1628843501.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:42,1628843502.0,NQU1,15086.25,1.0
2021-08-13,2021-08-13 18:31:43,1628843503.0,NQU1,15086.25,2.0
2021-08-13,2021-08-13 18:31:44,1628843504.0,NQU1,15086.25,1.0
2021-08-13,2021-08-13 18:31:45,1628843505.0,NQU1,15086.25,0.0
2021-08-13,2021-08-13 18:31:46,1628843506.0,NQU1,15086.0,2.0
2021-08-13,2021-08-13 18:31:47,1628843507.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:48,1628843508.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:49,1628843509.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:50,1628843510.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:51,1628843511.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:52,1628843512.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:53,1628843513.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:54,1628843514.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:55,1628843515.0,NQU1,15086.0,1.0
2021-08-13,2021-08-13 18:31:56,1628843516.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:57,1628843517.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:58,1628843518.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 18:31:59,1628843519.0,NQU1,15086.5,1.0
2021-08-13,2021-08-13 18:32:00,1628843520.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:01,1628843521.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:02,1628843522.0,NQU1,15086.5,1.0
2021-08-13,2021-08-13 18:32:03,1628843523.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:04,1628843524.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:05,1628843525.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:06,1628843526.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:07,1628843527.0,NQU1,15086.5,3.0
2021-08-13,2021-08-13 18:32:08,1628843528.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:09,1628843529.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:10,1628843530.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:11,1628843531.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:12,1628843532.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:13,1628843533.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:14,1628843534.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 18:32:15,1628843535.0,NQU1,15087.0,4.0
2021-08-13,2021-08-13 18:32:16,1628843536.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:17,1628843537.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:18,1628843538.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:19,1628843539.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:20,1628843540.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:21,1628843541.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:22,1628843542.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:23,1628843543.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:24,1628843544.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:25,1628843545.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:26,1628843546.0,NQU1,15087.0,0.0
2021-08-13,2021-08-13 18:32:27,1628843547.0,NQU1,15087.25,5.0
2021-08-13,2021-08-13 18:32:28,1628843548.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:29,1628843549.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:30,1628843550.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:31,1628843551.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:32,1628843552.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:33,1628843553.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:34,1628843554.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:35,1628843555.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:36,1628843556.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:37,1628843557.0,NQU1,15087.5,1.0
2021-08-13,2021-08-13 18:32:38,1628843558.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:32:39,1628843559.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:32:40,1628843560.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:32:41,1628843561.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:32:42,1628843562.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:32:43,1628843563.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:32:44,1628843564.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:32:45,1628843565.0,NQU1,15087.25,1.0
2021-08-13,2021-08-13 18:32:46,1628843566.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:47,1628843567.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:48,1628843568.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:49,1628843569.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:50,1628843570.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:51,1628843571.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:52,1628843572.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:53,1628843573.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:54,1628843574.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:55,1628843575.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:56,1628843576.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:57,1628843577.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:58,1628843578.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:32:59,1628843579.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:00,1628843580.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:01,1628843581.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:02,1628843582.0,NQU1,15087.25,6.0
2021-08-13,2021-08-13 18:33:03,1628843583.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:04,1628843584.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:05,1628843585.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:06,1628843586.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:07,1628843587.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:08,1628843588.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:09,1628843589.0,NQU1,15087.25,1.0
2021-08-13,2021-08-13 18:33:10,1628843590.0,NQU1,15087.25,0.0
2021-08-13,2021-08-13 18:33:11,1628843591.0,NQU1,15087.75,6.0
2021-08-13,2021-08-13 18:33:12,1628843592.0,NQU1,15088.0,2.0
2021-08-13,2021-08-13 18:33:13,1628843593.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:14,1628843594.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:15,1628843595.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:16,1628843596.0,NQU1,15087.5,5.0
2021-08-13,2021-08-13 18:33:17,1628843597.0,NQU1,15087.75,1.0
2021-08-13,2021-08-13 18:33:18,1628843598.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:33:19,1628843599.0,NQU1,15087.75,0.0
2021-08-13,2021-08-13 18:33:20,1628843600.0,NQU1,15088.25,3.0
2021-08-13,2021-08-13 18:33:21,1628843601.0,NQU1,15088.0,1.0
2021-08-13,2021-08-13 18:33:22,1628843602.0,NQU1,15088.0,1.0
2021-08-13,2021-08-13 18:33:23,1628843603.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:24,1628843604.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:25,1628843605.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:26,1628843606.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:27,1628843607.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:28,1628843608.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:29,1628843609.0,NQU1,15088.0,0.0
2021-08-13,2021-08-13 18:33:30,1628843610.0,NQU1,15087.0,4.0
2021-08-13,2021-08-13 18:33:31,1628843611.0,NQU1,15087.5,2.0
2021-08-13,2021-08-13 18:33:32,1628843612.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:33:33,1628843613.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:33:34,1628843614.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:33:35,1628843615.0,NQU1,15087.5,1.0
2021-08-13,2021-08-13 18:33:36,1628843616.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:33:37,1628843617.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:33:38,1628843618.0,NQU1,15087.5,0.0
2021-08-13,2021-08-13 18:33:39,1628843619.0,NQU1,15087.75,3.0
2021-08-13,2021-08-13 18:33:40,1628843620.0,NQU1,15088.25,2.0
2021-08-13,2021-08-13 18:33:41,1628843621.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:33:42,1628843622.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:33:43,1628843623.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:33:44,1628843624.0,NQU1,15088.25,2.0
2021-08-13,2021-08-13 18:33:45,1628843625.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:33:46,1628843626.0,NQU1,15088.25,0.0
2021-08-13,2021-08-13 18:33:47,1628843627.0,NQU1,15088.5,6.0
2021-08-13,2021-08-13 18:33:48,1628843628.0,NQU1,15089.25,4.0
2021-08-13,2021-08-13 18:33:49,1628843629.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:33:50,1628843630.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:33:51,1628843631.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:33:52,1628843632.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:33:53,1628843633.0,NQU1,15089.0,2.0
2021-08-13,2021-08-13 18:33:54,1628843634.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:33:55,1628843635.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:33:56,1628843636.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:33:57,1628843637.0,NQU1,15089.0,3.0
2021-08-13,2021-08-13 18:33:58,1628843638.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:33:59,1628843639.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:00,1628843640.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:01,1628843641.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:02,1628843642.0,NQU1,15088.75,2.0
2021-08-13,2021-08-13 18:34:03,1628843643.0,NQU1,15088.75,0.0
2021-08-13,2021-08-13 18:34:04,1628843644.0,NQU1,15089.5,1.0
2021-08-13,2021-08-13 18:34:05,1628843645.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:06,1628843646.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:07,1628843647.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:08,1628843648.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:09,1628843649.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:10,1628843650.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:11,1628843651.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:12,1628843652.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:13,1628843653.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:14,1628843654.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:15,1628843655.0,NQU1,15089.25,2.0
2021-08-13,2021-08-13 18:34:16,1628843656.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:34:17,1628843657.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:34:18,1628843658.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:34:19,1628843659.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:34:20,1628843660.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:21,1628843661.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:22,1628843662.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:23,1628843663.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:34:24,1628843664.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:25,1628843665.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:26,1628843666.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:27,1628843667.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:28,1628843668.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:29,1628843669.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:30,1628843670.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:31,1628843671.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:32,1628843672.0,NQU1,15088.75,1.0
2021-08-13,2021-08-13 18:34:33,1628843673.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:34:34,1628843674.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:35,1628843675.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:36,1628843676.0,NQU1,15089.0,2.0
2021-08-13,2021-08-13 18:34:37,1628843677.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:38,1628843678.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:34:39,1628843679.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:40,1628843680.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:41,1628843681.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:34:42,1628843682.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:43,1628843683.0,NQU1,15089.0,3.0
2021-08-13,2021-08-13 18:34:44,1628843684.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:45,1628843685.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:46,1628843686.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:34:47,1628843687.0,NQU1,15089.25,3.0
2021-08-13,2021-08-13 18:34:48,1628843688.0,NQU1,15089.0,3.0
2021-08-13,2021-08-13 18:34:49,1628843689.0,NQU1,15089.25,4.0
2021-08-13,2021-08-13 18:34:50,1628843690.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:34:51,1628843691.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:34:52,1628843692.0,NQU1,15089.5,2.0
2021-08-13,2021-08-13 18:34:53,1628843693.0,NQU1,15089.5,1.0
2021-08-13,2021-08-13 18:34:54,1628843694.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:34:55,1628843695.0,NQU1,15089.75,1.0
2021-08-13,2021-08-13 18:34:56,1628843696.0,NQU1,15089.25,2.0
2021-08-13,2021-08-13 18:34:57,1628843697.0,NQU1,15089.75,3.0
2021-08-13,2021-08-13 18:34:58,1628843698.0,NQU1,15089.5,1.0
2021-08-13,2021-08-13 18:34:59,1628843699.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:00,1628843700.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:01,1628843701.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:02,1628843702.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:03,1628843703.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:04,1628843704.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:05,1628843705.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:06,1628843706.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:07,1628843707.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:08,1628843708.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:09,1628843709.0,NQU1,15089.5,3.0
2021-08-13,2021-08-13 18:35:10,1628843710.0,NQU1,15089.5,0.0
2021-08-13,2021-08-13 18:35:11,1628843711.0,NQU1,15089.75,1.0
2021-08-13,2021-08-13 18:35:12,1628843712.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:13,1628843713.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:14,1628843714.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:15,1628843715.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:16,1628843716.0,NQU1,15089.75,1.0
2021-08-13,2021-08-13 18:35:17,1628843717.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:18,1628843718.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:19,1628843719.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:20,1628843720.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:21,1628843721.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:22,1628843722.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:23,1628843723.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:24,1628843724.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:25,1628843725.0,NQU1,15089.75,0.0
2021-08-13,2021-08-13 18:35:26,1628843726.0,NQU1,15089.0,4.0
2021-08-13,2021-08-13 18:35:27,1628843727.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:28,1628843728.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:29,1628843729.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:30,1628843730.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:31,1628843731.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:32,1628843732.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:33,1628843733.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:34,1628843734.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:35,1628843735.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:36,1628843736.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:37,1628843737.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:38,1628843738.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:39,1628843739.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:35:40,1628843740.0,NQU1,15089.25,1.0
2021-08-13,2021-08-13 18:35:41,1628843741.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:42,1628843742.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:43,1628843743.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:44,1628843744.0,NQU1,15089.25,1.0
2021-08-13,2021-08-13 18:35:45,1628843745.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:46,1628843746.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:47,1628843747.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:48,1628843748.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:49,1628843749.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:50,1628843750.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:51,1628843751.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:52,1628843752.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:53,1628843753.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:54,1628843754.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:55,1628843755.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:56,1628843756.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:57,1628843757.0,NQU1,15089.25,1.0
2021-08-13,2021-08-13 18:35:58,1628843758.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:35:59,1628843759.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:00,1628843760.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:01,1628843761.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:02,1628843762.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:03,1628843763.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:04,1628843764.0,NQU1,15089.25,1.0
2021-08-13,2021-08-13 18:36:05,1628843765.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:06,1628843766.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:07,1628843767.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:08,1628843768.0,NQU1,15089.0,2.0
2021-08-13,2021-08-13 18:36:09,1628843769.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:10,1628843770.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:11,1628843771.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:12,1628843772.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:13,1628843773.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:14,1628843774.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:15,1628843775.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:36:16,1628843776.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:17,1628843777.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:18,1628843778.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:19,1628843779.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:20,1628843780.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:21,1628843781.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:22,1628843782.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:23,1628843783.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:24,1628843784.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:25,1628843785.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:26,1628843786.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:27,1628843787.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:28,1628843788.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:29,1628843789.0,NQU1,15089.0,1.0
2021-08-13,2021-08-13 18:36:30,1628843790.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:31,1628843791.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:32,1628843792.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:33,1628843793.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:34,1628843794.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:35,1628843795.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:36,1628843796.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:37,1628843797.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:38,1628843798.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:39,1628843799.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:40,1628843800.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:41,1628843801.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:42,1628843802.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:43,1628843803.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:44,1628843804.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:45,1628843805.0,NQU1,15089.0,0.0
2021-08-13,2021-08-13 18:36:46,1628843806.0,NQU1,15089.25,1.0
2021-08-13,2021-08-13 18:36:47,1628843807.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:48,1628843808.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:49,1628843809.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:50,1628843810.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:51,1628843811.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:52,1628843812.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:53,1628843813.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:54,1628843814.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:55,1628843815.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:56,1628843816.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:57,1628843817.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:58,1628843818.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:36:59,1628843819.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:37:00,1628843820.0,NQU1,15089.25,0.0
2021-08-13,2021-08-13 18:37:01,1628843821.0,NQU1,15089.25,0.0
