date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-12,2021-08-12 02:53:51,1628700831.0,NQU1,14999.0,11.0
2021-08-12,2021-08-12 02:53:52,1628700832.0,NQU1,14999.25,6.0
2021-08-12,2021-08-12 02:53:53,1628700833.0,NQU1,14999.0,4.0
2021-08-12,2021-08-12 02:53:54,1628700834.0,NQU1,14999.0,2.0
2021-08-12,2021-08-12 02:53:55,1628700835.0,NQU1,14998.75,5.0
2021-08-12,2021-08-12 02:53:56,1628700836.0,NQU1,14999.0,5.0
2021-08-12,2021-08-12 02:53:57,1628700837.0,NQU1,14999.25,9.0
2021-08-12,2021-08-12 02:53:58,1628700838.0,NQU1,14999.5,1.0
2021-08-12,2021-08-12 02:53:59,1628700839.0,NQU1,14999.0,15.0
2021-08-12,2021-08-12 02:54:00,1628700840.0,NQU1,14999.0,13.0
2021-08-12,2021-08-12 02:54:01,1628700841.0,NQU1,14999.25,7.0
2021-08-12,2021-08-12 02:54:02,1628700842.0,NQU1,14999.75,14.0
2021-08-12,2021-08-12 02:54:03,1628700843.0,NQU1,14999.5,6.0
2021-08-12,2021-08-12 02:54:04,1628700844.0,NQU1,14999.5,6.0
2021-08-12,2021-08-12 02:54:05,1628700845.0,NQU1,14999.5,6.0
2021-08-12,2021-08-12 02:54:06,1628700846.0,NQU1,14999.25,2.0
2021-08-12,2021-08-12 02:54:07,1628700847.0,NQU1,14999.5,5.0
2021-08-12,2021-08-12 02:54:08,1628700848.0,NQU1,14999.0,2.0
2021-08-12,2021-08-12 02:54:09,1628700849.0,NQU1,14999.0,4.0
2021-08-12,2021-08-12 02:54:10,1628700850.0,NQU1,14999.0,0.0
2021-08-12,2021-08-12 02:54:11,1628700851.0,NQU1,14998.5,7.0
2021-08-12,2021-08-12 02:54:12,1628700852.0,NQU1,14998.25,2.0
2021-08-12,2021-08-12 02:54:13,1628700853.0,NQU1,14998.25,0.0
2021-08-12,2021-08-12 02:54:14,1628700854.0,NQU1,14998.5,5.0
2021-08-12,2021-08-12 02:54:15,1628700855.0,NQU1,14997.5,11.0
2021-08-12,2021-08-12 02:54:16,1628700856.0,NQU1,14997.5,15.0
2021-08-12,2021-08-12 02:54:17,1628700857.0,NQU1,14998.25,2.0
2021-08-12,2021-08-12 02:54:18,1628700858.0,NQU1,14997.75,9.0
2021-08-12,2021-08-12 02:54:19,1628700859.0,NQU1,14997.5,6.0
2021-08-12,2021-08-12 02:54:20,1628700860.0,NQU1,14997.0,3.0
2021-08-12,2021-08-12 02:54:21,1628700861.0,NQU1,14996.5,18.0
2021-08-12,2021-08-12 02:54:22,1628700862.0,NQU1,14996.5,5.0
2021-08-12,2021-08-12 02:54:23,1628700863.0,NQU1,14996.75,1.0
2021-08-12,2021-08-12 02:54:24,1628700864.0,NQU1,14997.25,7.0
2021-08-12,2021-08-12 02:54:25,1628700865.0,NQU1,14997.75,11.0
2021-08-12,2021-08-12 02:54:26,1628700866.0,NQU1,14998.0,7.0
2021-08-12,2021-08-12 02:54:27,1628700867.0,NQU1,14997.5,7.0
2021-08-12,2021-08-12 02:54:28,1628700868.0,NQU1,14998.0,1.0
2021-08-12,2021-08-12 02:54:29,1628700869.0,NQU1,14998.0,0.0
2021-08-12,2021-08-12 02:54:30,1628700870.0,NQU1,14997.5,2.0
2021-08-12,2021-08-12 02:54:31,1628700871.0,NQU1,14997.75,1.0
2021-08-12,2021-08-12 02:54:32,1628700872.0,NQU1,14998.25,4.0
2021-08-12,2021-08-12 02:54:33,1628700873.0,NQU1,14998.25,7.0
2021-08-12,2021-08-12 02:54:34,1628700874.0,NQU1,14998.25,2.0
2021-08-12,2021-08-12 02:54:35,1628700875.0,NQU1,14998.25,0.0
2021-08-12,2021-08-12 02:54:36,1628700876.0,NQU1,14998.5,2.0
2021-08-12,2021-08-12 02:54:37,1628700877.0,NQU1,14998.0,1.0
2021-08-12,2021-08-12 02:54:38,1628700878.0,NQU1,14998.0,0.0
2021-08-12,2021-08-12 02:54:39,1628700879.0,NQU1,14997.75,3.0
2021-08-12,2021-08-12 02:54:40,1628700880.0,NQU1,14997.25,3.0
2021-08-12,2021-08-12 02:54:41,1628700881.0,NQU1,14997.25,4.0
2021-08-12,2021-08-12 02:54:42,1628700882.0,NQU1,14997.5,1.0
2021-08-12,2021-08-12 02:54:43,1628700883.0,NQU1,14997.25,3.0
2021-08-12,2021-08-12 02:54:44,1628700884.0,NQU1,14997.75,6.0
2021-08-12,2021-08-12 02:54:45,1628700885.0,NQU1,14997.5,5.0
2021-08-12,2021-08-12 02:54:46,1628700886.0,NQU1,14997.5,0.0
2021-08-12,2021-08-12 02:54:47,1628700887.0,NQU1,14997.5,1.0
2021-08-12,2021-08-12 02:54:48,1628700888.0,NQU1,14997.25,8.0
2021-08-12,2021-08-12 02:54:49,1628700889.0,NQU1,14997.25,4.0
2021-08-12,2021-08-12 02:54:50,1628700890.0,NQU1,14998.0,1.0
2021-08-12,2021-08-12 02:54:51,1628700891.0,NQU1,14997.75,2.0
2021-08-12,2021-08-12 02:54:52,1628700892.0,NQU1,14998.0,1.0
2021-08-12,2021-08-12 02:54:53,1628700893.0,NQU1,14997.75,1.0
2021-08-12,2021-08-12 02:54:54,1628700894.0,NQU1,14997.75,9.0
2021-08-12,2021-08-12 02:54:55,1628700895.0,NQU1,14998.5,5.0
2021-08-12,2021-08-12 02:54:56,1628700896.0,NQU1,14998.25,3.0
2021-08-12,2021-08-12 02:54:57,1628700897.0,NQU1,14998.25,1.0
2021-08-12,2021-08-12 02:54:58,1628700898.0,NQU1,14998.75,20.0
2021-08-12,2021-08-12 02:54:59,1628700899.0,NQU1,14998.75,0.0
2021-08-12,2021-08-12 02:55:00,1628700900.0,NQU1,14998.5,17.0
2021-08-12,2021-08-12 02:55:01,1628700901.0,NQU1,14997.5,27.0
2021-08-12,2021-08-12 02:55:02,1628700902.0,NQU1,14997.25,20.0
2021-08-12,2021-08-12 02:55:03,1628700903.0,NQU1,14997.0,6.0
2021-08-12,2021-08-12 02:55:04,1628700904.0,NQU1,14996.75,10.0
2021-08-12,2021-08-12 02:55:05,1628700905.0,NQU1,14998.5,15.0
2021-08-12,2021-08-12 02:55:06,1628700906.0,NQU1,15000.5,51.0
2021-08-12,2021-08-12 02:55:07,1628700907.0,NQU1,15000.0,37.0
2021-08-12,2021-08-12 02:55:08,1628700908.0,NQU1,14998.75,29.0
2021-08-12,2021-08-12 02:55:09,1628700909.0,NQU1,14998.75,16.0
2021-08-12,2021-08-12 02:55:10,1628700910.0,NQU1,14999.75,25.0
2021-08-12,2021-08-12 02:55:11,1628700911.0,NQU1,15000.0,4.0
2021-08-12,2021-08-12 02:55:12,1628700912.0,NQU1,14999.5,5.0
2021-08-12,2021-08-12 02:55:13,1628700913.0,NQU1,14999.75,7.0
2021-08-12,2021-08-12 02:55:14,1628700914.0,NQU1,14999.5,7.0
2021-08-12,2021-08-12 02:55:15,1628700915.0,NQU1,14999.25,15.0
2021-08-12,2021-08-12 02:55:16,1628700916.0,NQU1,14998.5,5.0
2021-08-12,2021-08-12 02:55:17,1628700917.0,NQU1,14999.75,17.0
2021-08-12,2021-08-12 02:55:18,1628700918.0,NQU1,15000.0,11.0
2021-08-12,2021-08-12 02:55:19,1628700919.0,NQU1,15000.25,14.0
2021-08-12,2021-08-12 02:55:20,1628700920.0,NQU1,15000.0,4.0
2021-08-12,2021-08-12 02:55:21,1628700921.0,NQU1,15000.0,3.0
2021-08-12,2021-08-12 02:55:22,1628700922.0,NQU1,14999.75,2.0
2021-08-12,2021-08-12 02:55:23,1628700923.0,NQU1,14999.75,0.0
2021-08-12,2021-08-12 02:55:24,1628700924.0,NQU1,15000.0,4.0
2021-08-12,2021-08-12 02:55:25,1628700925.0,NQU1,15000.25,1.0
2021-08-12,2021-08-12 02:55:26,1628700926.0,NQU1,15000.5,10.0
2021-08-12,2021-08-12 02:55:27,1628700927.0,NQU1,15000.75,6.0
2021-08-12,2021-08-12 02:55:28,1628700928.0,NQU1,15000.75,5.0
2021-08-12,2021-08-12 02:55:29,1628700929.0,NQU1,15001.5,66.0
2021-08-12,2021-08-12 02:55:30,1628700930.0,NQU1,15002.25,59.0
2021-08-12,2021-08-12 02:55:31,1628700931.0,NQU1,15002.75,11.0
2021-08-12,2021-08-12 02:55:32,1628700932.0,NQU1,15002.5,9.0
2021-08-12,2021-08-12 02:55:33,1628700933.0,NQU1,15002.5,12.0
2021-08-12,2021-08-12 02:55:34,1628700934.0,NQU1,15002.25,10.0
2021-08-12,2021-08-12 02:55:35,1628700935.0,NQU1,15002.5,5.0
2021-08-12,2021-08-12 02:55:36,1628700936.0,NQU1,15002.75,6.0
2021-08-12,2021-08-12 02:55:37,1628700937.0,NQU1,15002.75,10.0
2021-08-12,2021-08-12 02:55:38,1628700938.0,NQU1,15003.0,57.0
2021-08-12,2021-08-12 02:55:39,1628700939.0,NQU1,15002.75,9.0
2021-08-12,2021-08-12 02:55:40,1628700940.0,NQU1,15002.5,8.0
2021-08-12,2021-08-12 02:55:41,1628700941.0,NQU1,15002.25,15.0
2021-08-12,2021-08-12 02:55:42,1628700942.0,NQU1,15002.0,3.0
2021-08-12,2021-08-12 02:55:43,1628700943.0,NQU1,15002.5,7.0
2021-08-12,2021-08-12 02:55:44,1628700944.0,NQU1,15002.5,0.0
2021-08-12,2021-08-12 02:55:45,1628700945.0,NQU1,15002.75,3.0
2021-08-12,2021-08-12 02:55:46,1628700946.0,NQU1,15003.25,17.0
2021-08-12,2021-08-12 02:55:47,1628700947.0,NQU1,15003.25,1.0
2021-08-12,2021-08-12 02:55:48,1628700948.0,NQU1,15003.25,5.0
2021-08-12,2021-08-12 02:55:49,1628700949.0,NQU1,15002.75,10.0
2021-08-12,2021-08-12 02:55:50,1628700950.0,NQU1,15002.75,16.0
2021-08-12,2021-08-12 02:55:51,1628700951.0,NQU1,15002.25,15.0
2021-08-12,2021-08-12 02:55:52,1628700952.0,NQU1,15002.25,3.0
2021-08-12,2021-08-12 02:55:53,1628700953.0,NQU1,15002.25,1.0
2021-08-12,2021-08-12 02:55:54,1628700954.0,NQU1,15001.25,35.0
2021-08-12,2021-08-12 02:55:55,1628700955.0,NQU1,15001.5,5.0
2021-08-12,2021-08-12 02:55:56,1628700956.0,NQU1,15001.75,13.0
2021-08-12,2021-08-12 02:55:57,1628700957.0,NQU1,15001.25,25.0
2021-08-12,2021-08-12 02:55:58,1628700958.0,NQU1,15000.75,24.0
2021-08-12,2021-08-12 02:55:59,1628700959.0,NQU1,15000.0,30.0
2021-08-12,2021-08-12 02:56:00,1628700960.0,NQU1,14998.75,17.0
2021-08-12,2021-08-12 02:56:01,1628700961.0,NQU1,14998.0,10.0
2021-08-12,2021-08-12 02:56:02,1628700962.0,NQU1,14997.75,13.0
2021-08-12,2021-08-12 02:56:03,1628700963.0,NQU1,14998.25,7.0
2021-08-12,2021-08-12 02:56:04,1628700964.0,NQU1,14998.5,9.0
2021-08-12,2021-08-12 02:56:05,1628700965.0,NQU1,14998.5,7.0
2021-08-12,2021-08-12 02:56:06,1628700966.0,NQU1,14998.5,1.0
2021-08-12,2021-08-12 02:56:07,1628700967.0,NQU1,14998.5,5.0
2021-08-12,2021-08-12 02:56:08,1628700968.0,NQU1,14998.5,8.0
2021-08-12,2021-08-12 02:56:09,1628700969.0,NQU1,14998.5,1.0
2021-08-12,2021-08-12 02:56:10,1628700970.0,NQU1,14998.5,3.0
2021-08-12,2021-08-12 02:56:11,1628700971.0,NQU1,14998.5,5.0
2021-08-12,2021-08-12 02:56:12,1628700972.0,NQU1,14996.75,53.0
2021-08-12,2021-08-12 02:56:13,1628700973.0,NQU1,14995.5,52.0
2021-08-12,2021-08-12 02:56:14,1628700974.0,NQU1,14995.5,13.0
2021-08-12,2021-08-12 02:56:15,1628700975.0,NQU1,14996.25,4.0
2021-08-12,2021-08-12 02:56:16,1628700976.0,NQU1,14996.25,10.0
2021-08-12,2021-08-12 02:56:17,1628700977.0,NQU1,14997.25,19.0
2021-08-12,2021-08-12 02:56:18,1628700978.0,NQU1,14997.25,2.0
2021-08-12,2021-08-12 02:56:19,1628700979.0,NQU1,14996.75,6.0
2021-08-12,2021-08-12 02:56:20,1628700980.0,NQU1,14996.25,7.0
2021-08-12,2021-08-12 02:56:21,1628700981.0,NQU1,14996.5,8.0
2021-08-12,2021-08-12 02:56:22,1628700982.0,NQU1,14996.75,14.0
2021-08-12,2021-08-12 02:56:23,1628700983.0,NQU1,14996.75,7.0
2021-08-12,2021-08-12 02:56:24,1628700984.0,NQU1,14996.75,0.0
2021-08-12,2021-08-12 02:56:25,1628700985.0,NQU1,14997.75,9.0
2021-08-12,2021-08-12 02:56:26,1628700986.0,NQU1,14997.75,5.0
2021-08-12,2021-08-12 02:56:27,1628700987.0,NQU1,14997.25,2.0
2021-08-12,2021-08-12 02:56:28,1628700988.0,NQU1,14997.5,3.0
2021-08-12,2021-08-12 02:56:29,1628700989.0,NQU1,14997.25,3.0
2021-08-12,2021-08-12 02:56:30,1628700990.0,NQU1,14997.0,16.0
2021-08-12,2021-08-12 02:56:31,1628700991.0,NQU1,14997.25,1.0
2021-08-12,2021-08-12 02:56:32,1628700992.0,NQU1,14997.25,0.0
2021-08-12,2021-08-12 02:56:33,1628700993.0,NQU1,14997.5,1.0
2021-08-12,2021-08-12 02:56:34,1628700994.0,NQU1,14997.25,21.0
2021-08-12,2021-08-12 02:56:35,1628700995.0,NQU1,14997.0,3.0
2021-08-12,2021-08-12 02:56:36,1628700996.0,NQU1,14996.75,2.0
2021-08-12,2021-08-12 02:56:37,1628700997.0,NQU1,14996.5,4.0
2021-08-12,2021-08-12 02:56:38,1628700998.0,NQU1,14996.5,0.0
2021-08-12,2021-08-12 02:56:39,1628700999.0,NQU1,14996.5,2.0
2021-08-12,2021-08-12 02:56:40,1628701000.0,NQU1,14996.0,29.0
2021-08-12,2021-08-12 02:56:41,1628701001.0,NQU1,14996.75,6.0
2021-08-12,2021-08-12 02:56:42,1628701002.0,NQU1,14996.25,5.0
2021-08-12,2021-08-12 02:56:43,1628701003.0,NQU1,14996.25,12.0
2021-08-12,2021-08-12 02:56:44,1628701004.0,NQU1,14996.25,0.0
2021-08-12,2021-08-12 02:56:45,1628701005.0,NQU1,14996.25,12.0
2021-08-12,2021-08-12 02:56:46,1628701006.0,NQU1,14996.5,4.0
2021-08-12,2021-08-12 02:56:47,1628701007.0,NQU1,14996.5,0.0
2021-08-12,2021-08-12 02:56:48,1628701008.0,NQU1,14997.25,6.0
2021-08-12,2021-08-12 02:56:49,1628701009.0,NQU1,14997.5,12.0
2021-08-12,2021-08-12 02:56:50,1628701010.0,NQU1,14997.75,23.0
2021-08-12,2021-08-12 02:56:51,1628701011.0,NQU1,14998.5,11.0
2021-08-12,2021-08-12 02:56:52,1628701012.0,NQU1,14998.75,5.0
2021-08-12,2021-08-12 02:56:53,1628701013.0,NQU1,14999.0,2.0
2021-08-12,2021-08-12 02:56:54,1628701014.0,NQU1,14998.75,6.0
2021-08-12,2021-08-12 02:56:55,1628701015.0,NQU1,14998.75,5.0
2021-08-12,2021-08-12 02:56:56,1628701016.0,NQU1,14997.0,15.0
2021-08-12,2021-08-12 02:56:57,1628701017.0,NQU1,14997.25,1.0
2021-08-12,2021-08-12 02:56:58,1628701018.0,NQU1,14998.25,9.0
2021-08-12,2021-08-12 02:56:59,1628701019.0,NQU1,14998.0,6.0
2021-08-12,2021-08-12 02:57:00,1628701020.0,NQU1,14997.75,8.0
2021-08-12,2021-08-12 02:57:01,1628701021.0,NQU1,14998.0,5.0
2021-08-12,2021-08-12 02:57:02,1628701022.0,NQU1,14997.75,8.0
2021-08-12,2021-08-12 02:57:03,1628701023.0,NQU1,14997.75,8.0
2021-08-12,2021-08-12 02:57:04,1628701024.0,NQU1,14997.75,9.0
2021-08-12,2021-08-12 02:57:05,1628701025.0,NQU1,14997.0,12.0
2021-08-12,2021-08-12 02:57:06,1628701026.0,NQU1,14997.5,6.0
2021-08-12,2021-08-12 02:57:07,1628701027.0,NQU1,14996.75,8.0
2021-08-12,2021-08-12 02:57:08,1628701028.0,NQU1,14996.5,7.0
2021-08-12,2021-08-12 02:57:09,1628701029.0,NQU1,14996.0,8.0
2021-08-12,2021-08-12 02:57:10,1628701030.0,NQU1,14995.75,11.0
2021-08-12,2021-08-12 02:57:11,1628701031.0,NQU1,14996.0,5.0
2021-08-12,2021-08-12 02:57:12,1628701032.0,NQU1,14995.75,3.0
2021-08-12,2021-08-12 02:57:13,1628701033.0,NQU1,14995.25,27.0
2021-08-12,2021-08-12 02:57:14,1628701034.0,NQU1,14995.75,10.0
2021-08-12,2021-08-12 02:57:15,1628701035.0,NQU1,14995.25,7.0
2021-08-12,2021-08-12 02:57:16,1628701036.0,NQU1,14995.75,4.0
2021-08-12,2021-08-12 02:57:17,1628701037.0,NQU1,14996.0,25.0
2021-08-12,2021-08-12 02:57:18,1628701038.0,NQU1,14995.75,25.0
2021-08-12,2021-08-12 02:57:19,1628701039.0,NQU1,14995.75,2.0
2021-08-12,2021-08-12 02:57:20,1628701040.0,NQU1,14995.75,0.0
2021-08-12,2021-08-12 02:57:21,1628701041.0,NQU1,14995.25,10.0
2021-08-12,2021-08-12 02:57:22,1628701042.0,NQU1,14995.25,0.0
2021-08-12,2021-08-12 02:57:23,1628701043.0,NQU1,14995.5,22.0
2021-08-12,2021-08-12 02:57:24,1628701044.0,NQU1,14995.5,1.0
2021-08-12,2021-08-12 02:57:25,1628701045.0,NQU1,14995.5,4.0
2021-08-12,2021-08-12 02:57:26,1628701046.0,NQU1,14994.0,59.0
2021-08-12,2021-08-12 02:57:27,1628701047.0,NQU1,14994.5,30.0
2021-08-12,2021-08-12 02:57:28,1628701048.0,NQU1,14994.0,5.0
2021-08-12,2021-08-12 02:57:29,1628701049.0,NQU1,14993.75,5.0
2021-08-12,2021-08-12 02:57:30,1628701050.0,NQU1,14993.0,24.0
2021-08-12,2021-08-12 02:57:31,1628701051.0,NQU1,14993.0,8.0
2021-08-12,2021-08-12 02:57:32,1628701052.0,NQU1,14993.5,4.0
2021-08-12,2021-08-12 02:57:33,1628701053.0,NQU1,14993.75,27.0
2021-08-12,2021-08-12 02:57:34,1628701054.0,NQU1,14993.5,18.0
2021-08-12,2021-08-12 02:57:35,1628701055.0,NQU1,14994.0,4.0
2021-08-12,2021-08-12 02:57:36,1628701056.0,NQU1,14993.25,18.0
2021-08-12,2021-08-12 02:57:37,1628701057.0,NQU1,14993.25,3.0
2021-08-12,2021-08-12 02:57:38,1628701058.0,NQU1,14993.25,7.0
2021-08-12,2021-08-12 02:57:39,1628701059.0,NQU1,14993.5,1.0
2021-08-12,2021-08-12 02:57:40,1628701060.0,NQU1,14993.5,1.0
2021-08-12,2021-08-12 02:57:41,1628701061.0,NQU1,14994.0,12.0
2021-08-12,2021-08-12 02:57:42,1628701062.0,NQU1,14995.5,26.0
2021-08-12,2021-08-12 02:57:43,1628701063.0,NQU1,14995.0,2.0
2021-08-12,2021-08-12 02:57:44,1628701064.0,NQU1,14996.0,13.0
2021-08-12,2021-08-12 02:57:45,1628701065.0,NQU1,14996.5,19.0
2021-08-12,2021-08-12 02:57:46,1628701066.0,NQU1,14996.25,6.0
2021-08-12,2021-08-12 02:57:47,1628701067.0,NQU1,14996.25,3.0
2021-08-12,2021-08-12 02:57:48,1628701068.0,NQU1,14996.25,15.0
2021-08-12,2021-08-12 02:57:49,1628701069.0,NQU1,14996.25,2.0
2021-08-12,2021-08-12 02:57:50,1628701070.0,NQU1,14996.25,2.0
2021-08-12,2021-08-12 02:57:51,1628701071.0,NQU1,14996.5,9.0
2021-08-12,2021-08-12 02:57:52,1628701072.0,NQU1,14996.5,7.0
2021-08-12,2021-08-12 02:57:53,1628701073.0,NQU1,14996.5,4.0
2021-08-12,2021-08-12 02:57:54,1628701074.0,NQU1,14997.0,5.0
2021-08-12,2021-08-12 02:57:55,1628701075.0,NQU1,14997.5,5.0
2021-08-12,2021-08-12 02:57:56,1628701076.0,NQU1,14996.75,3.0
2021-08-12,2021-08-12 02:57:57,1628701077.0,NQU1,14997.25,11.0
2021-08-12,2021-08-12 02:57:58,1628701078.0,NQU1,14997.25,6.0
2021-08-12,2021-08-12 02:57:59,1628701079.0,NQU1,14997.75,10.0
2021-08-12,2021-08-12 02:58:00,1628701080.0,NQU1,14997.75,0.0
2021-08-12,2021-08-12 02:58:01,1628701081.0,NQU1,14997.5,9.0
2021-08-12,2021-08-12 02:58:02,1628701082.0,NQU1,14997.5,19.0
2021-08-12,2021-08-12 02:58:03,1628701083.0,NQU1,14997.25,5.0
2021-08-12,2021-08-12 02:58:04,1628701084.0,NQU1,14997.0,15.0
2021-08-12,2021-08-12 02:58:05,1628701085.0,NQU1,14997.25,6.0
2021-08-12,2021-08-12 02:58:06,1628701086.0,NQU1,14997.5,9.0
2021-08-12,2021-08-12 02:58:07,1628701087.0,NQU1,14998.0,13.0
2021-08-12,2021-08-12 02:58:08,1628701088.0,NQU1,14997.75,3.0
2021-08-12,2021-08-12 02:58:09,1628701089.0,NQU1,14998.5,29.0
2021-08-12,2021-08-12 02:58:10,1628701090.0,NQU1,14998.75,4.0
2021-08-12,2021-08-12 02:58:11,1628701091.0,NQU1,14998.5,7.0
2021-08-12,2021-08-12 02:58:12,1628701092.0,NQU1,14998.75,39.0
2021-08-12,2021-08-12 02:58:13,1628701093.0,NQU1,14999.0,11.0
2021-08-12,2021-08-12 02:58:14,1628701094.0,NQU1,14999.25,2.0
2021-08-12,2021-08-12 02:58:15,1628701095.0,NQU1,14999.0,6.0
2021-08-12,2021-08-12 02:58:16,1628701096.0,NQU1,14998.75,10.0
2021-08-12,2021-08-12 02:58:17,1628701097.0,NQU1,14999.0,3.0
2021-08-12,2021-08-12 02:58:18,1628701098.0,NQU1,14998.75,3.0
2021-08-12,2021-08-12 02:58:19,1628701099.0,NQU1,14998.75,10.0
2021-08-12,2021-08-12 02:58:20,1628701100.0,NQU1,14999.5,7.0
2021-08-12,2021-08-12 02:58:21,1628701101.0,NQU1,14999.5,8.0
2021-08-12,2021-08-12 02:58:22,1628701102.0,NQU1,14999.25,6.0
2021-08-12,2021-08-12 02:58:23,1628701103.0,NQU1,14999.5,13.0
2021-08-12,2021-08-12 02:58:24,1628701104.0,NQU1,15000.0,4.0
2021-08-12,2021-08-12 02:58:25,1628701105.0,NQU1,14999.5,24.0
2021-08-12,2021-08-12 02:58:26,1628701106.0,NQU1,14999.25,1.0
2021-08-12,2021-08-12 02:58:27,1628701107.0,NQU1,14999.25,0.0
2021-08-12,2021-08-12 02:58:28,1628701108.0,NQU1,14999.0,10.0
2021-08-12,2021-08-12 02:58:29,1628701109.0,NQU1,14999.0,2.0
2021-08-12,2021-08-12 02:58:30,1628701110.0,NQU1,14999.5,16.0
2021-08-12,2021-08-12 02:58:31,1628701111.0,NQU1,15000.5,31.0
2021-08-12,2021-08-12 02:58:32,1628701112.0,NQU1,14999.75,15.0
2021-08-12,2021-08-12 02:58:33,1628701113.0,NQU1,14999.5,2.0
2021-08-12,2021-08-12 02:58:34,1628701114.0,NQU1,14999.75,8.0
2021-08-12,2021-08-12 02:58:35,1628701115.0,NQU1,14999.25,7.0
2021-08-12,2021-08-12 02:58:36,1628701116.0,NQU1,14998.75,9.0
2021-08-12,2021-08-12 02:58:37,1628701117.0,NQU1,14997.5,19.0
2021-08-12,2021-08-12 02:58:38,1628701118.0,NQU1,14998.0,14.0
2021-08-12,2021-08-12 02:58:39,1628701119.0,NQU1,14998.25,28.0
2021-08-12,2021-08-12 02:58:40,1628701120.0,NQU1,14998.0,3.0
2021-08-12,2021-08-12 02:58:41,1628701121.0,NQU1,14998.75,17.0
2021-08-12,2021-08-12 02:58:42,1628701122.0,NQU1,14998.75,4.0
2021-08-12,2021-08-12 02:58:43,1628701123.0,NQU1,14999.25,8.0
2021-08-12,2021-08-12 02:58:44,1628701124.0,NQU1,14999.25,0.0
2021-08-12,2021-08-12 02:58:45,1628701125.0,NQU1,14999.0,2.0
2021-08-12,2021-08-12 02:58:46,1628701126.0,NQU1,14999.0,2.0
2021-08-12,2021-08-12 02:58:47,1628701127.0,NQU1,14999.0,1.0
2021-08-12,2021-08-12 02:58:48,1628701128.0,NQU1,14999.5,2.0
2021-08-12,2021-08-12 02:58:49,1628701129.0,NQU1,14999.5,0.0
2021-08-12,2021-08-12 02:58:50,1628701130.0,NQU1,14999.5,0.0
2021-08-12,2021-08-12 02:58:51,1628701131.0,NQU1,14999.5,0.0
2021-08-12,2021-08-12 02:58:52,1628701132.0,NQU1,14999.5,18.0
2021-08-12,2021-08-12 02:58:53,1628701133.0,NQU1,15000.5,16.0
2021-08-12,2021-08-12 02:58:54,1628701134.0,NQU1,15001.25,68.0
2021-08-12,2021-08-12 02:58:55,1628701135.0,NQU1,15001.5,25.0
2021-08-12,2021-08-12 02:58:56,1628701136.0,NQU1,15001.0,8.0
2021-08-12,2021-08-12 02:58:57,1628701137.0,NQU1,15000.75,12.0
2021-08-12,2021-08-12 02:58:58,1628701138.0,NQU1,15000.75,11.0
2021-08-12,2021-08-12 02:58:59,1628701139.0,NQU1,15001.5,11.0
2021-08-12,2021-08-12 02:59:00,1628701140.0,NQU1,15000.0,40.0
2021-08-12,2021-08-12 02:59:01,1628701141.0,NQU1,15000.75,9.0
2021-08-12,2021-08-12 02:59:02,1628701142.0,NQU1,15000.5,6.0
2021-08-12,2021-08-12 02:59:03,1628701143.0,NQU1,15000.5,7.0
2021-08-12,2021-08-12 02:59:04,1628701144.0,NQU1,15001.25,7.0
2021-08-12,2021-08-12 02:59:05,1628701145.0,NQU1,15001.0,7.0
2021-08-12,2021-08-12 02:59:06,1628701146.0,NQU1,15001.0,0.0
2021-08-12,2021-08-12 02:59:07,1628701147.0,NQU1,15001.5,4.0
2021-08-12,2021-08-12 02:59:08,1628701148.0,NQU1,15001.0,8.0
2021-08-12,2021-08-12 02:59:09,1628701149.0,NQU1,15001.5,8.0
2021-08-12,2021-08-12 02:59:10,1628701150.0,NQU1,15001.75,1.0
2021-08-12,2021-08-12 02:59:11,1628701151.0,NQU1,15001.25,7.0
2021-08-12,2021-08-12 02:59:12,1628701152.0,NQU1,15001.5,19.0
2021-08-12,2021-08-12 02:59:13,1628701153.0,NQU1,15001.75,2.0
2021-08-12,2021-08-12 02:59:14,1628701154.0,NQU1,15002.25,13.0
2021-08-12,2021-08-12 02:59:15,1628701155.0,NQU1,15002.25,22.0
2021-08-12,2021-08-12 02:59:16,1628701156.0,NQU1,15001.5,12.0
2021-08-12,2021-08-12 02:59:17,1628701157.0,NQU1,15002.0,7.0
2021-08-12,2021-08-12 02:59:18,1628701158.0,NQU1,15002.0,1.0
2021-08-12,2021-08-12 02:59:19,1628701159.0,NQU1,15001.75,36.0
2021-08-12,2021-08-12 02:59:20,1628701160.0,NQU1,15001.75,3.0
2021-08-12,2021-08-12 02:59:21,1628701161.0,NQU1,15002.25,1.0
2021-08-12,2021-08-12 02:59:22,1628701162.0,NQU1,15001.5,8.0
2021-08-12,2021-08-12 02:59:23,1628701163.0,NQU1,15001.5,0.0
2021-08-12,2021-08-12 02:59:24,1628701164.0,NQU1,15002.75,7.0
2021-08-12,2021-08-12 02:59:25,1628701165.0,NQU1,15003.75,26.0
2021-08-12,2021-08-12 02:59:26,1628701166.0,NQU1,15003.25,14.0
2021-08-12,2021-08-12 02:59:27,1628701167.0,NQU1,15003.25,5.0
2021-08-12,2021-08-12 02:59:28,1628701168.0,NQU1,15003.75,6.0
2021-08-12,2021-08-12 02:59:29,1628701169.0,NQU1,15003.75,3.0
2021-08-12,2021-08-12 02:59:30,1628701170.0,NQU1,15004.0,54.0
