date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-04,2021-10-04 15:50:28,1633323028.0,NQZ1,14729.5,4.0
2021-10-04,2021-10-04 15:50:29,1633323029.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:50:30,1633323030.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:50:31,1633323031.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:50:32,1633323032.0,NQZ1,14729.25,2.0
2021-10-04,2021-10-04 15:50:33,1633323033.0,NQZ1,14729.25,0.0
2021-10-04,2021-10-04 15:50:34,1633323034.0,NQZ1,14730.0,2.0
2021-10-04,2021-10-04 15:50:35,1633323035.0,NQZ1,14730.25,1.0
2021-10-04,2021-10-04 15:50:36,1633323036.0,NQZ1,14731.0,3.0
2021-10-04,2021-10-04 15:50:37,1633323037.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:50:38,1633323038.0,NQZ1,14730.25,1.0
2021-10-04,2021-10-04 15:50:39,1633323039.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:40,1633323040.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:41,1633323041.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:42,1633323042.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:43,1633323043.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:44,1633323044.0,NQZ1,14730.25,0.0
2021-10-04,2021-10-04 15:50:45,1633323045.0,NQZ1,14730.75,1.0
2021-10-04,2021-10-04 15:50:46,1633323046.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:50:47,1633323047.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:50:48,1633323048.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:50:49,1633323049.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:50:50,1633323050.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:50:51,1633323051.0,NQZ1,14730.75,0.0
2021-10-04,2021-10-04 15:50:52,1633323052.0,NQZ1,14729.75,2.0
2021-10-04,2021-10-04 15:50:53,1633323053.0,NQZ1,14729.75,0.0
2021-10-04,2021-10-04 15:50:54,1633323054.0,NQZ1,14729.75,0.0
2021-10-04,2021-10-04 15:50:55,1633323055.0,NQZ1,14729.75,0.0
2021-10-04,2021-10-04 15:50:56,1633323056.0,NQZ1,14729.75,0.0
2021-10-04,2021-10-04 15:50:57,1633323057.0,NQZ1,14729.75,0.0
2021-10-04,2021-10-04 15:50:58,1633323058.0,NQZ1,14730.5,1.0
2021-10-04,2021-10-04 15:50:59,1633323059.0,NQZ1,14730.5,0.0
2021-10-04,2021-10-04 15:51:00,1633323060.0,NQZ1,14729.5,2.0
2021-10-04,2021-10-04 15:51:01,1633323061.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:51:02,1633323062.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:51:03,1633323063.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 15:51:04,1633323064.0,NQZ1,14730.5,1.0
2021-10-04,2021-10-04 15:51:05,1633323065.0,NQZ1,14730.5,0.0
2021-10-04,2021-10-04 15:51:06,1633323066.0,NQZ1,14730.5,0.0
2021-10-04,2021-10-04 15:51:07,1633323067.0,NQZ1,14731.5,3.0
2021-10-04,2021-10-04 15:51:08,1633323068.0,NQZ1,14732.25,2.0
2021-10-04,2021-10-04 15:51:09,1633323069.0,NQZ1,14732.0,1.0
2021-10-04,2021-10-04 15:51:10,1633323070.0,NQZ1,14732.0,0.0
2021-10-04,2021-10-04 15:51:11,1633323071.0,NQZ1,14732.0,0.0
2021-10-04,2021-10-04 15:51:12,1633323072.0,NQZ1,14732.5,4.0
2021-10-04,2021-10-04 15:51:13,1633323073.0,NQZ1,14733.0,2.0
2021-10-04,2021-10-04 15:51:14,1633323074.0,NQZ1,14733.5,1.0
2021-10-04,2021-10-04 15:51:15,1633323075.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:51:16,1633323076.0,NQZ1,14733.5,1.0
2021-10-04,2021-10-04 15:51:17,1633323077.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:51:18,1633323078.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:51:19,1633323079.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:51:20,1633323080.0,NQZ1,14732.75,3.0
2021-10-04,2021-10-04 15:51:21,1633323081.0,NQZ1,14731.5,1.0
2021-10-04,2021-10-04 15:51:22,1633323082.0,NQZ1,14731.5,0.0
2021-10-04,2021-10-04 15:51:23,1633323083.0,NQZ1,14731.5,0.0
2021-10-04,2021-10-04 15:51:24,1633323084.0,NQZ1,14731.5,0.0
2021-10-04,2021-10-04 15:51:25,1633323085.0,NQZ1,14731.25,2.0
2021-10-04,2021-10-04 15:51:26,1633323086.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:27,1633323087.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:28,1633323088.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:29,1633323089.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:30,1633323090.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:31,1633323091.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:32,1633323092.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:33,1633323093.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:34,1633323094.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:35,1633323095.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:51:36,1633323096.0,NQZ1,14732.25,1.0
2021-10-04,2021-10-04 15:51:37,1633323097.0,NQZ1,14732.0,1.0
2021-10-04,2021-10-04 15:51:38,1633323098.0,NQZ1,14732.0,0.0
2021-10-04,2021-10-04 15:51:39,1633323099.0,NQZ1,14732.0,0.0
2021-10-04,2021-10-04 15:51:40,1633323100.0,NQZ1,14732.25,1.0
2021-10-04,2021-10-04 15:51:41,1633323101.0,NQZ1,14732.25,1.0
2021-10-04,2021-10-04 15:51:42,1633323102.0,NQZ1,14732.75,4.0
2021-10-04,2021-10-04 15:51:43,1633323103.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:44,1633323104.0,NQZ1,14732.75,1.0
2021-10-04,2021-10-04 15:51:45,1633323105.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:46,1633323106.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:47,1633323107.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:48,1633323108.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:49,1633323109.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:50,1633323110.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:51,1633323111.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:52,1633323112.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:53,1633323113.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:51:54,1633323114.0,NQZ1,14732.5,1.0
2021-10-04,2021-10-04 15:51:55,1633323115.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:51:56,1633323116.0,NQZ1,14731.75,1.0
2021-10-04,2021-10-04 15:51:57,1633323117.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:51:58,1633323118.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:51:59,1633323119.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:52:00,1633323120.0,NQZ1,14732.0,1.0
2021-10-04,2021-10-04 15:52:01,1633323121.0,NQZ1,14732.5,4.0
2021-10-04,2021-10-04 15:52:02,1633323122.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:52:03,1633323123.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:52:04,1633323124.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:52:05,1633323125.0,NQZ1,14733.0,3.0
2021-10-04,2021-10-04 15:52:06,1633323126.0,NQZ1,14734.25,2.0
2021-10-04,2021-10-04 15:52:07,1633323127.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:08,1633323128.0,NQZ1,14733.25,1.0
2021-10-04,2021-10-04 15:52:09,1633323129.0,NQZ1,14734.25,3.0
2021-10-04,2021-10-04 15:52:10,1633323130.0,NQZ1,14734.5,1.0
2021-10-04,2021-10-04 15:52:11,1633323131.0,NQZ1,14734.0,2.0
2021-10-04,2021-10-04 15:52:12,1633323132.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:52:13,1633323133.0,NQZ1,14734.5,2.0
2021-10-04,2021-10-04 15:52:14,1633323134.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:15,1633323135.0,NQZ1,14734.5,1.0
2021-10-04,2021-10-04 15:52:16,1633323136.0,NQZ1,14735.0,2.0
2021-10-04,2021-10-04 15:52:17,1633323137.0,NQZ1,14734.5,2.0
2021-10-04,2021-10-04 15:52:18,1633323138.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:19,1633323139.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:20,1633323140.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:21,1633323141.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:22,1633323142.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:23,1633323143.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:24,1633323144.0,NQZ1,14735.5,2.0
2021-10-04,2021-10-04 15:52:25,1633323145.0,NQZ1,14734.75,1.0
2021-10-04,2021-10-04 15:52:26,1633323146.0,NQZ1,14735.25,2.0
2021-10-04,2021-10-04 15:52:27,1633323147.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:52:28,1633323148.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:52:29,1633323149.0,NQZ1,14735.25,1.0
2021-10-04,2021-10-04 15:52:30,1633323150.0,NQZ1,14734.5,10.0
2021-10-04,2021-10-04 15:52:31,1633323151.0,NQZ1,14734.25,2.0
2021-10-04,2021-10-04 15:52:32,1633323152.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:33,1633323153.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:34,1633323154.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:35,1633323155.0,NQZ1,14734.25,3.0
2021-10-04,2021-10-04 15:52:36,1633323156.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:37,1633323157.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:38,1633323158.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:39,1633323159.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:40,1633323160.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:41,1633323161.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:42,1633323162.0,NQZ1,14734.5,1.0
2021-10-04,2021-10-04 15:52:43,1633323163.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:44,1633323164.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:45,1633323165.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:46,1633323166.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:47,1633323167.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:48,1633323168.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:49,1633323169.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:52:50,1633323170.0,NQZ1,14734.75,2.0
2021-10-04,2021-10-04 15:52:51,1633323171.0,NQZ1,14734.75,0.0
2021-10-04,2021-10-04 15:52:52,1633323172.0,NQZ1,14734.25,1.0
2021-10-04,2021-10-04 15:52:53,1633323173.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:54,1633323174.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:55,1633323175.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:56,1633323176.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:52:57,1633323177.0,NQZ1,14734.25,1.0
2021-10-04,2021-10-04 15:52:58,1633323178.0,NQZ1,14734.0,8.0
2021-10-04,2021-10-04 15:52:59,1633323179.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:53:00,1633323180.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:53:01,1633323181.0,NQZ1,14732.75,2.0
2021-10-04,2021-10-04 15:53:02,1633323182.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:53:03,1633323183.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:53:04,1633323184.0,NQZ1,14732.75,2.0
2021-10-04,2021-10-04 15:53:05,1633323185.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:53:06,1633323186.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:53:07,1633323187.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:53:08,1633323188.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:53:09,1633323189.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:53:10,1633323190.0,NQZ1,14732.0,1.0
2021-10-04,2021-10-04 15:53:11,1633323191.0,NQZ1,14732.0,0.0
2021-10-04,2021-10-04 15:53:12,1633323192.0,NQZ1,14732.0,3.0
2021-10-04,2021-10-04 15:53:13,1633323193.0,NQZ1,14731.5,4.0
2021-10-04,2021-10-04 15:53:14,1633323194.0,NQZ1,14731.5,0.0
2021-10-04,2021-10-04 15:53:15,1633323195.0,NQZ1,14731.5,0.0
2021-10-04,2021-10-04 15:53:16,1633323196.0,NQZ1,14731.75,1.0
2021-10-04,2021-10-04 15:53:17,1633323197.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:53:18,1633323198.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:53:19,1633323199.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:53:20,1633323200.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:53:21,1633323201.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:53:22,1633323202.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:53:23,1633323203.0,NQZ1,14732.0,1.0
2021-10-04,2021-10-04 15:53:24,1633323204.0,NQZ1,14731.5,1.0
2021-10-04,2021-10-04 15:53:25,1633323205.0,NQZ1,14731.25,1.0
2021-10-04,2021-10-04 15:53:26,1633323206.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:53:27,1633323207.0,NQZ1,14731.5,2.0
2021-10-04,2021-10-04 15:53:28,1633323208.0,NQZ1,14731.0,1.0
2021-10-04,2021-10-04 15:53:29,1633323209.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:53:30,1633323210.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 15:53:31,1633323211.0,NQZ1,14731.75,1.0
2021-10-04,2021-10-04 15:53:32,1633323212.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:53:33,1633323213.0,NQZ1,14733.0,2.0
2021-10-04,2021-10-04 15:53:34,1633323214.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:53:35,1633323215.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:53:36,1633323216.0,NQZ1,14733.5,1.0
2021-10-04,2021-10-04 15:53:37,1633323217.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:53:38,1633323218.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:53:39,1633323219.0,NQZ1,14733.0,1.0
2021-10-04,2021-10-04 15:53:40,1633323220.0,NQZ1,14733.25,2.0
2021-10-04,2021-10-04 15:53:41,1633323221.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:53:42,1633323222.0,NQZ1,14732.75,1.0
2021-10-04,2021-10-04 15:53:43,1633323223.0,NQZ1,14733.0,1.0
2021-10-04,2021-10-04 15:53:44,1633323224.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:53:45,1633323225.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:53:46,1633323226.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:53:47,1633323227.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:53:48,1633323228.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:53:49,1633323229.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:53:50,1633323230.0,NQZ1,14734.5,2.0
2021-10-04,2021-10-04 15:53:51,1633323231.0,NQZ1,14734.75,1.0
2021-10-04,2021-10-04 15:53:52,1633323232.0,NQZ1,14734.75,0.0
2021-10-04,2021-10-04 15:53:53,1633323233.0,NQZ1,14734.75,0.0
2021-10-04,2021-10-04 15:53:54,1633323234.0,NQZ1,14734.75,0.0
2021-10-04,2021-10-04 15:53:55,1633323235.0,NQZ1,14735.0,2.0
2021-10-04,2021-10-04 15:53:56,1633323236.0,NQZ1,14735.0,0.0
2021-10-04,2021-10-04 15:53:57,1633323237.0,NQZ1,14735.0,0.0
2021-10-04,2021-10-04 15:53:58,1633323238.0,NQZ1,14735.0,0.0
2021-10-04,2021-10-04 15:53:59,1633323239.0,NQZ1,14735.0,0.0
2021-10-04,2021-10-04 15:54:00,1633323240.0,NQZ1,14735.0,0.0
2021-10-04,2021-10-04 15:54:01,1633323241.0,NQZ1,14735.0,0.0
2021-10-04,2021-10-04 15:54:02,1633323242.0,NQZ1,14735.0,0.0
2021-10-04,2021-10-04 15:54:03,1633323243.0,NQZ1,14733.75,8.0
2021-10-04,2021-10-04 15:54:04,1633323244.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:05,1633323245.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:06,1633323246.0,NQZ1,14733.75,1.0
2021-10-04,2021-10-04 15:54:07,1633323247.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:08,1633323248.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:09,1633323249.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:10,1633323250.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:11,1633323251.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:12,1633323252.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:13,1633323253.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:14,1633323254.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:15,1633323255.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:16,1633323256.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:17,1633323257.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:18,1633323258.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:54:19,1633323259.0,NQZ1,14733.5,1.0
2021-10-04,2021-10-04 15:54:20,1633323260.0,NQZ1,14734.0,1.0
2021-10-04,2021-10-04 15:54:21,1633323261.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:54:22,1633323262.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:54:23,1633323263.0,NQZ1,14733.25,4.0
2021-10-04,2021-10-04 15:54:24,1633323264.0,NQZ1,14733.25,1.0
2021-10-04,2021-10-04 15:54:25,1633323265.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:26,1633323266.0,NQZ1,14733.0,2.0
2021-10-04,2021-10-04 15:54:27,1633323267.0,NQZ1,14733.25,1.0
2021-10-04,2021-10-04 15:54:28,1633323268.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:29,1633323269.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:30,1633323270.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:31,1633323271.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:32,1633323272.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:33,1633323273.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:34,1633323274.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:35,1633323275.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:36,1633323276.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:37,1633323277.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:38,1633323278.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:39,1633323279.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:40,1633323280.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:41,1633323281.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:42,1633323282.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:43,1633323283.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:44,1633323284.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:45,1633323285.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:46,1633323286.0,NQZ1,14733.25,0.0
2021-10-04,2021-10-04 15:54:47,1633323287.0,NQZ1,14733.0,1.0
2021-10-04,2021-10-04 15:54:48,1633323288.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:54:49,1633323289.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:54:50,1633323290.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:54:51,1633323291.0,NQZ1,14733.0,0.0
2021-10-04,2021-10-04 15:54:52,1633323292.0,NQZ1,14734.0,1.0
2021-10-04,2021-10-04 15:54:53,1633323293.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:54:54,1633323294.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:54:55,1633323295.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:54:56,1633323296.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:54:57,1633323297.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:54:58,1633323298.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:54:59,1633323299.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:00,1633323300.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:01,1633323301.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:02,1633323302.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:03,1633323303.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:04,1633323304.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:05,1633323305.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:06,1633323306.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:07,1633323307.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:08,1633323308.0,NQZ1,14734.0,0.0
2021-10-04,2021-10-04 15:55:09,1633323309.0,NQZ1,14735.25,3.0
2021-10-04,2021-10-04 15:55:10,1633323310.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:55:11,1633323311.0,NQZ1,14734.5,1.0
2021-10-04,2021-10-04 15:55:12,1633323312.0,NQZ1,14734.5,1.0
2021-10-04,2021-10-04 15:55:13,1633323313.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:55:14,1633323314.0,NQZ1,14734.25,1.0
2021-10-04,2021-10-04 15:55:15,1633323315.0,NQZ1,14734.25,0.0
2021-10-04,2021-10-04 15:55:16,1633323316.0,NQZ1,14732.5,3.0
2021-10-04,2021-10-04 15:55:17,1633323317.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:55:18,1633323318.0,NQZ1,14732.75,2.0
2021-10-04,2021-10-04 15:55:19,1633323319.0,NQZ1,14732.75,0.0
2021-10-04,2021-10-04 15:55:20,1633323320.0,NQZ1,14731.75,2.0
2021-10-04,2021-10-04 15:55:21,1633323321.0,NQZ1,14731.75,1.0
2021-10-04,2021-10-04 15:55:22,1633323322.0,NQZ1,14731.75,0.0
2021-10-04,2021-10-04 15:55:23,1633323323.0,NQZ1,14731.25,3.0
2021-10-04,2021-10-04 15:55:24,1633323324.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:55:25,1633323325.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:55:26,1633323326.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:55:27,1633323327.0,NQZ1,14731.25,0.0
2021-10-04,2021-10-04 15:55:28,1633323328.0,NQZ1,14732.5,1.0
2021-10-04,2021-10-04 15:55:29,1633323329.0,NQZ1,14732.5,2.0
2021-10-04,2021-10-04 15:55:30,1633323330.0,NQZ1,14732.5,0.0
2021-10-04,2021-10-04 15:55:31,1633323331.0,NQZ1,14733.5,5.0
2021-10-04,2021-10-04 15:55:32,1633323332.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:55:33,1633323333.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:55:34,1633323334.0,NQZ1,14733.5,0.0
2021-10-04,2021-10-04 15:55:35,1633323335.0,NQZ1,14733.0,1.0
2021-10-04,2021-10-04 15:55:36,1633323336.0,NQZ1,14733.75,1.0
2021-10-04,2021-10-04 15:55:37,1633323337.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:55:38,1633323338.0,NQZ1,14733.75,5.0
2021-10-04,2021-10-04 15:55:39,1633323339.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:55:40,1633323340.0,NQZ1,14733.75,0.0
2021-10-04,2021-10-04 15:55:41,1633323341.0,NQZ1,14734.5,1.0
2021-10-04,2021-10-04 15:55:42,1633323342.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:55:43,1633323343.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:55:44,1633323344.0,NQZ1,14734.5,3.0
2021-10-04,2021-10-04 15:55:45,1633323345.0,NQZ1,14735.25,2.0
2021-10-04,2021-10-04 15:55:46,1633323346.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:55:47,1633323347.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:55:48,1633323348.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:55:49,1633323349.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:55:50,1633323350.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:55:51,1633323351.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:55:52,1633323352.0,NQZ1,14735.25,0.0
2021-10-04,2021-10-04 15:55:53,1633323353.0,NQZ1,14734.5,1.0
2021-10-04,2021-10-04 15:55:54,1633323354.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:55:55,1633323355.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:55:56,1633323356.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:55:57,1633323357.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:55:58,1633323358.0,NQZ1,14734.5,0.0
2021-10-04,2021-10-04 15:55:59,1633323359.0,NQZ1,14734.5,0.0
