date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-06,2021-09-06 13:01:17,1630897277.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:18,1630897278.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:19,1630897279.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:20,1630897280.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:21,1630897281.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:22,1630897282.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:23,1630897283.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:24,1630897284.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:25,1630897285.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:26,1630897286.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:27,1630897287.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:28,1630897288.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:29,1630897289.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:30,1630897290.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:31,1630897291.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:32,1630897292.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:33,1630897293.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:34,1630897294.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:35,1630897295.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:36,1630897296.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:37,1630897297.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:38,1630897298.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:01:39,1630897299.0,NQU1,15656.25,4.0
2021-09-06,2021-09-06 13:01:40,1630897300.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 13:01:41,1630897301.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 13:01:42,1630897302.0,NQU1,15656.25,0.0
2021-09-06,2021-09-06 13:01:43,1630897303.0,NQU1,15656.5,1.0
2021-09-06,2021-09-06 13:01:44,1630897304.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 13:01:45,1630897305.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 13:01:46,1630897306.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 13:01:47,1630897307.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 13:01:48,1630897308.0,NQU1,15656.5,0.0
2021-09-06,2021-09-06 13:01:49,1630897309.0,NQU1,15656.75,11.0
2021-09-06,2021-09-06 13:01:50,1630897310.0,NQU1,15656.75,3.0
2021-09-06,2021-09-06 13:01:51,1630897311.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:52,1630897312.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:53,1630897313.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 13:01:54,1630897314.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:55,1630897315.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:56,1630897316.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:57,1630897317.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:01:58,1630897318.0,NQU1,15656.75,1.0
2021-09-06,2021-09-06 13:01:59,1630897319.0,NQU1,15656.75,0.0
2021-09-06,2021-09-06 13:02:00,1630897320.0,NQU1,15657.0,2.0
2021-09-06,2021-09-06 13:02:01,1630897321.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:02,1630897322.0,NQU1,15657.0,1.0
2021-09-06,2021-09-06 13:02:03,1630897323.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:04,1630897324.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:05,1630897325.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:06,1630897326.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:07,1630897327.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:08,1630897328.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:09,1630897329.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:10,1630897330.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:11,1630897331.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:12,1630897332.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:13,1630897333.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:14,1630897334.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:15,1630897335.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:16,1630897336.0,NQU1,15657.0,1.0
2021-09-06,2021-09-06 13:02:17,1630897337.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:18,1630897338.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:19,1630897339.0,NQU1,15657.0,1.0
2021-09-06,2021-09-06 13:02:20,1630897340.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:21,1630897341.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:22,1630897342.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:23,1630897343.0,NQU1,15657.25,2.0
2021-09-06,2021-09-06 13:02:24,1630897344.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:02:25,1630897345.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:02:26,1630897346.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:02:27,1630897347.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:02:28,1630897348.0,NQU1,15657.25,1.0
2021-09-06,2021-09-06 13:02:29,1630897349.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:02:30,1630897350.0,NQU1,15657.0,1.0
2021-09-06,2021-09-06 13:02:31,1630897351.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:32,1630897352.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:33,1630897353.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:34,1630897354.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:35,1630897355.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:36,1630897356.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:37,1630897357.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:38,1630897358.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:39,1630897359.0,NQU1,15657.0,1.0
2021-09-06,2021-09-06 13:02:40,1630897360.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:41,1630897361.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:42,1630897362.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:43,1630897363.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:44,1630897364.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:45,1630897365.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:46,1630897366.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:47,1630897367.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:48,1630897368.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:49,1630897369.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:50,1630897370.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:51,1630897371.0,NQU1,15657.0,6.0
2021-09-06,2021-09-06 13:02:52,1630897372.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:53,1630897373.0,NQU1,15657.0,1.0
2021-09-06,2021-09-06 13:02:54,1630897374.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:55,1630897375.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:56,1630897376.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:57,1630897377.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:02:58,1630897378.0,NQU1,15657.0,1.0
2021-09-06,2021-09-06 13:02:59,1630897379.0,NQU1,15657.0,0.0
2021-09-06,2021-09-06 13:03:00,1630897380.0,NQU1,15657.25,1.0
2021-09-06,2021-09-06 13:03:01,1630897381.0,NQU1,15657.25,1.0
2021-09-06,2021-09-06 13:03:02,1630897382.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:03,1630897383.0,NQU1,15657.25,2.0
2021-09-06,2021-09-06 13:03:04,1630897384.0,NQU1,15657.25,1.0
2021-09-06,2021-09-06 13:03:05,1630897385.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:06,1630897386.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:07,1630897387.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:08,1630897388.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:09,1630897389.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:10,1630897390.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:11,1630897391.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:12,1630897392.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:13,1630897393.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:14,1630897394.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:15,1630897395.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:16,1630897396.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:17,1630897397.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:18,1630897398.0,NQU1,15657.25,0.0
2021-09-06,2021-09-06 13:03:19,1630897399.0,NQU1,15657.75,1.0
2021-09-06,2021-09-06 13:03:20,1630897400.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:21,1630897401.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:22,1630897402.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:23,1630897403.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:24,1630897404.0,NQU1,15657.75,2.0
2021-09-06,2021-09-06 13:03:25,1630897405.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:26,1630897406.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:27,1630897407.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:28,1630897408.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:29,1630897409.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:30,1630897410.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:31,1630897411.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:32,1630897412.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:33,1630897413.0,NQU1,15657.75,0.0
2021-09-06,2021-09-06 13:03:34,1630897414.0,NQU1,15658.25,4.0
2021-09-06,2021-09-06 13:03:35,1630897415.0,NQU1,15658.25,0.0
2021-09-06,2021-09-06 13:03:36,1630897416.0,NQU1,15658.0,4.0
2021-09-06,2021-09-06 13:03:37,1630897417.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:03:38,1630897418.0,NQU1,15658.0,0.0
2021-09-06,2021-09-06 13:03:39,1630897419.0,NQU1,15658.25,1.0
2021-09-06,2021-09-06 13:03:40,1630897420.0,NQU1,15658.25,0.0
2021-09-06,2021-09-06 13:03:41,1630897421.0,NQU1,15658.25,0.0
2021-09-06,2021-09-06 13:03:42,1630897422.0,NQU1,15658.25,0.0
2021-09-06,2021-09-06 13:03:43,1630897423.0,NQU1,15658.25,1.0
2021-09-06,2021-09-06 13:03:44,1630897424.0,NQU1,15658.25,0.0
2021-09-06,2021-09-06 13:03:45,1630897425.0,NQU1,15658.5,2.0
2021-09-06,2021-09-06 13:03:46,1630897426.0,NQU1,15658.5,0.0
2021-09-06,2021-09-06 13:03:47,1630897427.0,NQU1,15658.5,0.0
2021-09-06,2021-09-06 13:03:48,1630897428.0,NQU1,15658.5,0.0
2021-09-06,2021-09-06 13:03:49,1630897429.0,NQU1,15658.5,0.0
2021-09-06,2021-09-06 13:03:50,1630897430.0,NQU1,15658.5,0.0
2021-09-06,2021-09-06 13:03:51,1630897431.0,NQU1,15658.5,0.0
2021-09-06,2021-09-06 13:03:52,1630897432.0,NQU1,15659.0,3.0
2021-09-06,2021-09-06 13:03:53,1630897433.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:03:54,1630897434.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:03:55,1630897435.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:03:56,1630897436.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:03:57,1630897437.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:03:58,1630897438.0,NQU1,15659.0,5.0
2021-09-06,2021-09-06 13:03:59,1630897439.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:00,1630897440.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:01,1630897441.0,NQU1,15659.25,1.0
2021-09-06,2021-09-06 13:04:02,1630897442.0,NQU1,15659.5,5.0
2021-09-06,2021-09-06 13:04:03,1630897443.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:04:04,1630897444.0,NQU1,15659.25,1.0
2021-09-06,2021-09-06 13:04:05,1630897445.0,NQU1,15659.5,4.0
2021-09-06,2021-09-06 13:04:06,1630897446.0,NQU1,15659.5,3.0
2021-09-06,2021-09-06 13:04:07,1630897447.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:04:08,1630897448.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:04:09,1630897449.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:04:10,1630897450.0,NQU1,15659.25,1.0
2021-09-06,2021-09-06 13:04:11,1630897451.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:04:12,1630897452.0,NQU1,15659.5,1.0
2021-09-06,2021-09-06 13:04:13,1630897453.0,NQU1,15659.5,1.0
2021-09-06,2021-09-06 13:04:14,1630897454.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:04:15,1630897455.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:04:16,1630897456.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:04:17,1630897457.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:04:18,1630897458.0,NQU1,15659.25,1.0
2021-09-06,2021-09-06 13:04:19,1630897459.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:04:20,1630897460.0,NQU1,15659.0,4.0
2021-09-06,2021-09-06 13:04:21,1630897461.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:22,1630897462.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:23,1630897463.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:24,1630897464.0,NQU1,15659.0,1.0
2021-09-06,2021-09-06 13:04:25,1630897465.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:26,1630897466.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:27,1630897467.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:28,1630897468.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:29,1630897469.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:04:30,1630897470.0,NQU1,15658.75,2.0
2021-09-06,2021-09-06 13:04:31,1630897471.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:32,1630897472.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:33,1630897473.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:34,1630897474.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:35,1630897475.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:36,1630897476.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:37,1630897477.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:38,1630897478.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:39,1630897479.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:40,1630897480.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:41,1630897481.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:42,1630897482.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:43,1630897483.0,NQU1,15659.25,1.0
2021-09-06,2021-09-06 13:04:44,1630897484.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:04:45,1630897485.0,NQU1,15658.75,1.0
2021-09-06,2021-09-06 13:04:46,1630897486.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:47,1630897487.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:48,1630897488.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:49,1630897489.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:50,1630897490.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:51,1630897491.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:52,1630897492.0,NQU1,15658.75,0.0
2021-09-06,2021-09-06 13:04:53,1630897493.0,NQU1,15659.25,5.0
2021-09-06,2021-09-06 13:04:54,1630897494.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:04:55,1630897495.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:04:56,1630897496.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:04:57,1630897497.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:04:58,1630897498.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:04:59,1630897499.0,NQU1,15660.0,18.0
2021-09-06,2021-09-06 13:05:00,1630897500.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:01,1630897501.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:02,1630897502.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:03,1630897503.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:04,1630897504.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:05,1630897505.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:06,1630897506.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:07,1630897507.0,NQU1,15659.75,2.0
2021-09-06,2021-09-06 13:05:08,1630897508.0,NQU1,15659.75,1.0
2021-09-06,2021-09-06 13:05:09,1630897509.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:10,1630897510.0,NQU1,15659.75,4.0
2021-09-06,2021-09-06 13:05:11,1630897511.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:12,1630897512.0,NQU1,15659.75,1.0
2021-09-06,2021-09-06 13:05:13,1630897513.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:14,1630897514.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:15,1630897515.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:16,1630897516.0,NQU1,15659.75,1.0
2021-09-06,2021-09-06 13:05:17,1630897517.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:18,1630897518.0,NQU1,15659.75,2.0
2021-09-06,2021-09-06 13:05:19,1630897519.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:20,1630897520.0,NQU1,15659.75,6.0
2021-09-06,2021-09-06 13:05:21,1630897521.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:22,1630897522.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:23,1630897523.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:24,1630897524.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:25,1630897525.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:26,1630897526.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:27,1630897527.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:28,1630897528.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:29,1630897529.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:30,1630897530.0,NQU1,15659.75,2.0
2021-09-06,2021-09-06 13:05:31,1630897531.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:32,1630897532.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:33,1630897533.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:34,1630897534.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:35,1630897535.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:36,1630897536.0,NQU1,15660.0,1.0
2021-09-06,2021-09-06 13:05:37,1630897537.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:38,1630897538.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:39,1630897539.0,NQU1,15659.75,1.0
2021-09-06,2021-09-06 13:05:40,1630897540.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:41,1630897541.0,NQU1,15660.0,9.0
2021-09-06,2021-09-06 13:05:42,1630897542.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:05:43,1630897543.0,NQU1,15659.75,1.0
2021-09-06,2021-09-06 13:05:44,1630897544.0,NQU1,15659.5,1.0
2021-09-06,2021-09-06 13:05:45,1630897545.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:46,1630897546.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:47,1630897547.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:48,1630897548.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:49,1630897549.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:50,1630897550.0,NQU1,15659.5,1.0
2021-09-06,2021-09-06 13:05:51,1630897551.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:52,1630897552.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:53,1630897553.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:54,1630897554.0,NQU1,15659.75,2.0
2021-09-06,2021-09-06 13:05:55,1630897555.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:05:56,1630897556.0,NQU1,15659.5,2.0
2021-09-06,2021-09-06 13:05:57,1630897557.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:58,1630897558.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:05:59,1630897559.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:00,1630897560.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:01,1630897561.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:02,1630897562.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:03,1630897563.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:04,1630897564.0,NQU1,15660.0,5.0
2021-09-06,2021-09-06 13:06:05,1630897565.0,NQU1,15660.0,0.0
2021-09-06,2021-09-06 13:06:06,1630897566.0,NQU1,15660.0,5.0
2021-09-06,2021-09-06 13:06:07,1630897567.0,NQU1,15659.75,5.0
2021-09-06,2021-09-06 13:06:08,1630897568.0,NQU1,15659.0,2.0
2021-09-06,2021-09-06 13:06:09,1630897569.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:06:10,1630897570.0,NQU1,15659.75,1.0
2021-09-06,2021-09-06 13:06:11,1630897571.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:06:12,1630897572.0,NQU1,15659.75,0.0
2021-09-06,2021-09-06 13:06:13,1630897573.0,NQU1,15659.5,7.0
2021-09-06,2021-09-06 13:06:14,1630897574.0,NQU1,15659.25,1.0
2021-09-06,2021-09-06 13:06:15,1630897575.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:16,1630897576.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:17,1630897577.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:18,1630897578.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:19,1630897579.0,NQU1,15659.25,1.0
2021-09-06,2021-09-06 13:06:20,1630897580.0,NQU1,15659.5,1.0
2021-09-06,2021-09-06 13:06:21,1630897581.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:22,1630897582.0,NQU1,15659.5,1.0
2021-09-06,2021-09-06 13:06:23,1630897583.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:24,1630897584.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:25,1630897585.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:26,1630897586.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:27,1630897587.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:28,1630897588.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:29,1630897589.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:30,1630897590.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:31,1630897591.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:32,1630897592.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:33,1630897593.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:34,1630897594.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:35,1630897595.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:36,1630897596.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:37,1630897597.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:38,1630897598.0,NQU1,15659.5,0.0
2021-09-06,2021-09-06 13:06:39,1630897599.0,NQU1,15659.25,2.0
2021-09-06,2021-09-06 13:06:40,1630897600.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:41,1630897601.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:42,1630897602.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:43,1630897603.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:44,1630897604.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:45,1630897605.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:46,1630897606.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:47,1630897607.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:48,1630897608.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:49,1630897609.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:50,1630897610.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:51,1630897611.0,NQU1,15659.25,0.0
2021-09-06,2021-09-06 13:06:52,1630897612.0,NQU1,15659.0,1.0
2021-09-06,2021-09-06 13:06:53,1630897613.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:06:54,1630897614.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:06:55,1630897615.0,NQU1,15659.0,0.0
2021-09-06,2021-09-06 13:06:56,1630897616.0,NQU1,15659.0,0.0
