date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-11,2021-10-11 16:44:52,1633931092.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:44:53,1633931093.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:44:54,1633931094.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:44:55,1633931095.0,NQZ1,14780.5,1.0
2021-10-11,2021-10-11 16:44:56,1633931096.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:44:57,1633931097.0,NQZ1,14780.5,1.0
2021-10-11,2021-10-11 16:44:58,1633931098.0,NQZ1,14780.5,1.0
2021-10-11,2021-10-11 16:44:59,1633931099.0,NQZ1,14780.25,1.0
2021-10-11,2021-10-11 16:45:00,1633931100.0,NQZ1,14780.25,0.0
2021-10-11,2021-10-11 16:45:01,1633931101.0,NQZ1,14780.25,0.0
2021-10-11,2021-10-11 16:45:02,1633931102.0,NQZ1,14780.25,0.0
2021-10-11,2021-10-11 16:45:03,1633931103.0,NQZ1,14780.25,0.0
2021-10-11,2021-10-11 16:45:04,1633931104.0,NQZ1,14780.25,0.0
2021-10-11,2021-10-11 16:45:05,1633931105.0,NQZ1,14780.25,0.0
2021-10-11,2021-10-11 16:45:06,1633931106.0,NQZ1,14780.25,0.0
2021-10-11,2021-10-11 16:45:07,1633931107.0,NQZ1,14780.25,0.0
2021-10-11,2021-10-11 16:45:08,1633931108.0,NQZ1,14779.75,3.0
2021-10-11,2021-10-11 16:45:09,1633931109.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:10,1633931110.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:11,1633931111.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:12,1633931112.0,NQZ1,14777.5,9.0
2021-10-11,2021-10-11 16:45:13,1633931113.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:14,1633931114.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:15,1633931115.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:16,1633931116.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:17,1633931117.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:18,1633931118.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:19,1633931119.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:20,1633931120.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:21,1633931121.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:22,1633931122.0,NQZ1,14777.5,0.0
2021-10-11,2021-10-11 16:45:23,1633931123.0,NQZ1,14780.0,3.0
2021-10-11,2021-10-11 16:45:24,1633931124.0,NQZ1,14780.25,19.0
2021-10-11,2021-10-11 16:45:25,1633931125.0,NQZ1,14780.25,0.0
2021-10-11,2021-10-11 16:45:26,1633931126.0,NQZ1,14779.75,1.0
2021-10-11,2021-10-11 16:45:27,1633931127.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:28,1633931128.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:29,1633931129.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:30,1633931130.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:31,1633931131.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:32,1633931132.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:33,1633931133.0,NQZ1,14779.75,2.0
2021-10-11,2021-10-11 16:45:34,1633931134.0,NQZ1,14779.75,0.0
2021-10-11,2021-10-11 16:45:35,1633931135.0,NQZ1,14779.75,3.0
2021-10-11,2021-10-11 16:45:36,1633931136.0,NQZ1,14780.0,1.0
2021-10-11,2021-10-11 16:45:37,1633931137.0,NQZ1,14780.0,2.0
2021-10-11,2021-10-11 16:45:38,1633931138.0,NQZ1,14780.5,7.0
2021-10-11,2021-10-11 16:45:39,1633931139.0,NQZ1,14780.5,1.0
2021-10-11,2021-10-11 16:45:40,1633931140.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:45:41,1633931141.0,NQZ1,14780.5,2.0
2021-10-11,2021-10-11 16:45:42,1633931142.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:45:43,1633931143.0,NQZ1,14780.5,0.0
2021-10-11,2021-10-11 16:45:44,1633931144.0,NQZ1,14782.25,14.0
2021-10-11,2021-10-11 16:45:45,1633931145.0,NQZ1,14782.25,0.0
2021-10-11,2021-10-11 16:45:46,1633931146.0,NQZ1,14782.25,0.0
2021-10-11,2021-10-11 16:45:47,1633931147.0,NQZ1,14782.25,0.0
2021-10-11,2021-10-11 16:45:48,1633931148.0,NQZ1,14782.25,0.0
2021-10-11,2021-10-11 16:45:49,1633931149.0,NQZ1,14782.0,1.0
2021-10-11,2021-10-11 16:45:50,1633931150.0,NQZ1,14781.5,2.0
2021-10-11,2021-10-11 16:45:51,1633931151.0,NQZ1,14782.25,2.0
2021-10-11,2021-10-11 16:45:52,1633931152.0,NQZ1,14782.0,1.0
2021-10-11,2021-10-11 16:45:53,1633931153.0,NQZ1,14782.0,0.0
2021-10-11,2021-10-11 16:45:54,1633931154.0,NQZ1,14782.0,0.0
2021-10-11,2021-10-11 16:45:55,1633931155.0,NQZ1,14782.0,0.0
2021-10-11,2021-10-11 16:45:56,1633931156.0,NQZ1,14782.0,4.0
2021-10-11,2021-10-11 16:45:57,1633931157.0,NQZ1,14782.0,0.0
2021-10-11,2021-10-11 16:45:58,1633931158.0,NQZ1,14782.0,0.0
2021-10-11,2021-10-11 16:45:59,1633931159.0,NQZ1,14782.0,0.0
2021-10-11,2021-10-11 16:46:00,1633931160.0,NQZ1,14782.75,32.0
2021-10-11,2021-10-11 16:46:01,1633931161.0,NQZ1,14782.75,0.0
2021-10-11,2021-10-11 16:46:02,1633931162.0,NQZ1,14783.75,7.0
2021-10-11,2021-10-11 16:46:03,1633931163.0,NQZ1,14783.25,3.0
2021-10-11,2021-10-11 16:46:04,1633931164.0,NQZ1,14783.0,1.0
2021-10-11,2021-10-11 16:46:05,1633931165.0,NQZ1,14783.0,2.0
2021-10-11,2021-10-11 16:46:06,1633931166.0,NQZ1,14783.0,0.0
2021-10-11,2021-10-11 16:46:07,1633931167.0,NQZ1,14783.0,0.0
2021-10-11,2021-10-11 16:46:08,1633931168.0,NQZ1,14783.0,0.0
2021-10-11,2021-10-11 16:46:09,1633931169.0,NQZ1,14783.5,2.0
2021-10-11,2021-10-11 16:46:10,1633931170.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:11,1633931171.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:12,1633931172.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:13,1633931173.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:14,1633931174.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:15,1633931175.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:16,1633931176.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:17,1633931177.0,NQZ1,14784.0,4.0
2021-10-11,2021-10-11 16:46:18,1633931178.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:19,1633931179.0,NQZ1,14783.5,2.0
2021-10-11,2021-10-11 16:46:20,1633931180.0,NQZ1,14784.25,8.0
2021-10-11,2021-10-11 16:46:21,1633931181.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:46:22,1633931182.0,NQZ1,14784.0,1.0
2021-10-11,2021-10-11 16:46:23,1633931183.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:24,1633931184.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:25,1633931185.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:26,1633931186.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:27,1633931187.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:28,1633931188.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:29,1633931189.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:30,1633931190.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:31,1633931191.0,NQZ1,14783.0,10.0
2021-10-11,2021-10-11 16:46:32,1633931192.0,NQZ1,14783.0,0.0
2021-10-11,2021-10-11 16:46:33,1633931193.0,NQZ1,14782.5,1.0
2021-10-11,2021-10-11 16:46:34,1633931194.0,NQZ1,14782.5,0.0
2021-10-11,2021-10-11 16:46:35,1633931195.0,NQZ1,14782.5,0.0
2021-10-11,2021-10-11 16:46:36,1633931196.0,NQZ1,14782.5,0.0
2021-10-11,2021-10-11 16:46:37,1633931197.0,NQZ1,14782.5,0.0
2021-10-11,2021-10-11 16:46:38,1633931198.0,NQZ1,14782.5,0.0
2021-10-11,2021-10-11 16:46:39,1633931199.0,NQZ1,14782.5,0.0
2021-10-11,2021-10-11 16:46:40,1633931200.0,NQZ1,14782.5,0.0
2021-10-11,2021-10-11 16:46:41,1633931201.0,NQZ1,14783.5,3.0
2021-10-11,2021-10-11 16:46:42,1633931202.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:43,1633931203.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:44,1633931204.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:45,1633931205.0,NQZ1,14783.5,0.0
2021-10-11,2021-10-11 16:46:46,1633931206.0,NQZ1,14783.0,3.0
2021-10-11,2021-10-11 16:46:47,1633931207.0,NQZ1,14784.25,6.0
2021-10-11,2021-10-11 16:46:48,1633931208.0,NQZ1,14784.75,3.0
2021-10-11,2021-10-11 16:46:49,1633931209.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:46:50,1633931210.0,NQZ1,14785.25,12.0
2021-10-11,2021-10-11 16:46:51,1633931211.0,NQZ1,14785.75,4.0
2021-10-11,2021-10-11 16:46:52,1633931212.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:46:53,1633931213.0,NQZ1,14784.25,8.0
2021-10-11,2021-10-11 16:46:54,1633931214.0,NQZ1,14784.0,4.0
2021-10-11,2021-10-11 16:46:55,1633931215.0,NQZ1,14784.0,1.0
2021-10-11,2021-10-11 16:46:56,1633931216.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:46:57,1633931217.0,NQZ1,14783.75,1.0
2021-10-11,2021-10-11 16:46:58,1633931218.0,NQZ1,14784.25,2.0
2021-10-11,2021-10-11 16:46:59,1633931219.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:00,1633931220.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:01,1633931221.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:02,1633931222.0,NQZ1,14784.5,1.0
2021-10-11,2021-10-11 16:47:03,1633931223.0,NQZ1,14784.5,3.0
2021-10-11,2021-10-11 16:47:04,1633931224.0,NQZ1,14784.25,2.0
2021-10-11,2021-10-11 16:47:05,1633931225.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:06,1633931226.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:07,1633931227.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:08,1633931228.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:09,1633931229.0,NQZ1,14784.25,4.0
2021-10-11,2021-10-11 16:47:10,1633931230.0,NQZ1,14784.25,1.0
2021-10-11,2021-10-11 16:47:11,1633931231.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:12,1633931232.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:13,1633931233.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:14,1633931234.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:15,1633931235.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:16,1633931236.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:17,1633931237.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:18,1633931238.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:19,1633931239.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:47:20,1633931240.0,NQZ1,14784.0,4.0
2021-10-11,2021-10-11 16:47:21,1633931241.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:22,1633931242.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:23,1633931243.0,NQZ1,14784.0,1.0
2021-10-11,2021-10-11 16:47:24,1633931244.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:25,1633931245.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:26,1633931246.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:27,1633931247.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:28,1633931248.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:29,1633931249.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:30,1633931250.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:31,1633931251.0,NQZ1,14784.0,1.0
2021-10-11,2021-10-11 16:47:32,1633931252.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:33,1633931253.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:34,1633931254.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:35,1633931255.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:36,1633931256.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:37,1633931257.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:47:38,1633931258.0,NQZ1,14784.75,1.0
2021-10-11,2021-10-11 16:47:39,1633931259.0,NQZ1,14785.5,7.0
2021-10-11,2021-10-11 16:47:40,1633931260.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:47:41,1633931261.0,NQZ1,14786.0,3.0
2021-10-11,2021-10-11 16:47:42,1633931262.0,NQZ1,14785.25,2.0
2021-10-11,2021-10-11 16:47:43,1633931263.0,NQZ1,14785.25,0.0
2021-10-11,2021-10-11 16:47:44,1633931264.0,NQZ1,14785.25,0.0
2021-10-11,2021-10-11 16:47:45,1633931265.0,NQZ1,14785.25,0.0
2021-10-11,2021-10-11 16:47:46,1633931266.0,NQZ1,14785.25,0.0
2021-10-11,2021-10-11 16:47:47,1633931267.0,NQZ1,14783.75,16.0
2021-10-11,2021-10-11 16:47:48,1633931268.0,NQZ1,14783.75,3.0
2021-10-11,2021-10-11 16:47:49,1633931269.0,NQZ1,14783.75,2.0
2021-10-11,2021-10-11 16:47:50,1633931270.0,NQZ1,14783.75,1.0
2021-10-11,2021-10-11 16:47:51,1633931271.0,NQZ1,14783.25,8.0
2021-10-11,2021-10-11 16:47:52,1633931272.0,NQZ1,14783.25,0.0
2021-10-11,2021-10-11 16:47:53,1633931273.0,NQZ1,14783.25,0.0
2021-10-11,2021-10-11 16:47:54,1633931274.0,NQZ1,14783.25,1.0
2021-10-11,2021-10-11 16:47:55,1633931275.0,NQZ1,14783.25,0.0
2021-10-11,2021-10-11 16:47:56,1633931276.0,NQZ1,14783.25,0.0
2021-10-11,2021-10-11 16:47:57,1633931277.0,NQZ1,14783.75,1.0
2021-10-11,2021-10-11 16:47:58,1633931278.0,NQZ1,14783.75,0.0
2021-10-11,2021-10-11 16:47:59,1633931279.0,NQZ1,14783.75,0.0
2021-10-11,2021-10-11 16:48:00,1633931280.0,NQZ1,14783.75,0.0
2021-10-11,2021-10-11 16:48:01,1633931281.0,NQZ1,14783.75,0.0
2021-10-11,2021-10-11 16:48:02,1633931282.0,NQZ1,14784.5,2.0
2021-10-11,2021-10-11 16:48:03,1633931283.0,NQZ1,14784.5,0.0
2021-10-11,2021-10-11 16:48:04,1633931284.0,NQZ1,14784.5,0.0
2021-10-11,2021-10-11 16:48:05,1633931285.0,NQZ1,14784.75,2.0
2021-10-11,2021-10-11 16:48:06,1633931286.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:07,1633931287.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:08,1633931288.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:09,1633931289.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:10,1633931290.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:11,1633931291.0,NQZ1,14784.25,1.0
2021-10-11,2021-10-11 16:48:12,1633931292.0,NQZ1,14785.25,4.0
2021-10-11,2021-10-11 16:48:13,1633931293.0,NQZ1,14784.75,3.0
2021-10-11,2021-10-11 16:48:14,1633931294.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:15,1633931295.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:16,1633931296.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:17,1633931297.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:18,1633931298.0,NQZ1,14784.75,0.0
2021-10-11,2021-10-11 16:48:19,1633931299.0,NQZ1,14784.5,2.0
2021-10-11,2021-10-11 16:48:20,1633931300.0,NQZ1,14784.75,1.0
2021-10-11,2021-10-11 16:48:21,1633931301.0,NQZ1,14784.25,2.0
2021-10-11,2021-10-11 16:48:22,1633931302.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:48:23,1633931303.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:48:24,1633931304.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:48:25,1633931305.0,NQZ1,14784.25,0.0
2021-10-11,2021-10-11 16:48:26,1633931306.0,NQZ1,14784.0,5.0
2021-10-11,2021-10-11 16:48:27,1633931307.0,NQZ1,14784.0,0.0
2021-10-11,2021-10-11 16:48:28,1633931308.0,NQZ1,14783.75,4.0
2021-10-11,2021-10-11 16:48:29,1633931309.0,NQZ1,14785.0,5.0
2021-10-11,2021-10-11 16:48:30,1633931310.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:48:31,1633931311.0,NQZ1,14785.0,8.0
2021-10-11,2021-10-11 16:48:32,1633931312.0,NQZ1,14785.5,1.0
2021-10-11,2021-10-11 16:48:33,1633931313.0,NQZ1,14785.75,1.0
2021-10-11,2021-10-11 16:48:34,1633931314.0,NQZ1,14786.25,1.0
2021-10-11,2021-10-11 16:48:35,1633931315.0,NQZ1,14786.5,9.0
2021-10-11,2021-10-11 16:48:36,1633931316.0,NQZ1,14786.5,1.0
2021-10-11,2021-10-11 16:48:37,1633931317.0,NQZ1,14786.5,0.0
2021-10-11,2021-10-11 16:48:38,1633931318.0,NQZ1,14786.5,0.0
2021-10-11,2021-10-11 16:48:39,1633931319.0,NQZ1,14786.5,1.0
2021-10-11,2021-10-11 16:48:40,1633931320.0,NQZ1,14786.5,0.0
2021-10-11,2021-10-11 16:48:41,1633931321.0,NQZ1,14786.5,0.0
2021-10-11,2021-10-11 16:48:42,1633931322.0,NQZ1,14786.25,1.0
2021-10-11,2021-10-11 16:48:43,1633931323.0,NQZ1,14787.5,14.0
2021-10-11,2021-10-11 16:48:44,1633931324.0,NQZ1,14787.5,0.0
2021-10-11,2021-10-11 16:48:45,1633931325.0,NQZ1,14786.75,6.0
2021-10-11,2021-10-11 16:48:46,1633931326.0,NQZ1,14786.75,0.0
2021-10-11,2021-10-11 16:48:47,1633931327.0,NQZ1,14787.5,1.0
2021-10-11,2021-10-11 16:48:48,1633931328.0,NQZ1,14787.25,3.0
2021-10-11,2021-10-11 16:48:49,1633931329.0,NQZ1,14787.25,0.0
2021-10-11,2021-10-11 16:48:50,1633931330.0,NQZ1,14787.25,0.0
2021-10-11,2021-10-11 16:48:51,1633931331.0,NQZ1,14787.25,0.0
2021-10-11,2021-10-11 16:48:52,1633931332.0,NQZ1,14788.25,19.0
2021-10-11,2021-10-11 16:48:53,1633931333.0,NQZ1,14788.5,4.0
2021-10-11,2021-10-11 16:48:54,1633931334.0,NQZ1,14788.75,5.0
2021-10-11,2021-10-11 16:48:55,1633931335.0,NQZ1,14788.0,2.0
2021-10-11,2021-10-11 16:48:56,1633931336.0,NQZ1,14787.75,9.0
2021-10-11,2021-10-11 16:48:57,1633931337.0,NQZ1,14786.75,5.0
2021-10-11,2021-10-11 16:48:58,1633931338.0,NQZ1,14786.25,7.0
2021-10-11,2021-10-11 16:48:59,1633931339.0,NQZ1,14786.0,3.0
2021-10-11,2021-10-11 16:49:00,1633931340.0,NQZ1,14785.75,1.0
2021-10-11,2021-10-11 16:49:01,1633931341.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:02,1633931342.0,NQZ1,14785.25,3.0
2021-10-11,2021-10-11 16:49:03,1633931343.0,NQZ1,14785.25,0.0
2021-10-11,2021-10-11 16:49:04,1633931344.0,NQZ1,14785.25,0.0
2021-10-11,2021-10-11 16:49:05,1633931345.0,NQZ1,14787.0,4.0
2021-10-11,2021-10-11 16:49:06,1633931346.0,NQZ1,14787.0,0.0
2021-10-11,2021-10-11 16:49:07,1633931347.0,NQZ1,14786.0,1.0
2021-10-11,2021-10-11 16:49:08,1633931348.0,NQZ1,14786.0,0.0
2021-10-11,2021-10-11 16:49:09,1633931349.0,NQZ1,14786.0,0.0
2021-10-11,2021-10-11 16:49:10,1633931350.0,NQZ1,14786.0,0.0
2021-10-11,2021-10-11 16:49:11,1633931351.0,NQZ1,14786.0,0.0
2021-10-11,2021-10-11 16:49:12,1633931352.0,NQZ1,14786.0,0.0
2021-10-11,2021-10-11 16:49:13,1633931353.0,NQZ1,14786.0,0.0
2021-10-11,2021-10-11 16:49:14,1633931354.0,NQZ1,14786.0,0.0
2021-10-11,2021-10-11 16:49:15,1633931355.0,NQZ1,14785.0,3.0
2021-10-11,2021-10-11 16:49:16,1633931356.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:49:17,1633931357.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:49:18,1633931358.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:49:19,1633931359.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:49:20,1633931360.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:49:21,1633931361.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:49:22,1633931362.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:49:23,1633931363.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:49:24,1633931364.0,NQZ1,14785.5,1.0
2021-10-11,2021-10-11 16:49:25,1633931365.0,NQZ1,14786.0,9.0
2021-10-11,2021-10-11 16:49:26,1633931366.0,NQZ1,14785.75,1.0
2021-10-11,2021-10-11 16:49:27,1633931367.0,NQZ1,14786.0,1.0
2021-10-11,2021-10-11 16:49:28,1633931368.0,NQZ1,14786.0,1.0
2021-10-11,2021-10-11 16:49:29,1633931369.0,NQZ1,14786.0,0.0
2021-10-11,2021-10-11 16:49:30,1633931370.0,NQZ1,14785.75,2.0
2021-10-11,2021-10-11 16:49:31,1633931371.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:32,1633931372.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:33,1633931373.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:34,1633931374.0,NQZ1,14784.5,5.0
2021-10-11,2021-10-11 16:49:35,1633931375.0,NQZ1,14784.5,0.0
2021-10-11,2021-10-11 16:49:36,1633931376.0,NQZ1,14784.5,0.0
2021-10-11,2021-10-11 16:49:37,1633931377.0,NQZ1,14784.5,0.0
2021-10-11,2021-10-11 16:49:38,1633931378.0,NQZ1,14784.5,0.0
2021-10-11,2021-10-11 16:49:39,1633931379.0,NQZ1,14784.25,2.0
2021-10-11,2021-10-11 16:49:40,1633931380.0,NQZ1,14784.25,1.0
2021-10-11,2021-10-11 16:49:41,1633931381.0,NQZ1,14785.0,3.0
2021-10-11,2021-10-11 16:49:42,1633931382.0,NQZ1,14785.0,0.0
2021-10-11,2021-10-11 16:49:43,1633931383.0,NQZ1,14785.75,29.0
2021-10-11,2021-10-11 16:49:44,1633931384.0,NQZ1,14785.75,1.0
2021-10-11,2021-10-11 16:49:45,1633931385.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:46,1633931386.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:47,1633931387.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:48,1633931388.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:49,1633931389.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:50,1633931390.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:49:51,1633931391.0,NQZ1,14786.0,3.0
2021-10-11,2021-10-11 16:49:52,1633931392.0,NQZ1,14786.0,0.0
2021-10-11,2021-10-11 16:49:53,1633931393.0,NQZ1,14785.5,4.0
2021-10-11,2021-10-11 16:49:54,1633931394.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:49:55,1633931395.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:49:56,1633931396.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:49:57,1633931397.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:49:58,1633931398.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:49:59,1633931399.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:50:00,1633931400.0,NQZ1,14785.5,3.0
2021-10-11,2021-10-11 16:50:01,1633931401.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:50:02,1633931402.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:50:03,1633931403.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:50:04,1633931404.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:50:05,1633931405.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:50:06,1633931406.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:50:07,1633931407.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:50:08,1633931408.0,NQZ1,14785.5,1.0
2021-10-11,2021-10-11 16:50:09,1633931409.0,NQZ1,14785.5,1.0
2021-10-11,2021-10-11 16:50:10,1633931410.0,NQZ1,14785.5,0.0
2021-10-11,2021-10-11 16:50:11,1633931411.0,NQZ1,14785.75,3.0
2021-10-11,2021-10-11 16:50:12,1633931412.0,NQZ1,14785.75,0.0
2021-10-11,2021-10-11 16:50:13,1633931413.0,NQZ1,14786.5,1.0
2021-10-11,2021-10-11 16:50:14,1633931414.0,NQZ1,14786.5,1.0
2021-10-11,2021-10-11 16:50:15,1633931415.0,NQZ1,14786.5,0.0
2021-10-11,2021-10-11 16:50:16,1633931416.0,NQZ1,14787.25,3.0
2021-10-11,2021-10-11 16:50:17,1633931417.0,NQZ1,14786.5,2.0
2021-10-11,2021-10-11 16:50:18,1633931418.0,NQZ1,14786.75,1.0
2021-10-11,2021-10-11 16:50:19,1633931419.0,NQZ1,14786.75,0.0
2021-10-11,2021-10-11 16:50:20,1633931420.0,NQZ1,14786.75,0.0
2021-10-11,2021-10-11 16:50:21,1633931421.0,NQZ1,14787.0,1.0
2021-10-11,2021-10-11 16:50:22,1633931422.0,NQZ1,14787.25,2.0
2021-10-11,2021-10-11 16:50:23,1633931423.0,NQZ1,14788.0,6.0
