date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-05,2021-07-05 16:41:04,1625467264.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:41:05,1625467265.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:41:06,1625467266.0,NQU1,14693.25,0.0
2021-07-05,2021-07-05 16:41:07,1625467267.0,NQU1,14693.5,1.0
2021-07-05,2021-07-05 16:41:08,1625467268.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:09,1625467269.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:10,1625467270.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:11,1625467271.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:12,1625467272.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:13,1625467273.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:14,1625467274.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:15,1625467275.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:16,1625467276.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:17,1625467277.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:18,1625467278.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:19,1625467279.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:20,1625467280.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:21,1625467281.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:22,1625467282.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:23,1625467283.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:24,1625467284.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:25,1625467285.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:26,1625467286.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:27,1625467287.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:28,1625467288.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:29,1625467289.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:30,1625467290.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:31,1625467291.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:41:32,1625467292.0,NQU1,14693.0,1.0
2021-07-05,2021-07-05 16:41:33,1625467293.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:34,1625467294.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:35,1625467295.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:36,1625467296.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:37,1625467297.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:38,1625467298.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:39,1625467299.0,NQU1,14693.0,1.0
2021-07-05,2021-07-05 16:41:40,1625467300.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:41,1625467301.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:42,1625467302.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:43,1625467303.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:44,1625467304.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:45,1625467305.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:46,1625467306.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:47,1625467307.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:41:48,1625467308.0,NQU1,14692.75,2.0
2021-07-05,2021-07-05 16:41:49,1625467309.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:41:50,1625467310.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:41:51,1625467311.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:41:52,1625467312.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:41:53,1625467313.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:41:54,1625467314.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:41:55,1625467315.0,NQU1,14692.75,1.0
2021-07-05,2021-07-05 16:41:56,1625467316.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:41:57,1625467317.0,NQU1,14692.75,3.0
2021-07-05,2021-07-05 16:41:58,1625467318.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:41:59,1625467319.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:42:00,1625467320.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:42:01,1625467321.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:02,1625467322.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:03,1625467323.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:04,1625467324.0,NQU1,14692.75,1.0
2021-07-05,2021-07-05 16:42:05,1625467325.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:42:06,1625467326.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:42:07,1625467327.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:08,1625467328.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:09,1625467329.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:10,1625467330.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:11,1625467331.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:12,1625467332.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:13,1625467333.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:14,1625467334.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:15,1625467335.0,NQU1,14693.0,1.0
2021-07-05,2021-07-05 16:42:16,1625467336.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:17,1625467337.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:18,1625467338.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:19,1625467339.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:20,1625467340.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:21,1625467341.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:22,1625467342.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:23,1625467343.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:24,1625467344.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:25,1625467345.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:26,1625467346.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:27,1625467347.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:28,1625467348.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:29,1625467349.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:30,1625467350.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:31,1625467351.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:32,1625467352.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:33,1625467353.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:34,1625467354.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:35,1625467355.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:42:36,1625467356.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:42:37,1625467357.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:38,1625467358.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:39,1625467359.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:40,1625467360.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:41,1625467361.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:42,1625467362.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:43,1625467363.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:44,1625467364.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:42:45,1625467365.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:42:46,1625467366.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:47,1625467367.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:48,1625467368.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:49,1625467369.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:50,1625467370.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:42:51,1625467371.0,NQU1,14692.75,1.0
2021-07-05,2021-07-05 16:42:52,1625467372.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:42:53,1625467373.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:42:54,1625467374.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:42:55,1625467375.0,NQU1,14693.0,1.0
2021-07-05,2021-07-05 16:42:56,1625467376.0,NQU1,14693.5,1.0
2021-07-05,2021-07-05 16:42:57,1625467377.0,NQU1,14693.5,0.0
2021-07-05,2021-07-05 16:42:58,1625467378.0,NQU1,14692.75,1.0
2021-07-05,2021-07-05 16:42:59,1625467379.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:00,1625467380.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:01,1625467381.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:02,1625467382.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:03,1625467383.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:04,1625467384.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:05,1625467385.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:06,1625467386.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:07,1625467387.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:08,1625467388.0,NQU1,14692.5,4.0
2021-07-05,2021-07-05 16:43:09,1625467389.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:43:10,1625467390.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:43:11,1625467391.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:43:12,1625467392.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:43:13,1625467393.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:43:14,1625467394.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:43:15,1625467395.0,NQU1,14692.25,7.0
2021-07-05,2021-07-05 16:43:16,1625467396.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:17,1625467397.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:18,1625467398.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:19,1625467399.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:20,1625467400.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:21,1625467401.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:22,1625467402.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:23,1625467403.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:24,1625467404.0,NQU1,14692.25,4.0
2021-07-05,2021-07-05 16:43:25,1625467405.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:26,1625467406.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:27,1625467407.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:28,1625467408.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:29,1625467409.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:30,1625467410.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:31,1625467411.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:32,1625467412.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:33,1625467413.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:34,1625467414.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:35,1625467415.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:36,1625467416.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:37,1625467417.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:38,1625467418.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:39,1625467419.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:40,1625467420.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:41,1625467421.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:43:42,1625467422.0,NQU1,14692.75,2.0
2021-07-05,2021-07-05 16:43:43,1625467423.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:44,1625467424.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:45,1625467425.0,NQU1,14692.0,6.0
2021-07-05,2021-07-05 16:43:46,1625467426.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:43:47,1625467427.0,NQU1,14693.0,4.0
2021-07-05,2021-07-05 16:43:48,1625467428.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:43:49,1625467429.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:43:50,1625467430.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:43:51,1625467431.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:43:52,1625467432.0,NQU1,14692.75,1.0
2021-07-05,2021-07-05 16:43:53,1625467433.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:54,1625467434.0,NQU1,14692.75,0.0
2021-07-05,2021-07-05 16:43:55,1625467435.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:43:56,1625467436.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:43:57,1625467437.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:43:58,1625467438.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:43:59,1625467439.0,NQU1,14692.0,3.0
2021-07-05,2021-07-05 16:44:00,1625467440.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:01,1625467441.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:02,1625467442.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:03,1625467443.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:04,1625467444.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:05,1625467445.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:06,1625467446.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:07,1625467447.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:08,1625467448.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:09,1625467449.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:10,1625467450.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:11,1625467451.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:12,1625467452.0,NQU1,14692.0,1.0
2021-07-05,2021-07-05 16:44:13,1625467453.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:14,1625467454.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:15,1625467455.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:16,1625467456.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:17,1625467457.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:18,1625467458.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:19,1625467459.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:20,1625467460.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:21,1625467461.0,NQU1,14692.0,5.0
2021-07-05,2021-07-05 16:44:22,1625467462.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:23,1625467463.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:24,1625467464.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:25,1625467465.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:26,1625467466.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:27,1625467467.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:28,1625467468.0,NQU1,14691.75,2.0
2021-07-05,2021-07-05 16:44:29,1625467469.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:44:30,1625467470.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:44:31,1625467471.0,NQU1,14691.5,2.0
2021-07-05,2021-07-05 16:44:32,1625467472.0,NQU1,14691.5,1.0
2021-07-05,2021-07-05 16:44:33,1625467473.0,NQU1,14691.5,0.0
2021-07-05,2021-07-05 16:44:34,1625467474.0,NQU1,14691.5,0.0
2021-07-05,2021-07-05 16:44:35,1625467475.0,NQU1,14691.5,0.0
2021-07-05,2021-07-05 16:44:36,1625467476.0,NQU1,14691.5,0.0
2021-07-05,2021-07-05 16:44:37,1625467477.0,NQU1,14691.5,0.0
2021-07-05,2021-07-05 16:44:38,1625467478.0,NQU1,14691.5,0.0
2021-07-05,2021-07-05 16:44:39,1625467479.0,NQU1,14691.25,1.0
2021-07-05,2021-07-05 16:44:40,1625467480.0,NQU1,14691.75,7.0
2021-07-05,2021-07-05 16:44:41,1625467481.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:44:42,1625467482.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:44:43,1625467483.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:44:44,1625467484.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:44:45,1625467485.0,NQU1,14692.0,1.0
2021-07-05,2021-07-05 16:44:46,1625467486.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:47,1625467487.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:48,1625467488.0,NQU1,14691.75,2.0
2021-07-05,2021-07-05 16:44:49,1625467489.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:44:50,1625467490.0,NQU1,14692.0,1.0
2021-07-05,2021-07-05 16:44:51,1625467491.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:52,1625467492.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:53,1625467493.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:54,1625467494.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:44:55,1625467495.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:44:56,1625467496.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:44:57,1625467497.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:44:58,1625467498.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:44:59,1625467499.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:00,1625467500.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:01,1625467501.0,NQU1,14693.0,3.0
2021-07-05,2021-07-05 16:45:02,1625467502.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:03,1625467503.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:04,1625467504.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:05,1625467505.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:06,1625467506.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:07,1625467507.0,NQU1,14693.0,1.0
2021-07-05,2021-07-05 16:45:08,1625467508.0,NQU1,14692.5,2.0
2021-07-05,2021-07-05 16:45:09,1625467509.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:10,1625467510.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:11,1625467511.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:12,1625467512.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:13,1625467513.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:14,1625467514.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:15,1625467515.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:16,1625467516.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:17,1625467517.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:18,1625467518.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:19,1625467519.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:20,1625467520.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:21,1625467521.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:22,1625467522.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:23,1625467523.0,NQU1,14692.5,3.0
2021-07-05,2021-07-05 16:45:24,1625467524.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:25,1625467525.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:26,1625467526.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:27,1625467527.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:28,1625467528.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:29,1625467529.0,NQU1,14693.0,2.0
2021-07-05,2021-07-05 16:45:30,1625467530.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:31,1625467531.0,NQU1,14693.0,1.0
2021-07-05,2021-07-05 16:45:32,1625467532.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:33,1625467533.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:34,1625467534.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:35,1625467535.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:36,1625467536.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:37,1625467537.0,NQU1,14693.0,0.0
2021-07-05,2021-07-05 16:45:38,1625467538.0,NQU1,14692.5,2.0
2021-07-05,2021-07-05 16:45:39,1625467539.0,NQU1,14692.25,1.0
2021-07-05,2021-07-05 16:45:40,1625467540.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:45:41,1625467541.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:45:42,1625467542.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:45:43,1625467543.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:45:44,1625467544.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:45:45,1625467545.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:45:46,1625467546.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:45:47,1625467547.0,NQU1,14692.25,0.0
2021-07-05,2021-07-05 16:45:48,1625467548.0,NQU1,14692.5,1.0
2021-07-05,2021-07-05 16:45:49,1625467549.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:50,1625467550.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:51,1625467551.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:52,1625467552.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:53,1625467553.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:54,1625467554.0,NQU1,14692.5,2.0
2021-07-05,2021-07-05 16:45:55,1625467555.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:56,1625467556.0,NQU1,14692.5,0.0
2021-07-05,2021-07-05 16:45:57,1625467557.0,NQU1,14692.25,1.0
2021-07-05,2021-07-05 16:45:58,1625467558.0,NQU1,14692.0,1.0
2021-07-05,2021-07-05 16:45:59,1625467559.0,NQU1,14692.0,0.0
2021-07-05,2021-07-05 16:46:00,1625467560.0,NQU1,14691.75,2.0
2021-07-05,2021-07-05 16:46:01,1625467561.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:02,1625467562.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:03,1625467563.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:04,1625467564.0,NQU1,14691.25,10.0
2021-07-05,2021-07-05 16:46:05,1625467565.0,NQU1,14691.25,0.0
2021-07-05,2021-07-05 16:46:06,1625467566.0,NQU1,14691.25,1.0
2021-07-05,2021-07-05 16:46:07,1625467567.0,NQU1,14691.5,1.0
2021-07-05,2021-07-05 16:46:08,1625467568.0,NQU1,14691.5,0.0
2021-07-05,2021-07-05 16:46:09,1625467569.0,NQU1,14691.75,1.0
2021-07-05,2021-07-05 16:46:10,1625467570.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:11,1625467571.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:12,1625467572.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:13,1625467573.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:14,1625467574.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:15,1625467575.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:16,1625467576.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:17,1625467577.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:18,1625467578.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:19,1625467579.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:20,1625467580.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:21,1625467581.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:22,1625467582.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:23,1625467583.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:24,1625467584.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:25,1625467585.0,NQU1,14691.75,0.0
2021-07-05,2021-07-05 16:46:26,1625467586.0,NQU1,14691.5,1.0
2021-07-05,2021-07-05 16:46:27,1625467587.0,NQU1,14691.5,0.0
2021-07-05,2021-07-05 16:46:28,1625467588.0,NQU1,14691.5,1.0
2021-07-05,2021-07-05 16:46:29,1625467589.0,NQU1,14691.25,1.0
2021-07-05,2021-07-05 16:46:30,1625467590.0,NQU1,14691.25,0.0
2021-07-05,2021-07-05 16:46:31,1625467591.0,NQU1,14691.25,0.0
2021-07-05,2021-07-05 16:46:32,1625467592.0,NQU1,14691.25,0.0
2021-07-05,2021-07-05 16:46:33,1625467593.0,NQU1,14691.25,0.0
2021-07-05,2021-07-05 16:46:34,1625467594.0,NQU1,14691.25,0.0
2021-07-05,2021-07-05 16:46:35,1625467595.0,NQU1,14691.25,0.0
2021-07-05,2021-07-05 16:46:36,1625467596.0,NQU1,14691.25,0.0
2021-07-05,2021-07-05 16:46:37,1625467597.0,NQU1,14690.75,1.0
2021-07-05,2021-07-05 16:46:38,1625467598.0,NQU1,14690.5,2.0
2021-07-05,2021-07-05 16:46:39,1625467599.0,NQU1,14690.5,0.0
2021-07-05,2021-07-05 16:46:40,1625467600.0,NQU1,14690.5,0.0
2021-07-05,2021-07-05 16:46:41,1625467601.0,NQU1,14690.5,0.0
2021-07-05,2021-07-05 16:46:42,1625467602.0,NQU1,14690.5,0.0
2021-07-05,2021-07-05 16:46:43,1625467603.0,NQU1,14690.5,0.0
