date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-02,2021-08-02 17:16:25,1627888585.0,NQU1,15044.25,1.0
2021-08-02,2021-08-02 17:16:26,1627888586.0,NQU1,15044.25,1.0
2021-08-02,2021-08-02 17:16:27,1627888587.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:16:28,1627888588.0,NQU1,15044.0,6.0
2021-08-02,2021-08-02 17:16:29,1627888589.0,NQU1,15043.5,6.0
2021-08-02,2021-08-02 17:16:30,1627888590.0,NQU1,15044.0,3.0
2021-08-02,2021-08-02 17:16:31,1627888591.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:16:32,1627888592.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:16:33,1627888593.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:16:34,1627888594.0,NQU1,15044.5,2.0
2021-08-02,2021-08-02 17:16:35,1627888595.0,NQU1,15044.5,1.0
2021-08-02,2021-08-02 17:16:36,1627888596.0,NQU1,15044.5,0.0
2021-08-02,2021-08-02 17:16:37,1627888597.0,NQU1,15044.25,1.0
2021-08-02,2021-08-02 17:16:38,1627888598.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:16:39,1627888599.0,NQU1,15044.0,7.0
2021-08-02,2021-08-02 17:16:40,1627888600.0,NQU1,15044.5,1.0
2021-08-02,2021-08-02 17:16:41,1627888601.0,NQU1,15044.5,0.0
2021-08-02,2021-08-02 17:16:42,1627888602.0,NQU1,15044.5,1.0
2021-08-02,2021-08-02 17:16:43,1627888603.0,NQU1,15044.25,1.0
2021-08-02,2021-08-02 17:16:44,1627888604.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:16:45,1627888605.0,NQU1,15044.5,5.0
2021-08-02,2021-08-02 17:16:46,1627888606.0,NQU1,15044.5,2.0
2021-08-02,2021-08-02 17:16:47,1627888607.0,NQU1,15044.25,1.0
2021-08-02,2021-08-02 17:16:48,1627888608.0,NQU1,15044.25,1.0
2021-08-02,2021-08-02 17:16:49,1627888609.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:16:50,1627888610.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:16:51,1627888611.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:16:52,1627888612.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:16:53,1627888613.0,NQU1,15044.5,1.0
2021-08-02,2021-08-02 17:16:54,1627888614.0,NQU1,15044.5,1.0
2021-08-02,2021-08-02 17:16:55,1627888615.0,NQU1,15044.5,0.0
2021-08-02,2021-08-02 17:16:56,1627888616.0,NQU1,15044.0,1.0
2021-08-02,2021-08-02 17:16:57,1627888617.0,NQU1,15044.25,2.0
2021-08-02,2021-08-02 17:16:58,1627888618.0,NQU1,15044.25,1.0
2021-08-02,2021-08-02 17:16:59,1627888619.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:17:00,1627888620.0,NQU1,15044.75,3.0
2021-08-02,2021-08-02 17:17:01,1627888621.0,NQU1,15044.75,1.0
2021-08-02,2021-08-02 17:17:02,1627888622.0,NQU1,15044.75,2.0
2021-08-02,2021-08-02 17:17:03,1627888623.0,NQU1,15044.75,5.0
2021-08-02,2021-08-02 17:17:04,1627888624.0,NQU1,15045.25,6.0
2021-08-02,2021-08-02 17:17:05,1627888625.0,NQU1,15044.75,3.0
2021-08-02,2021-08-02 17:17:06,1627888626.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:17:07,1627888627.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:17:08,1627888628.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:17:09,1627888629.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:17:10,1627888630.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:17:11,1627888631.0,NQU1,15044.0,2.0
2021-08-02,2021-08-02 17:17:12,1627888632.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:17:13,1627888633.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:17:14,1627888634.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:17:15,1627888635.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:17:16,1627888636.0,NQU1,15044.25,2.0
2021-08-02,2021-08-02 17:17:17,1627888637.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:17:18,1627888638.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:17:19,1627888639.0,NQU1,15043.75,4.0
2021-08-02,2021-08-02 17:17:20,1627888640.0,NQU1,15043.75,0.0
2021-08-02,2021-08-02 17:17:21,1627888641.0,NQU1,15043.75,0.0
2021-08-02,2021-08-02 17:17:22,1627888642.0,NQU1,15043.75,0.0
2021-08-02,2021-08-02 17:17:23,1627888643.0,NQU1,15043.75,1.0
2021-08-02,2021-08-02 17:17:24,1627888644.0,NQU1,15043.75,0.0
2021-08-02,2021-08-02 17:17:25,1627888645.0,NQU1,15043.25,1.0
2021-08-02,2021-08-02 17:17:26,1627888646.0,NQU1,15043.25,1.0
2021-08-02,2021-08-02 17:17:27,1627888647.0,NQU1,15043.25,0.0
2021-08-02,2021-08-02 17:17:28,1627888648.0,NQU1,15042.25,19.0
2021-08-02,2021-08-02 17:17:29,1627888649.0,NQU1,15042.25,3.0
2021-08-02,2021-08-02 17:17:30,1627888650.0,NQU1,15042.75,5.0
2021-08-02,2021-08-02 17:17:31,1627888651.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:17:32,1627888652.0,NQU1,15042.0,11.0
2021-08-02,2021-08-02 17:17:33,1627888653.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:17:34,1627888654.0,NQU1,15042.25,3.0
2021-08-02,2021-08-02 17:17:35,1627888655.0,NQU1,15042.25,0.0
2021-08-02,2021-08-02 17:17:36,1627888656.0,NQU1,15042.25,3.0
2021-08-02,2021-08-02 17:17:37,1627888657.0,NQU1,15041.75,4.0
2021-08-02,2021-08-02 17:17:38,1627888658.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:17:39,1627888659.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:17:40,1627888660.0,NQU1,15041.75,5.0
2021-08-02,2021-08-02 17:17:41,1627888661.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:17:42,1627888662.0,NQU1,15041.0,13.0
2021-08-02,2021-08-02 17:17:43,1627888663.0,NQU1,15041.0,2.0
2021-08-02,2021-08-02 17:17:44,1627888664.0,NQU1,15040.75,1.0
2021-08-02,2021-08-02 17:17:45,1627888665.0,NQU1,15040.75,0.0
2021-08-02,2021-08-02 17:17:46,1627888666.0,NQU1,15041.25,4.0
2021-08-02,2021-08-02 17:17:47,1627888667.0,NQU1,15041.5,3.0
2021-08-02,2021-08-02 17:17:48,1627888668.0,NQU1,15041.5,0.0
2021-08-02,2021-08-02 17:17:49,1627888669.0,NQU1,15041.75,2.0
2021-08-02,2021-08-02 17:17:50,1627888670.0,NQU1,15041.5,3.0
2021-08-02,2021-08-02 17:17:51,1627888671.0,NQU1,15042.25,2.0
2021-08-02,2021-08-02 17:17:52,1627888672.0,NQU1,15042.25,1.0
2021-08-02,2021-08-02 17:17:53,1627888673.0,NQU1,15042.25,0.0
2021-08-02,2021-08-02 17:17:54,1627888674.0,NQU1,15042.25,0.0
2021-08-02,2021-08-02 17:17:55,1627888675.0,NQU1,15042.25,11.0
2021-08-02,2021-08-02 17:17:56,1627888676.0,NQU1,15041.5,2.0
2021-08-02,2021-08-02 17:17:57,1627888677.0,NQU1,15042.25,2.0
2021-08-02,2021-08-02 17:17:58,1627888678.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:17:59,1627888679.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:18:00,1627888680.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:18:01,1627888681.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:18:02,1627888682.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:18:03,1627888683.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:18:04,1627888684.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:18:05,1627888685.0,NQU1,15041.5,2.0
2021-08-02,2021-08-02 17:18:06,1627888686.0,NQU1,15041.5,0.0
2021-08-02,2021-08-02 17:18:07,1627888687.0,NQU1,15041.5,0.0
2021-08-02,2021-08-02 17:18:08,1627888688.0,NQU1,15041.5,0.0
2021-08-02,2021-08-02 17:18:09,1627888689.0,NQU1,15042.0,3.0
2021-08-02,2021-08-02 17:18:10,1627888690.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:18:11,1627888691.0,NQU1,15041.75,1.0
2021-08-02,2021-08-02 17:18:12,1627888692.0,NQU1,15042.25,2.0
2021-08-02,2021-08-02 17:18:13,1627888693.0,NQU1,15042.25,0.0
2021-08-02,2021-08-02 17:18:14,1627888694.0,NQU1,15042.75,1.0
2021-08-02,2021-08-02 17:18:15,1627888695.0,NQU1,15042.75,1.0
2021-08-02,2021-08-02 17:18:16,1627888696.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:18:17,1627888697.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:18:18,1627888698.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:18:19,1627888699.0,NQU1,15043.0,2.0
2021-08-02,2021-08-02 17:18:20,1627888700.0,NQU1,15043.5,1.0
2021-08-02,2021-08-02 17:18:21,1627888701.0,NQU1,15043.75,11.0
2021-08-02,2021-08-02 17:18:22,1627888702.0,NQU1,15043.0,2.0
2021-08-02,2021-08-02 17:18:23,1627888703.0,NQU1,15043.25,4.0
2021-08-02,2021-08-02 17:18:24,1627888704.0,NQU1,15042.75,7.0
2021-08-02,2021-08-02 17:18:25,1627888705.0,NQU1,15043.75,1.0
2021-08-02,2021-08-02 17:18:26,1627888706.0,NQU1,15044.0,14.0
2021-08-02,2021-08-02 17:18:27,1627888707.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:18:28,1627888708.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:18:29,1627888709.0,NQU1,15044.75,2.0
2021-08-02,2021-08-02 17:18:30,1627888710.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:18:31,1627888711.0,NQU1,15044.75,1.0
2021-08-02,2021-08-02 17:18:32,1627888712.0,NQU1,15044.75,3.0
2021-08-02,2021-08-02 17:18:33,1627888713.0,NQU1,15044.75,0.0
2021-08-02,2021-08-02 17:18:34,1627888714.0,NQU1,15045.0,2.0
2021-08-02,2021-08-02 17:18:35,1627888715.0,NQU1,15045.0,0.0
2021-08-02,2021-08-02 17:18:36,1627888716.0,NQU1,15044.25,15.0
2021-08-02,2021-08-02 17:18:37,1627888717.0,NQU1,15044.0,2.0
2021-08-02,2021-08-02 17:18:38,1627888718.0,NQU1,15044.5,1.0
2021-08-02,2021-08-02 17:18:39,1627888719.0,NQU1,15044.5,0.0
2021-08-02,2021-08-02 17:18:40,1627888720.0,NQU1,15044.5,0.0
2021-08-02,2021-08-02 17:18:41,1627888721.0,NQU1,15044.5,0.0
2021-08-02,2021-08-02 17:18:42,1627888722.0,NQU1,15044.5,0.0
2021-08-02,2021-08-02 17:18:43,1627888723.0,NQU1,15044.25,2.0
2021-08-02,2021-08-02 17:18:44,1627888724.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:18:45,1627888725.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:18:46,1627888726.0,NQU1,15044.25,0.0
2021-08-02,2021-08-02 17:18:47,1627888727.0,NQU1,15043.75,1.0
2021-08-02,2021-08-02 17:18:48,1627888728.0,NQU1,15043.75,0.0
2021-08-02,2021-08-02 17:18:49,1627888729.0,NQU1,15043.25,8.0
2021-08-02,2021-08-02 17:18:50,1627888730.0,NQU1,15043.0,5.0
2021-08-02,2021-08-02 17:18:51,1627888731.0,NQU1,15043.0,0.0
2021-08-02,2021-08-02 17:18:52,1627888732.0,NQU1,15042.75,1.0
2021-08-02,2021-08-02 17:18:53,1627888733.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:18:54,1627888734.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:18:55,1627888735.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:18:56,1627888736.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:18:57,1627888737.0,NQU1,15043.0,2.0
2021-08-02,2021-08-02 17:18:58,1627888738.0,NQU1,15042.25,15.0
2021-08-02,2021-08-02 17:18:59,1627888739.0,NQU1,15042.5,1.0
2021-08-02,2021-08-02 17:19:00,1627888740.0,NQU1,15042.0,6.0
2021-08-02,2021-08-02 17:19:01,1627888741.0,NQU1,15042.0,3.0
2021-08-02,2021-08-02 17:19:02,1627888742.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:19:03,1627888743.0,NQU1,15042.25,1.0
2021-08-02,2021-08-02 17:19:04,1627888744.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:19:05,1627888745.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:19:06,1627888746.0,NQU1,15042.5,11.0
2021-08-02,2021-08-02 17:19:07,1627888747.0,NQU1,15042.0,3.0
2021-08-02,2021-08-02 17:19:08,1627888748.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:19:09,1627888749.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:19:10,1627888750.0,NQU1,15042.0,2.0
2021-08-02,2021-08-02 17:19:11,1627888751.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:19:12,1627888752.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:19:13,1627888753.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:19:14,1627888754.0,NQU1,15041.75,1.0
2021-08-02,2021-08-02 17:19:15,1627888755.0,NQU1,15041.25,2.0
2021-08-02,2021-08-02 17:19:16,1627888756.0,NQU1,15041.25,0.0
2021-08-02,2021-08-02 17:19:17,1627888757.0,NQU1,15041.25,0.0
2021-08-02,2021-08-02 17:19:18,1627888758.0,NQU1,15041.5,1.0
2021-08-02,2021-08-02 17:19:19,1627888759.0,NQU1,15041.5,0.0
2021-08-02,2021-08-02 17:19:20,1627888760.0,NQU1,15041.0,4.0
2021-08-02,2021-08-02 17:19:21,1627888761.0,NQU1,15041.25,4.0
2021-08-02,2021-08-02 17:19:22,1627888762.0,NQU1,15041.25,0.0
2021-08-02,2021-08-02 17:19:23,1627888763.0,NQU1,15041.25,0.0
2021-08-02,2021-08-02 17:19:24,1627888764.0,NQU1,15041.25,0.0
2021-08-02,2021-08-02 17:19:25,1627888765.0,NQU1,15041.25,1.0
2021-08-02,2021-08-02 17:19:26,1627888766.0,NQU1,15041.25,0.0
2021-08-02,2021-08-02 17:19:27,1627888767.0,NQU1,15041.5,3.0
2021-08-02,2021-08-02 17:19:28,1627888768.0,NQU1,15041.5,0.0
2021-08-02,2021-08-02 17:19:29,1627888769.0,NQU1,15041.5,0.0
2021-08-02,2021-08-02 17:19:30,1627888770.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:19:31,1627888771.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:19:32,1627888772.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:19:33,1627888773.0,NQU1,15042.5,1.0
2021-08-02,2021-08-02 17:19:34,1627888774.0,NQU1,15042.5,0.0
2021-08-02,2021-08-02 17:19:35,1627888775.0,NQU1,15042.5,0.0
2021-08-02,2021-08-02 17:19:36,1627888776.0,NQU1,15042.25,1.0
2021-08-02,2021-08-02 17:19:37,1627888777.0,NQU1,15042.25,0.0
2021-08-02,2021-08-02 17:19:38,1627888778.0,NQU1,15042.25,0.0
2021-08-02,2021-08-02 17:19:39,1627888779.0,NQU1,15042.25,0.0
2021-08-02,2021-08-02 17:19:40,1627888780.0,NQU1,15042.25,1.0
2021-08-02,2021-08-02 17:19:41,1627888781.0,NQU1,15042.25,0.0
2021-08-02,2021-08-02 17:19:42,1627888782.0,NQU1,15042.25,0.0
2021-08-02,2021-08-02 17:19:43,1627888783.0,NQU1,15041.75,4.0
2021-08-02,2021-08-02 17:19:44,1627888784.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:19:45,1627888785.0,NQU1,15041.5,1.0
2021-08-02,2021-08-02 17:19:46,1627888786.0,NQU1,15041.75,1.0
2021-08-02,2021-08-02 17:19:47,1627888787.0,NQU1,15042.75,1.0
2021-08-02,2021-08-02 17:19:48,1627888788.0,NQU1,15043.25,2.0
2021-08-02,2021-08-02 17:19:49,1627888789.0,NQU1,15043.25,0.0
2021-08-02,2021-08-02 17:19:50,1627888790.0,NQU1,15043.25,6.0
2021-08-02,2021-08-02 17:19:51,1627888791.0,NQU1,15043.25,0.0
2021-08-02,2021-08-02 17:19:52,1627888792.0,NQU1,15043.25,2.0
2021-08-02,2021-08-02 17:19:53,1627888793.0,NQU1,15042.75,2.0
2021-08-02,2021-08-02 17:19:54,1627888794.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:19:55,1627888795.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:19:56,1627888796.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:19:57,1627888797.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:19:58,1627888798.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:19:59,1627888799.0,NQU1,15043.25,2.0
2021-08-02,2021-08-02 17:20:00,1627888800.0,NQU1,15043.5,1.0
2021-08-02,2021-08-02 17:20:01,1627888801.0,NQU1,15044.0,2.0
2021-08-02,2021-08-02 17:20:02,1627888802.0,NQU1,15043.75,5.0
2021-08-02,2021-08-02 17:20:03,1627888803.0,NQU1,15044.0,2.0
2021-08-02,2021-08-02 17:20:04,1627888804.0,NQU1,15044.0,2.0
2021-08-02,2021-08-02 17:20:05,1627888805.0,NQU1,15044.25,3.0
2021-08-02,2021-08-02 17:20:06,1627888806.0,NQU1,15043.75,7.0
2021-08-02,2021-08-02 17:20:07,1627888807.0,NQU1,15042.75,8.0
2021-08-02,2021-08-02 17:20:08,1627888808.0,NQU1,15043.5,2.0
2021-08-02,2021-08-02 17:20:09,1627888809.0,NQU1,15043.5,0.0
2021-08-02,2021-08-02 17:20:10,1627888810.0,NQU1,15042.75,2.0
2021-08-02,2021-08-02 17:20:11,1627888811.0,NQU1,15042.75,0.0
2021-08-02,2021-08-02 17:20:12,1627888812.0,NQU1,15043.5,2.0
2021-08-02,2021-08-02 17:20:13,1627888813.0,NQU1,15043.5,0.0
2021-08-02,2021-08-02 17:20:14,1627888814.0,NQU1,15043.75,3.0
2021-08-02,2021-08-02 17:20:15,1627888815.0,NQU1,15044.5,2.0
2021-08-02,2021-08-02 17:20:16,1627888816.0,NQU1,15045.0,4.0
2021-08-02,2021-08-02 17:20:17,1627888817.0,NQU1,15044.5,3.0
2021-08-02,2021-08-02 17:20:18,1627888818.0,NQU1,15043.75,2.0
2021-08-02,2021-08-02 17:20:19,1627888819.0,NQU1,15043.25,7.0
2021-08-02,2021-08-02 17:20:20,1627888820.0,NQU1,15043.0,7.0
2021-08-02,2021-08-02 17:20:21,1627888821.0,NQU1,15042.25,6.0
2021-08-02,2021-08-02 17:20:22,1627888822.0,NQU1,15042.25,3.0
2021-08-02,2021-08-02 17:20:23,1627888823.0,NQU1,15042.0,8.0
2021-08-02,2021-08-02 17:20:24,1627888824.0,NQU1,15041.75,4.0
2021-08-02,2021-08-02 17:20:25,1627888825.0,NQU1,15042.25,1.0
2021-08-02,2021-08-02 17:20:26,1627888826.0,NQU1,15042.25,4.0
2021-08-02,2021-08-02 17:20:27,1627888827.0,NQU1,15042.75,3.0
2021-08-02,2021-08-02 17:20:28,1627888828.0,NQU1,15044.0,8.0
2021-08-02,2021-08-02 17:20:29,1627888829.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:20:30,1627888830.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:20:31,1627888831.0,NQU1,15044.0,0.0
2021-08-02,2021-08-02 17:20:32,1627888832.0,NQU1,15044.5,8.0
2021-08-02,2021-08-02 17:20:33,1627888833.0,NQU1,15043.25,3.0
2021-08-02,2021-08-02 17:20:34,1627888834.0,NQU1,15043.25,0.0
2021-08-02,2021-08-02 17:20:35,1627888835.0,NQU1,15043.25,1.0
2021-08-02,2021-08-02 17:20:36,1627888836.0,NQU1,15043.25,0.0
2021-08-02,2021-08-02 17:20:37,1627888837.0,NQU1,15043.25,0.0
2021-08-02,2021-08-02 17:20:38,1627888838.0,NQU1,15042.75,3.0
2021-08-02,2021-08-02 17:20:39,1627888839.0,NQU1,15042.5,1.0
2021-08-02,2021-08-02 17:20:40,1627888840.0,NQU1,15042.5,8.0
2021-08-02,2021-08-02 17:20:41,1627888841.0,NQU1,15042.5,0.0
2021-08-02,2021-08-02 17:20:42,1627888842.0,NQU1,15042.0,3.0
2021-08-02,2021-08-02 17:20:43,1627888843.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:20:44,1627888844.0,NQU1,15042.25,3.0
2021-08-02,2021-08-02 17:20:45,1627888845.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:20:46,1627888846.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:20:47,1627888847.0,NQU1,15042.0,4.0
2021-08-02,2021-08-02 17:20:48,1627888848.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:20:49,1627888849.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:20:50,1627888850.0,NQU1,15041.75,2.0
2021-08-02,2021-08-02 17:20:51,1627888851.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:20:52,1627888852.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:20:53,1627888853.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:20:54,1627888854.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:20:55,1627888855.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:20:56,1627888856.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:20:57,1627888857.0,NQU1,15041.75,6.0
2021-08-02,2021-08-02 17:20:58,1627888858.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:20:59,1627888859.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:21:00,1627888860.0,NQU1,15042.25,1.0
2021-08-02,2021-08-02 17:21:01,1627888861.0,NQU1,15042.25,1.0
2021-08-02,2021-08-02 17:21:02,1627888862.0,NQU1,15042.0,2.0
2021-08-02,2021-08-02 17:21:03,1627888863.0,NQU1,15041.75,1.0
2021-08-02,2021-08-02 17:21:04,1627888864.0,NQU1,15041.5,1.0
2021-08-02,2021-08-02 17:21:05,1627888865.0,NQU1,15041.5,0.0
2021-08-02,2021-08-02 17:21:06,1627888866.0,NQU1,15041.5,1.0
2021-08-02,2021-08-02 17:21:07,1627888867.0,NQU1,15041.75,1.0
2021-08-02,2021-08-02 17:21:08,1627888868.0,NQU1,15040.75,3.0
2021-08-02,2021-08-02 17:21:09,1627888869.0,NQU1,15040.75,2.0
2021-08-02,2021-08-02 17:21:10,1627888870.0,NQU1,15041.0,1.0
2021-08-02,2021-08-02 17:21:11,1627888871.0,NQU1,15041.25,3.0
2021-08-02,2021-08-02 17:21:12,1627888872.0,NQU1,15040.75,2.0
2021-08-02,2021-08-02 17:21:13,1627888873.0,NQU1,15040.75,1.0
2021-08-02,2021-08-02 17:21:14,1627888874.0,NQU1,15040.75,0.0
2021-08-02,2021-08-02 17:21:15,1627888875.0,NQU1,15040.75,0.0
2021-08-02,2021-08-02 17:21:16,1627888876.0,NQU1,15040.75,0.0
2021-08-02,2021-08-02 17:21:17,1627888877.0,NQU1,15040.75,1.0
2021-08-02,2021-08-02 17:21:18,1627888878.0,NQU1,15040.0,11.0
2021-08-02,2021-08-02 17:21:19,1627888879.0,NQU1,15040.5,4.0
2021-08-02,2021-08-02 17:21:20,1627888880.0,NQU1,15040.25,1.0
2021-08-02,2021-08-02 17:21:21,1627888881.0,NQU1,15040.25,0.0
2021-08-02,2021-08-02 17:21:22,1627888882.0,NQU1,15040.25,0.0
2021-08-02,2021-08-02 17:21:23,1627888883.0,NQU1,15040.0,1.0
2021-08-02,2021-08-02 17:21:24,1627888884.0,NQU1,15040.0,1.0
2021-08-02,2021-08-02 17:21:25,1627888885.0,NQU1,15040.0,0.0
2021-08-02,2021-08-02 17:21:26,1627888886.0,NQU1,15040.0,0.0
2021-08-02,2021-08-02 17:21:27,1627888887.0,NQU1,15040.0,1.0
2021-08-02,2021-08-02 17:21:28,1627888888.0,NQU1,15040.0,0.0
2021-08-02,2021-08-02 17:21:29,1627888889.0,NQU1,15040.0,2.0
2021-08-02,2021-08-02 17:21:30,1627888890.0,NQU1,15040.0,0.0
2021-08-02,2021-08-02 17:21:31,1627888891.0,NQU1,15040.0,0.0
2021-08-02,2021-08-02 17:21:32,1627888892.0,NQU1,15040.5,1.0
2021-08-02,2021-08-02 17:21:33,1627888893.0,NQU1,15040.5,0.0
2021-08-02,2021-08-02 17:21:34,1627888894.0,NQU1,15041.25,1.0
2021-08-02,2021-08-02 17:21:35,1627888895.0,NQU1,15041.25,0.0
2021-08-02,2021-08-02 17:21:36,1627888896.0,NQU1,15041.25,0.0
2021-08-02,2021-08-02 17:21:37,1627888897.0,NQU1,15041.0,1.0
2021-08-02,2021-08-02 17:21:38,1627888898.0,NQU1,15041.0,0.0
2021-08-02,2021-08-02 17:21:39,1627888899.0,NQU1,15041.0,0.0
2021-08-02,2021-08-02 17:21:40,1627888900.0,NQU1,15041.0,0.0
2021-08-02,2021-08-02 17:21:41,1627888901.0,NQU1,15041.0,0.0
2021-08-02,2021-08-02 17:21:42,1627888902.0,NQU1,15041.0,0.0
2021-08-02,2021-08-02 17:21:43,1627888903.0,NQU1,15041.75,7.0
2021-08-02,2021-08-02 17:21:44,1627888904.0,NQU1,15041.75,2.0
2021-08-02,2021-08-02 17:21:45,1627888905.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:21:46,1627888906.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:21:47,1627888907.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:21:48,1627888908.0,NQU1,15041.75,0.0
2021-08-02,2021-08-02 17:21:49,1627888909.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:21:50,1627888910.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:21:51,1627888911.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:21:52,1627888912.0,NQU1,15042.0,1.0
2021-08-02,2021-08-02 17:21:53,1627888913.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:21:54,1627888914.0,NQU1,15042.0,0.0
2021-08-02,2021-08-02 17:21:55,1627888915.0,NQU1,15042.5,9.0
2021-08-02,2021-08-02 17:21:56,1627888916.0,NQU1,15042.5,0.0
2021-08-02,2021-08-02 17:21:57,1627888917.0,NQU1,15042.5,0.0
2021-08-02,2021-08-02 17:21:58,1627888918.0,NQU1,15042.5,6.0
2021-08-02,2021-08-02 17:21:59,1627888919.0,NQU1,15043.5,5.0
2021-08-02,2021-08-02 17:22:00,1627888920.0,NQU1,15043.5,0.0
2021-08-02,2021-08-02 17:22:01,1627888921.0,NQU1,15043.5,0.0
2021-08-02,2021-08-02 17:22:02,1627888922.0,NQU1,15043.0,2.0
2021-08-02,2021-08-02 17:22:03,1627888923.0,NQU1,15043.25,5.0
2021-08-02,2021-08-02 17:22:04,1627888924.0,NQU1,15043.75,9.0
