date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-30,2021-08-30 11:34:49,1630287289.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:50,1630287290.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:51,1630287291.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:52,1630287292.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:53,1630287293.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:34:54,1630287294.0,NQU1,15430.5,1.0
2021-08-30,2021-08-30 11:34:55,1630287295.0,NQU1,15430.5,1.0
2021-08-30,2021-08-30 11:34:56,1630287296.0,NQU1,15430.5,0.0
2021-08-30,2021-08-30 11:34:57,1630287297.0,NQU1,15430.5,0.0
2021-08-30,2021-08-30 11:34:58,1630287298.0,NQU1,15430.5,0.0
2021-08-30,2021-08-30 11:34:59,1630287299.0,NQU1,15430.5,0.0
2021-08-30,2021-08-30 11:35:00,1630287300.0,NQU1,15430.0,4.0
2021-08-30,2021-08-30 11:35:01,1630287301.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:35:02,1630287302.0,NQU1,15430.0,1.0
2021-08-30,2021-08-30 11:35:03,1630287303.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:35:04,1630287304.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:35:05,1630287305.0,NQU1,15430.5,3.0
2021-08-30,2021-08-30 11:35:06,1630287306.0,NQU1,15430.5,0.0
2021-08-30,2021-08-30 11:35:07,1630287307.0,NQU1,15430.5,1.0
2021-08-30,2021-08-30 11:35:08,1630287308.0,NQU1,15430.25,1.0
2021-08-30,2021-08-30 11:35:09,1630287309.0,NQU1,15430.25,1.0
2021-08-30,2021-08-30 11:35:10,1630287310.0,NQU1,15430.25,0.0
2021-08-30,2021-08-30 11:35:11,1630287311.0,NQU1,15430.25,0.0
2021-08-30,2021-08-30 11:35:12,1630287312.0,NQU1,15430.25,0.0
2021-08-30,2021-08-30 11:35:13,1630287313.0,NQU1,15430.25,0.0
2021-08-30,2021-08-30 11:35:14,1630287314.0,NQU1,15430.0,1.0
2021-08-30,2021-08-30 11:35:15,1630287315.0,NQU1,15430.25,1.0
2021-08-30,2021-08-30 11:35:16,1630287316.0,NQU1,15430.25,0.0
2021-08-30,2021-08-30 11:35:17,1630287317.0,NQU1,15429.75,2.0
2021-08-30,2021-08-30 11:35:18,1630287318.0,NQU1,15429.5,1.0
2021-08-30,2021-08-30 11:35:19,1630287319.0,NQU1,15429.75,1.0
2021-08-30,2021-08-30 11:35:20,1630287320.0,NQU1,15429.5,3.0
2021-08-30,2021-08-30 11:35:21,1630287321.0,NQU1,15429.5,1.0
2021-08-30,2021-08-30 11:35:22,1630287322.0,NQU1,15429.25,3.0
2021-08-30,2021-08-30 11:35:23,1630287323.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:24,1630287324.0,NQU1,15429.0,2.0
2021-08-30,2021-08-30 11:35:25,1630287325.0,NQU1,15429.25,1.0
2021-08-30,2021-08-30 11:35:26,1630287326.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:27,1630287327.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:28,1630287328.0,NQU1,15429.25,1.0
2021-08-30,2021-08-30 11:35:29,1630287329.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:30,1630287330.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:31,1630287331.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:32,1630287332.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:33,1630287333.0,NQU1,15429.25,2.0
2021-08-30,2021-08-30 11:35:34,1630287334.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:35,1630287335.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:36,1630287336.0,NQU1,15429.5,1.0
2021-08-30,2021-08-30 11:35:37,1630287337.0,NQU1,15429.0,3.0
2021-08-30,2021-08-30 11:35:38,1630287338.0,NQU1,15429.5,2.0
2021-08-30,2021-08-30 11:35:39,1630287339.0,NQU1,15429.5,0.0
2021-08-30,2021-08-30 11:35:40,1630287340.0,NQU1,15430.0,1.0
2021-08-30,2021-08-30 11:35:41,1630287341.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:35:42,1630287342.0,NQU1,15430.0,0.0
2021-08-30,2021-08-30 11:35:43,1630287343.0,NQU1,15429.5,1.0
2021-08-30,2021-08-30 11:35:44,1630287344.0,NQU1,15429.5,0.0
2021-08-30,2021-08-30 11:35:45,1630287345.0,NQU1,15429.5,0.0
2021-08-30,2021-08-30 11:35:46,1630287346.0,NQU1,15429.5,2.0
2021-08-30,2021-08-30 11:35:47,1630287347.0,NQU1,15429.5,0.0
2021-08-30,2021-08-30 11:35:48,1630287348.0,NQU1,15429.5,1.0
2021-08-30,2021-08-30 11:35:49,1630287349.0,NQU1,15429.5,0.0
2021-08-30,2021-08-30 11:35:50,1630287350.0,NQU1,15429.25,3.0
2021-08-30,2021-08-30 11:35:51,1630287351.0,NQU1,15429.25,1.0
2021-08-30,2021-08-30 11:35:52,1630287352.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:53,1630287353.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:54,1630287354.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:55,1630287355.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:56,1630287356.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:57,1630287357.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:58,1630287358.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:35:59,1630287359.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:36:00,1630287360.0,NQU1,15429.25,0.0
2021-08-30,2021-08-30 11:36:01,1630287361.0,NQU1,15429.0,11.0
2021-08-30,2021-08-30 11:36:02,1630287362.0,NQU1,15428.75,4.0
2021-08-30,2021-08-30 11:36:03,1630287363.0,NQU1,15428.5,3.0
2021-08-30,2021-08-30 11:36:04,1630287364.0,NQU1,15428.5,0.0
2021-08-30,2021-08-30 11:36:05,1630287365.0,NQU1,15428.75,1.0
2021-08-30,2021-08-30 11:36:06,1630287366.0,NQU1,15428.5,6.0
2021-08-30,2021-08-30 11:36:07,1630287367.0,NQU1,15428.5,0.0
2021-08-30,2021-08-30 11:36:08,1630287368.0,NQU1,15428.5,2.0
2021-08-30,2021-08-30 11:36:09,1630287369.0,NQU1,15428.25,8.0
2021-08-30,2021-08-30 11:36:10,1630287370.0,NQU1,15428.25,0.0
2021-08-30,2021-08-30 11:36:11,1630287371.0,NQU1,15428.0,8.0
2021-08-30,2021-08-30 11:36:12,1630287372.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:13,1630287373.0,NQU1,15428.5,1.0
2021-08-30,2021-08-30 11:36:14,1630287374.0,NQU1,15428.5,0.0
2021-08-30,2021-08-30 11:36:15,1630287375.0,NQU1,15428.0,1.0
2021-08-30,2021-08-30 11:36:16,1630287376.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:17,1630287377.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:18,1630287378.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:19,1630287379.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:20,1630287380.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:21,1630287381.0,NQU1,15428.0,2.0
2021-08-30,2021-08-30 11:36:22,1630287382.0,NQU1,15427.75,1.0
2021-08-30,2021-08-30 11:36:23,1630287383.0,NQU1,15427.75,4.0
2021-08-30,2021-08-30 11:36:24,1630287384.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:25,1630287385.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:26,1630287386.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:27,1630287387.0,NQU1,15428.5,9.0
2021-08-30,2021-08-30 11:36:28,1630287388.0,NQU1,15428.5,0.0
2021-08-30,2021-08-30 11:36:29,1630287389.0,NQU1,15428.5,0.0
2021-08-30,2021-08-30 11:36:30,1630287390.0,NQU1,15428.0,5.0
2021-08-30,2021-08-30 11:36:31,1630287391.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:32,1630287392.0,NQU1,15428.0,1.0
2021-08-30,2021-08-30 11:36:33,1630287393.0,NQU1,15428.0,1.0
2021-08-30,2021-08-30 11:36:34,1630287394.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:35,1630287395.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:36,1630287396.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:37,1630287397.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:38,1630287398.0,NQU1,15428.0,0.0
2021-08-30,2021-08-30 11:36:39,1630287399.0,NQU1,15427.75,2.0
2021-08-30,2021-08-30 11:36:40,1630287400.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:41,1630287401.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:42,1630287402.0,NQU1,15427.75,2.0
2021-08-30,2021-08-30 11:36:43,1630287403.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:44,1630287404.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:45,1630287405.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:46,1630287406.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:47,1630287407.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:48,1630287408.0,NQU1,15428.0,1.0
2021-08-30,2021-08-30 11:36:49,1630287409.0,NQU1,15427.75,1.0
2021-08-30,2021-08-30 11:36:50,1630287410.0,NQU1,15427.75,2.0
2021-08-30,2021-08-30 11:36:51,1630287411.0,NQU1,15427.75,1.0
2021-08-30,2021-08-30 11:36:52,1630287412.0,NQU1,15427.5,7.0
2021-08-30,2021-08-30 11:36:53,1630287413.0,NQU1,15427.5,0.0
2021-08-30,2021-08-30 11:36:54,1630287414.0,NQU1,15427.75,3.0
2021-08-30,2021-08-30 11:36:55,1630287415.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:56,1630287416.0,NQU1,15427.75,0.0
2021-08-30,2021-08-30 11:36:57,1630287417.0,NQU1,15427.5,2.0
2021-08-30,2021-08-30 11:36:58,1630287418.0,NQU1,15427.5,2.0
2021-08-30,2021-08-30 11:36:59,1630287419.0,NQU1,15427.5,0.0
2021-08-30,2021-08-30 11:37:00,1630287420.0,NQU1,15426.5,16.0
2021-08-30,2021-08-30 11:37:01,1630287421.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:37:02,1630287422.0,NQU1,15427.25,6.0
2021-08-30,2021-08-30 11:37:03,1630287423.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:37:04,1630287424.0,NQU1,15427.0,5.0
2021-08-30,2021-08-30 11:37:05,1630287425.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:37:06,1630287426.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:37:07,1630287427.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:37:08,1630287428.0,NQU1,15426.75,3.0
2021-08-30,2021-08-30 11:37:09,1630287429.0,NQU1,15426.75,4.0
2021-08-30,2021-08-30 11:37:10,1630287430.0,NQU1,15426.75,1.0
2021-08-30,2021-08-30 11:37:11,1630287431.0,NQU1,15427.0,7.0
2021-08-30,2021-08-30 11:37:12,1630287432.0,NQU1,15427.75,2.0
2021-08-30,2021-08-30 11:37:13,1630287433.0,NQU1,15427.25,1.0
2021-08-30,2021-08-30 11:37:14,1630287434.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:37:15,1630287435.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:37:16,1630287436.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:37:17,1630287437.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:37:18,1630287438.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:37:19,1630287439.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:37:20,1630287440.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:37:21,1630287441.0,NQU1,15427.0,1.0
2021-08-30,2021-08-30 11:37:22,1630287442.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:37:23,1630287443.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:37:24,1630287444.0,NQU1,15426.75,1.0
2021-08-30,2021-08-30 11:37:25,1630287445.0,NQU1,15427.0,1.0
2021-08-30,2021-08-30 11:37:26,1630287446.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:37:27,1630287447.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:37:28,1630287448.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:37:29,1630287449.0,NQU1,15426.75,2.0
2021-08-30,2021-08-30 11:37:30,1630287450.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:31,1630287451.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:32,1630287452.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:33,1630287453.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:34,1630287454.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:35,1630287455.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:36,1630287456.0,NQU1,15426.5,1.0
2021-08-30,2021-08-30 11:37:37,1630287457.0,NQU1,15426.5,3.0
2021-08-30,2021-08-30 11:37:38,1630287458.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:37:39,1630287459.0,NQU1,15426.5,1.0
2021-08-30,2021-08-30 11:37:40,1630287460.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:37:41,1630287461.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:37:42,1630287462.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:37:43,1630287463.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:37:44,1630287464.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:37:45,1630287465.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:37:46,1630287466.0,NQU1,15426.75,2.0
2021-08-30,2021-08-30 11:37:47,1630287467.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:48,1630287468.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:49,1630287469.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:50,1630287470.0,NQU1,15426.75,1.0
2021-08-30,2021-08-30 11:37:51,1630287471.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:52,1630287472.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:37:53,1630287473.0,NQU1,15427.0,5.0
2021-08-30,2021-08-30 11:37:54,1630287474.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:37:55,1630287475.0,NQU1,15428.0,11.0
2021-08-30,2021-08-30 11:37:56,1630287476.0,NQU1,15427.5,2.0
2021-08-30,2021-08-30 11:37:57,1630287477.0,NQU1,15427.5,0.0
2021-08-30,2021-08-30 11:37:58,1630287478.0,NQU1,15427.5,0.0
2021-08-30,2021-08-30 11:37:59,1630287479.0,NQU1,15427.25,3.0
2021-08-30,2021-08-30 11:38:00,1630287480.0,NQU1,15427.25,1.0
2021-08-30,2021-08-30 11:38:01,1630287481.0,NQU1,15427.25,1.0
2021-08-30,2021-08-30 11:38:02,1630287482.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:38:03,1630287483.0,NQU1,15427.25,1.0
2021-08-30,2021-08-30 11:38:04,1630287484.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:38:05,1630287485.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:38:06,1630287486.0,NQU1,15426.75,3.0
2021-08-30,2021-08-30 11:38:07,1630287487.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:08,1630287488.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:09,1630287489.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:10,1630287490.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:11,1630287491.0,NQU1,15427.0,1.0
2021-08-30,2021-08-30 11:38:12,1630287492.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:13,1630287493.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:14,1630287494.0,NQU1,15426.75,1.0
2021-08-30,2021-08-30 11:38:15,1630287495.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:16,1630287496.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:17,1630287497.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:18,1630287498.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:19,1630287499.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:20,1630287500.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:21,1630287501.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:22,1630287502.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:23,1630287503.0,NQU1,15426.5,6.0
2021-08-30,2021-08-30 11:38:24,1630287504.0,NQU1,15427.0,1.0
2021-08-30,2021-08-30 11:38:25,1630287505.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:26,1630287506.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:27,1630287507.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:28,1630287508.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:29,1630287509.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:30,1630287510.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:31,1630287511.0,NQU1,15426.5,1.0
2021-08-30,2021-08-30 11:38:32,1630287512.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:38:33,1630287513.0,NQU1,15426.5,2.0
2021-08-30,2021-08-30 11:38:34,1630287514.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:38:35,1630287515.0,NQU1,15426.75,2.0
2021-08-30,2021-08-30 11:38:36,1630287516.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:38:37,1630287517.0,NQU1,15426.5,10.0
2021-08-30,2021-08-30 11:38:38,1630287518.0,NQU1,15426.5,1.0
2021-08-30,2021-08-30 11:38:39,1630287519.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:38:40,1630287520.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:38:41,1630287521.0,NQU1,15426.5,0.0
2021-08-30,2021-08-30 11:38:42,1630287522.0,NQU1,15427.25,1.0
2021-08-30,2021-08-30 11:38:43,1630287523.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:38:44,1630287524.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:38:45,1630287525.0,NQU1,15427.5,2.0
2021-08-30,2021-08-30 11:38:46,1630287526.0,NQU1,15427.5,1.0
2021-08-30,2021-08-30 11:38:47,1630287527.0,NQU1,15427.25,1.0
2021-08-30,2021-08-30 11:38:48,1630287528.0,NQU1,15427.0,3.0
2021-08-30,2021-08-30 11:38:49,1630287529.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:50,1630287530.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:51,1630287531.0,NQU1,15427.0,4.0
2021-08-30,2021-08-30 11:38:52,1630287532.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:53,1630287533.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:54,1630287534.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:55,1630287535.0,NQU1,15427.0,1.0
2021-08-30,2021-08-30 11:38:56,1630287536.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:57,1630287537.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:58,1630287538.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:38:59,1630287539.0,NQU1,15427.0,0.0
2021-08-30,2021-08-30 11:39:00,1630287540.0,NQU1,15427.25,4.0
2021-08-30,2021-08-30 11:39:01,1630287541.0,NQU1,15427.25,2.0
2021-08-30,2021-08-30 11:39:02,1630287542.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:39:03,1630287543.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:39:04,1630287544.0,NQU1,15427.0,2.0
2021-08-30,2021-08-30 11:39:05,1630287545.0,NQU1,15426.75,5.0
2021-08-30,2021-08-30 11:39:06,1630287546.0,NQU1,15427.25,6.0
2021-08-30,2021-08-30 11:39:07,1630287547.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:39:08,1630287548.0,NQU1,15427.25,2.0
2021-08-30,2021-08-30 11:39:09,1630287549.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:39:10,1630287550.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:39:11,1630287551.0,NQU1,15427.25,0.0
2021-08-30,2021-08-30 11:39:12,1630287552.0,NQU1,15426.75,1.0
2021-08-30,2021-08-30 11:39:13,1630287553.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:39:14,1630287554.0,NQU1,15426.5,3.0
2021-08-30,2021-08-30 11:39:15,1630287555.0,NQU1,15426.75,2.0
2021-08-30,2021-08-30 11:39:16,1630287556.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:39:17,1630287557.0,NQU1,15426.75,1.0
2021-08-30,2021-08-30 11:39:18,1630287558.0,NQU1,15426.75,0.0
2021-08-30,2021-08-30 11:39:19,1630287559.0,NQU1,15426.25,3.0
2021-08-30,2021-08-30 11:39:20,1630287560.0,NQU1,15426.25,0.0
2021-08-30,2021-08-30 11:39:21,1630287561.0,NQU1,15425.75,16.0
2021-08-30,2021-08-30 11:39:22,1630287562.0,NQU1,15425.75,0.0
2021-08-30,2021-08-30 11:39:23,1630287563.0,NQU1,15425.75,1.0
2021-08-30,2021-08-30 11:39:24,1630287564.0,NQU1,15425.75,3.0
2021-08-30,2021-08-30 11:39:25,1630287565.0,NQU1,15425.75,2.0
2021-08-30,2021-08-30 11:39:26,1630287566.0,NQU1,15425.75,2.0
2021-08-30,2021-08-30 11:39:27,1630287567.0,NQU1,15424.75,28.0
2021-08-30,2021-08-30 11:39:28,1630287568.0,NQU1,15424.75,12.0
2021-08-30,2021-08-30 11:39:29,1630287569.0,NQU1,15424.75,2.0
2021-08-30,2021-08-30 11:39:30,1630287570.0,NQU1,15424.0,10.0
2021-08-30,2021-08-30 11:39:31,1630287571.0,NQU1,15424.0,30.0
2021-08-30,2021-08-30 11:39:32,1630287572.0,NQU1,15423.75,2.0
2021-08-30,2021-08-30 11:39:33,1630287573.0,NQU1,15423.75,1.0
2021-08-30,2021-08-30 11:39:34,1630287574.0,NQU1,15424.0,1.0
2021-08-30,2021-08-30 11:39:35,1630287575.0,NQU1,15423.5,3.0
2021-08-30,2021-08-30 11:39:36,1630287576.0,NQU1,15424.0,5.0
2021-08-30,2021-08-30 11:39:37,1630287577.0,NQU1,15424.0,0.0
2021-08-30,2021-08-30 11:39:38,1630287578.0,NQU1,15423.75,3.0
2021-08-30,2021-08-30 11:39:39,1630287579.0,NQU1,15423.25,22.0
2021-08-30,2021-08-30 11:39:40,1630287580.0,NQU1,15423.0,2.0
2021-08-30,2021-08-30 11:39:41,1630287581.0,NQU1,15423.5,7.0
2021-08-30,2021-08-30 11:39:42,1630287582.0,NQU1,15422.75,5.0
2021-08-30,2021-08-30 11:39:43,1630287583.0,NQU1,15423.0,1.0
2021-08-30,2021-08-30 11:39:44,1630287584.0,NQU1,15423.0,1.0
2021-08-30,2021-08-30 11:39:45,1630287585.0,NQU1,15423.0,3.0
2021-08-30,2021-08-30 11:39:46,1630287586.0,NQU1,15423.25,2.0
2021-08-30,2021-08-30 11:39:47,1630287587.0,NQU1,15423.25,0.0
2021-08-30,2021-08-30 11:39:48,1630287588.0,NQU1,15423.0,2.0
2021-08-30,2021-08-30 11:39:49,1630287589.0,NQU1,15423.25,1.0
2021-08-30,2021-08-30 11:39:50,1630287590.0,NQU1,15422.75,2.0
2021-08-30,2021-08-30 11:39:51,1630287591.0,NQU1,15423.25,5.0
2021-08-30,2021-08-30 11:39:52,1630287592.0,NQU1,15423.5,2.0
2021-08-30,2021-08-30 11:39:53,1630287593.0,NQU1,15423.5,0.0
2021-08-30,2021-08-30 11:39:54,1630287594.0,NQU1,15423.75,4.0
2021-08-30,2021-08-30 11:39:55,1630287595.0,NQU1,15423.75,0.0
2021-08-30,2021-08-30 11:39:56,1630287596.0,NQU1,15423.75,0.0
2021-08-30,2021-08-30 11:39:57,1630287597.0,NQU1,15423.75,0.0
2021-08-30,2021-08-30 11:39:58,1630287598.0,NQU1,15423.0,1.0
2021-08-30,2021-08-30 11:39:59,1630287599.0,NQU1,15423.0,0.0
2021-08-30,2021-08-30 11:40:00,1630287600.0,NQU1,15423.0,21.0
2021-08-30,2021-08-30 11:40:01,1630287601.0,NQU1,15423.25,2.0
2021-08-30,2021-08-30 11:40:02,1630287602.0,NQU1,15422.75,9.0
2021-08-30,2021-08-30 11:40:03,1630287603.0,NQU1,15422.25,1.0
2021-08-30,2021-08-30 11:40:04,1630287604.0,NQU1,15422.75,1.0
2021-08-30,2021-08-30 11:40:05,1630287605.0,NQU1,15422.75,4.0
2021-08-30,2021-08-30 11:40:06,1630287606.0,NQU1,15422.75,1.0
2021-08-30,2021-08-30 11:40:07,1630287607.0,NQU1,15422.75,4.0
2021-08-30,2021-08-30 11:40:08,1630287608.0,NQU1,15422.25,76.0
2021-08-30,2021-08-30 11:40:09,1630287609.0,NQU1,15422.75,1.0
2021-08-30,2021-08-30 11:40:10,1630287610.0,NQU1,15422.75,0.0
2021-08-30,2021-08-30 11:40:11,1630287611.0,NQU1,15422.25,2.0
2021-08-30,2021-08-30 11:40:12,1630287612.0,NQU1,15422.5,3.0
2021-08-30,2021-08-30 11:40:13,1630287613.0,NQU1,15422.5,0.0
2021-08-30,2021-08-30 11:40:14,1630287614.0,NQU1,15422.5,3.0
2021-08-30,2021-08-30 11:40:15,1630287615.0,NQU1,15422.5,0.0
2021-08-30,2021-08-30 11:40:16,1630287616.0,NQU1,15422.25,5.0
2021-08-30,2021-08-30 11:40:17,1630287617.0,NQU1,15422.0,1.0
2021-08-30,2021-08-30 11:40:18,1630287618.0,NQU1,15422.25,3.0
2021-08-30,2021-08-30 11:40:19,1630287619.0,NQU1,15422.5,3.0
2021-08-30,2021-08-30 11:40:20,1630287620.0,NQU1,15422.0,2.0
2021-08-30,2021-08-30 11:40:21,1630287621.0,NQU1,15422.0,0.0
2021-08-30,2021-08-30 11:40:22,1630287622.0,NQU1,15422.0,0.0
2021-08-30,2021-08-30 11:40:23,1630287623.0,NQU1,15422.0,0.0
2021-08-30,2021-08-30 11:40:24,1630287624.0,NQU1,15422.0,0.0
2021-08-30,2021-08-30 11:40:25,1630287625.0,NQU1,15421.0,4.0
2021-08-30,2021-08-30 11:40:26,1630287626.0,NQU1,15421.5,1.0
2021-08-30,2021-08-30 11:40:27,1630287627.0,NQU1,15421.75,6.0
2021-08-30,2021-08-30 11:40:28,1630287628.0,NQU1,15421.75,1.0
