date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-15,2021-11-15 11:58:59,1636937939.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:59:00,1636937940.0,NQZ1,16234.0,1.0
2021-11-15,2021-11-15 11:59:01,1636937941.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:02,1636937942.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:03,1636937943.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:04,1636937944.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:05,1636937945.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:06,1636937946.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:07,1636937947.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:08,1636937948.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:09,1636937949.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:10,1636937950.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:11,1636937951.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:12,1636937952.0,NQZ1,16234.0,1.0
2021-11-15,2021-11-15 11:59:13,1636937953.0,NQZ1,16234.0,4.0
2021-11-15,2021-11-15 11:59:14,1636937954.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:59:15,1636937955.0,NQZ1,16233.75,5.0
2021-11-15,2021-11-15 11:59:16,1636937956.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:59:17,1636937957.0,NQZ1,16233.25,2.0
2021-11-15,2021-11-15 11:59:18,1636937958.0,NQZ1,16233.25,1.0
2021-11-15,2021-11-15 11:59:19,1636937959.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:59:20,1636937960.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:59:21,1636937961.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:59:22,1636937962.0,NQZ1,16233.0,2.0
2021-11-15,2021-11-15 11:59:23,1636937963.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:59:24,1636937964.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:59:25,1636937965.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:59:26,1636937966.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:59:27,1636937967.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:59:28,1636937968.0,NQZ1,16232.75,4.0
2021-11-15,2021-11-15 11:59:29,1636937969.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:59:30,1636937970.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:59:31,1636937971.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:59:32,1636937972.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:59:33,1636937973.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:59:34,1636937974.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:59:35,1636937975.0,NQZ1,16232.25,2.0
2021-11-15,2021-11-15 11:59:36,1636937976.0,NQZ1,16232.25,0.0
2021-11-15,2021-11-15 11:59:37,1636937977.0,NQZ1,16232.0,1.0
2021-11-15,2021-11-15 11:59:38,1636937978.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:59:39,1636937979.0,NQZ1,16232.5,13.0
2021-11-15,2021-11-15 11:59:40,1636937980.0,NQZ1,16232.5,0.0
2021-11-15,2021-11-15 11:59:41,1636937981.0,NQZ1,16232.75,1.0
2021-11-15,2021-11-15 11:59:42,1636937982.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:59:43,1636937983.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:59:44,1636937984.0,NQZ1,16232.75,0.0
2021-11-15,2021-11-15 11:59:45,1636937985.0,NQZ1,16233.0,2.0
2021-11-15,2021-11-15 11:59:46,1636937986.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:59:47,1636937987.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:59:48,1636937988.0,NQZ1,16232.75,1.0
2021-11-15,2021-11-15 11:59:49,1636937989.0,NQZ1,16232.0,6.0
2021-11-15,2021-11-15 11:59:50,1636937990.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:59:51,1636937991.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:59:52,1636937992.0,NQZ1,16232.0,0.0
2021-11-15,2021-11-15 11:59:53,1636937993.0,NQZ1,16232.25,3.0
2021-11-15,2021-11-15 11:59:54,1636937994.0,NQZ1,16232.25,0.0
2021-11-15,2021-11-15 11:59:55,1636937995.0,NQZ1,16232.25,0.0
2021-11-15,2021-11-15 11:59:56,1636937996.0,NQZ1,16232.25,0.0
2021-11-15,2021-11-15 11:59:57,1636937997.0,NQZ1,16232.25,0.0
2021-11-15,2021-11-15 11:59:58,1636937998.0,NQZ1,16232.25,0.0
2021-11-15,2021-11-15 11:59:59,1636937999.0,NQZ1,16232.25,0.0
2021-11-15,2021-11-15 12:00:00,1636938000.0,NQZ1,16231.25,18.0
2021-11-15,2021-11-15 12:00:01,1636938001.0,NQZ1,16231.25,1.0
2021-11-15,2021-11-15 12:00:02,1636938002.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:00:03,1636938003.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:00:04,1636938004.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:00:05,1636938005.0,NQZ1,16229.5,27.0
2021-11-15,2021-11-15 12:00:06,1636938006.0,NQZ1,16229.75,3.0
2021-11-15,2021-11-15 12:00:07,1636938007.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 12:00:08,1636938008.0,NQZ1,16229.5,4.0
2021-11-15,2021-11-15 12:00:09,1636938009.0,NQZ1,16229.25,5.0
2021-11-15,2021-11-15 12:00:10,1636938010.0,NQZ1,16229.0,8.0
2021-11-15,2021-11-15 12:00:11,1636938011.0,NQZ1,16228.5,1.0
2021-11-15,2021-11-15 12:00:12,1636938012.0,NQZ1,16227.75,19.0
2021-11-15,2021-11-15 12:00:13,1636938013.0,NQZ1,16228.0,14.0
2021-11-15,2021-11-15 12:00:14,1636938014.0,NQZ1,16227.75,1.0
2021-11-15,2021-11-15 12:00:15,1636938015.0,NQZ1,16228.0,2.0
2021-11-15,2021-11-15 12:00:16,1636938016.0,NQZ1,16227.75,2.0
2021-11-15,2021-11-15 12:00:17,1636938017.0,NQZ1,16227.25,8.0
2021-11-15,2021-11-15 12:00:18,1636938018.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 12:00:19,1636938019.0,NQZ1,16226.75,12.0
2021-11-15,2021-11-15 12:00:20,1636938020.0,NQZ1,16226.75,11.0
2021-11-15,2021-11-15 12:00:21,1636938021.0,NQZ1,16227.0,2.0
2021-11-15,2021-11-15 12:00:22,1636938022.0,NQZ1,16226.5,8.0
2021-11-15,2021-11-15 12:00:23,1636938023.0,NQZ1,16227.0,2.0
2021-11-15,2021-11-15 12:00:24,1636938024.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 12:00:25,1636938025.0,NQZ1,16227.0,3.0
2021-11-15,2021-11-15 12:00:26,1636938026.0,NQZ1,16227.25,1.0
2021-11-15,2021-11-15 12:00:27,1636938027.0,NQZ1,16227.5,5.0
2021-11-15,2021-11-15 12:00:28,1636938028.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 12:00:29,1636938029.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 12:00:30,1636938030.0,NQZ1,16228.5,8.0
2021-11-15,2021-11-15 12:00:31,1636938031.0,NQZ1,16229.0,5.0
2021-11-15,2021-11-15 12:00:32,1636938032.0,NQZ1,16228.75,3.0
2021-11-15,2021-11-15 12:00:33,1636938033.0,NQZ1,16228.5,1.0
2021-11-15,2021-11-15 12:00:34,1636938034.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:00:35,1636938035.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 12:00:36,1636938036.0,NQZ1,16228.75,1.0
2021-11-15,2021-11-15 12:00:37,1636938037.0,NQZ1,16229.0,1.0
2021-11-15,2021-11-15 12:00:38,1636938038.0,NQZ1,16229.5,7.0
2021-11-15,2021-11-15 12:00:39,1636938039.0,NQZ1,16229.75,1.0
2021-11-15,2021-11-15 12:00:40,1636938040.0,NQZ1,16229.25,5.0
2021-11-15,2021-11-15 12:00:41,1636938041.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 12:00:42,1636938042.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 12:00:43,1636938043.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 12:00:44,1636938044.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 12:00:45,1636938045.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 12:00:46,1636938046.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 12:00:47,1636938047.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 12:00:48,1636938048.0,NQZ1,16228.5,1.0
2021-11-15,2021-11-15 12:00:49,1636938049.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:00:50,1636938050.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:00:51,1636938051.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:00:52,1636938052.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:00:53,1636938053.0,NQZ1,16229.25,1.0
2021-11-15,2021-11-15 12:00:54,1636938054.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 12:00:55,1636938055.0,NQZ1,16228.75,1.0
2021-11-15,2021-11-15 12:00:56,1636938056.0,NQZ1,16227.75,5.0
2021-11-15,2021-11-15 12:00:57,1636938057.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 12:00:58,1636938058.0,NQZ1,16228.5,18.0
2021-11-15,2021-11-15 12:00:59,1636938059.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:01:00,1636938060.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:01:01,1636938061.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:01:02,1636938062.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:01:03,1636938063.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:01:04,1636938064.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:01:05,1636938065.0,NQZ1,16228.0,2.0
2021-11-15,2021-11-15 12:01:06,1636938066.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 12:01:07,1636938067.0,NQZ1,16228.5,3.0
2021-11-15,2021-11-15 12:01:08,1636938068.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 12:01:09,1636938069.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 12:01:10,1636938070.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 12:01:11,1636938071.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 12:01:12,1636938072.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 12:01:13,1636938073.0,NQZ1,16228.25,4.0
2021-11-15,2021-11-15 12:01:14,1636938074.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 12:01:15,1636938075.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 12:01:16,1636938076.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 12:01:17,1636938077.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 12:01:18,1636938078.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 12:01:19,1636938079.0,NQZ1,16227.75,1.0
2021-11-15,2021-11-15 12:01:20,1636938080.0,NQZ1,16227.5,1.0
2021-11-15,2021-11-15 12:01:21,1636938081.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 12:01:22,1636938082.0,NQZ1,16227.0,5.0
2021-11-15,2021-11-15 12:01:23,1636938083.0,NQZ1,16228.0,5.0
2021-11-15,2021-11-15 12:01:24,1636938084.0,NQZ1,16228.0,1.0
2021-11-15,2021-11-15 12:01:25,1636938085.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 12:01:26,1636938086.0,NQZ1,16228.25,3.0
2021-11-15,2021-11-15 12:01:27,1636938087.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 12:01:28,1636938088.0,NQZ1,16228.75,1.0
2021-11-15,2021-11-15 12:01:29,1636938089.0,NQZ1,16228.75,1.0
2021-11-15,2021-11-15 12:01:30,1636938090.0,NQZ1,16229.0,1.0
2021-11-15,2021-11-15 12:01:31,1636938091.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:01:32,1636938092.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:01:33,1636938093.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:01:34,1636938094.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:01:35,1636938095.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:01:36,1636938096.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:01:37,1636938097.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:01:38,1636938098.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:01:39,1636938099.0,NQZ1,16229.0,3.0
2021-11-15,2021-11-15 12:01:40,1636938100.0,NQZ1,16229.25,4.0
2021-11-15,2021-11-15 12:01:41,1636938101.0,NQZ1,16229.5,6.0
2021-11-15,2021-11-15 12:01:42,1636938102.0,NQZ1,16229.25,1.0
2021-11-15,2021-11-15 12:01:43,1636938103.0,NQZ1,16229.75,2.0
2021-11-15,2021-11-15 12:01:44,1636938104.0,NQZ1,16230.0,4.0
2021-11-15,2021-11-15 12:01:45,1636938105.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:01:46,1636938106.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:01:47,1636938107.0,NQZ1,16228.75,13.0
2021-11-15,2021-11-15 12:01:48,1636938108.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 12:01:49,1636938109.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 12:01:50,1636938110.0,NQZ1,16228.5,1.0
2021-11-15,2021-11-15 12:01:51,1636938111.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:01:52,1636938112.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:01:53,1636938113.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 12:01:54,1636938114.0,NQZ1,16230.0,4.0
2021-11-15,2021-11-15 12:01:55,1636938115.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:01:56,1636938116.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:01:57,1636938117.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:01:58,1636938118.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:01:59,1636938119.0,NQZ1,16229.0,2.0
2021-11-15,2021-11-15 12:02:00,1636938120.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:02:01,1636938121.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:02:02,1636938122.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:02:03,1636938123.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:02:04,1636938124.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 12:02:05,1636938125.0,NQZ1,16229.75,1.0
2021-11-15,2021-11-15 12:02:06,1636938126.0,NQZ1,16230.25,2.0
2021-11-15,2021-11-15 12:02:07,1636938127.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 12:02:08,1636938128.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 12:02:09,1636938129.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 12:02:10,1636938130.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 12:02:11,1636938131.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 12:02:12,1636938132.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:13,1636938133.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 12:02:14,1636938134.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:15,1636938135.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:16,1636938136.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:17,1636938137.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:18,1636938138.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:19,1636938139.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:20,1636938140.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:21,1636938141.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:22,1636938142.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 12:02:23,1636938143.0,NQZ1,16230.5,2.0
2021-11-15,2021-11-15 12:02:24,1636938144.0,NQZ1,16230.25,1.0
2021-11-15,2021-11-15 12:02:25,1636938145.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 12:02:26,1636938146.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 12:02:27,1636938147.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 12:02:28,1636938148.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 12:02:29,1636938149.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 12:02:30,1636938150.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 12:02:31,1636938151.0,NQZ1,16230.75,1.0
2021-11-15,2021-11-15 12:02:32,1636938152.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 12:02:33,1636938153.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:02:34,1636938154.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:02:35,1636938155.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:02:36,1636938156.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:02:37,1636938157.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:02:38,1636938158.0,NQZ1,16231.75,7.0
2021-11-15,2021-11-15 12:02:39,1636938159.0,NQZ1,16231.75,0.0
2021-11-15,2021-11-15 12:02:40,1636938160.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 12:02:41,1636938161.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:02:42,1636938162.0,NQZ1,16231.25,1.0
2021-11-15,2021-11-15 12:02:43,1636938163.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:02:44,1636938164.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:02:45,1636938165.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:02:46,1636938166.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:02:47,1636938167.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:02:48,1636938168.0,NQZ1,16230.5,4.0
2021-11-15,2021-11-15 12:02:49,1636938169.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:02:50,1636938170.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:02:51,1636938171.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 12:02:52,1636938172.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:02:53,1636938173.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 12:02:54,1636938174.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:02:55,1636938175.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:02:56,1636938176.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:02:57,1636938177.0,NQZ1,16230.75,4.0
2021-11-15,2021-11-15 12:02:58,1636938178.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:02:59,1636938179.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:03:00,1636938180.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 12:03:01,1636938181.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:02,1636938182.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:03,1636938183.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:04,1636938184.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:05,1636938185.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:06,1636938186.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:07,1636938187.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:08,1636938188.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:09,1636938189.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:10,1636938190.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:11,1636938191.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:12,1636938192.0,NQZ1,16230.75,4.0
2021-11-15,2021-11-15 12:03:13,1636938193.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:03:14,1636938194.0,NQZ1,16231.0,1.0
2021-11-15,2021-11-15 12:03:15,1636938195.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:16,1636938196.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:17,1636938197.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:18,1636938198.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:19,1636938199.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:20,1636938200.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:21,1636938201.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:22,1636938202.0,NQZ1,16231.25,2.0
2021-11-15,2021-11-15 12:03:23,1636938203.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:24,1636938204.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:25,1636938205.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:26,1636938206.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:27,1636938207.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:28,1636938208.0,NQZ1,16231.5,1.0
2021-11-15,2021-11-15 12:03:29,1636938209.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 12:03:30,1636938210.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 12:03:31,1636938211.0,NQZ1,16231.5,0.0
2021-11-15,2021-11-15 12:03:32,1636938212.0,NQZ1,16231.25,1.0
2021-11-15,2021-11-15 12:03:33,1636938213.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:34,1636938214.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:35,1636938215.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:36,1636938216.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:37,1636938217.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:38,1636938218.0,NQZ1,16231.25,2.0
2021-11-15,2021-11-15 12:03:39,1636938219.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:40,1636938220.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:41,1636938221.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:42,1636938222.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:43,1636938223.0,NQZ1,16231.25,0.0
2021-11-15,2021-11-15 12:03:44,1636938224.0,NQZ1,16231.0,3.0
2021-11-15,2021-11-15 12:03:45,1636938225.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:46,1636938226.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:47,1636938227.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:03:48,1636938228.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 12:03:49,1636938229.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:03:50,1636938230.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:03:51,1636938231.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:03:52,1636938232.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:03:53,1636938233.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:03:54,1636938234.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:03:55,1636938235.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:03:56,1636938236.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:03:57,1636938237.0,NQZ1,16230.0,6.0
2021-11-15,2021-11-15 12:03:58,1636938238.0,NQZ1,16229.75,1.0
2021-11-15,2021-11-15 12:03:59,1636938239.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 12:04:00,1636938240.0,NQZ1,16230.5,2.0
2021-11-15,2021-11-15 12:04:01,1636938241.0,NQZ1,16230.25,1.0
2021-11-15,2021-11-15 12:04:02,1636938242.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 12:04:03,1636938243.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 12:04:04,1636938244.0,NQZ1,16231.0,3.0
2021-11-15,2021-11-15 12:04:05,1636938245.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:04:06,1636938246.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:04:07,1636938247.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:04:08,1636938248.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:04:09,1636938249.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 12:04:10,1636938250.0,NQZ1,16230.75,1.0
2021-11-15,2021-11-15 12:04:11,1636938251.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:12,1636938252.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:13,1636938253.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:14,1636938254.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:15,1636938255.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:16,1636938256.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:17,1636938257.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:18,1636938258.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:19,1636938259.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:20,1636938260.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:21,1636938261.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:22,1636938262.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:23,1636938263.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:24,1636938264.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:25,1636938265.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:26,1636938266.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:27,1636938267.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:28,1636938268.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:29,1636938269.0,NQZ1,16230.75,0.0
2021-11-15,2021-11-15 12:04:30,1636938270.0,NQZ1,16230.75,0.0
