date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-09,2021-08-09 17:55:43,1628495743.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:44,1628495744.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:45,1628495745.0,NQU1,15078.75,3.0
2021-08-09,2021-08-09 17:55:46,1628495746.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:47,1628495747.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:48,1628495748.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:49,1628495749.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:55:50,1628495750.0,NQU1,15078.5,2.0
2021-08-09,2021-08-09 17:55:51,1628495751.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:52,1628495752.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:53,1628495753.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:54,1628495754.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:55,1628495755.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:56,1628495756.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:57,1628495757.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:58,1628495758.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:55:59,1628495759.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:56:00,1628495760.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:56:01,1628495761.0,NQU1,15078.25,2.0
2021-08-09,2021-08-09 17:56:02,1628495762.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:03,1628495763.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:04,1628495764.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:05,1628495765.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:06,1628495766.0,NQU1,15078.75,2.0
2021-08-09,2021-08-09 17:56:07,1628495767.0,NQU1,15078.75,5.0
2021-08-09,2021-08-09 17:56:08,1628495768.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:09,1628495769.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:10,1628495770.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:11,1628495771.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:12,1628495772.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:13,1628495773.0,NQU1,15078.75,3.0
2021-08-09,2021-08-09 17:56:14,1628495774.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:15,1628495775.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:16,1628495776.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:17,1628495777.0,NQU1,15078.75,1.0
2021-08-09,2021-08-09 17:56:18,1628495778.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:56:19,1628495779.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:56:20,1628495780.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:21,1628495781.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:22,1628495782.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:23,1628495783.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:24,1628495784.0,NQU1,15078.25,2.0
2021-08-09,2021-08-09 17:56:25,1628495785.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:26,1628495786.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:27,1628495787.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:56:28,1628495788.0,NQU1,15078.75,1.0
2021-08-09,2021-08-09 17:56:29,1628495789.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:30,1628495790.0,NQU1,15078.75,0.0
2021-08-09,2021-08-09 17:56:31,1628495791.0,NQU1,15078.0,1.0
2021-08-09,2021-08-09 17:56:32,1628495792.0,NQU1,15077.75,1.0
2021-08-09,2021-08-09 17:56:33,1628495793.0,NQU1,15077.25,5.0
2021-08-09,2021-08-09 17:56:34,1628495794.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:35,1628495795.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:36,1628495796.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:37,1628495797.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:38,1628495798.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:39,1628495799.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:40,1628495800.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:41,1628495801.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:42,1628495802.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:43,1628495803.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:56:44,1628495804.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:56:45,1628495805.0,NQU1,15077.75,1.0
2021-08-09,2021-08-09 17:56:46,1628495806.0,NQU1,15077.75,1.0
2021-08-09,2021-08-09 17:56:47,1628495807.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:48,1628495808.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:49,1628495809.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:50,1628495810.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:51,1628495811.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:52,1628495812.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:53,1628495813.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:54,1628495814.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:55,1628495815.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:56,1628495816.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:56:57,1628495817.0,NQU1,15078.75,2.0
2021-08-09,2021-08-09 17:56:58,1628495818.0,NQU1,15078.5,3.0
2021-08-09,2021-08-09 17:56:59,1628495819.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:57:00,1628495820.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:57:01,1628495821.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:57:02,1628495822.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:57:03,1628495823.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:57:04,1628495824.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:57:05,1628495825.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:57:06,1628495826.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:57:07,1628495827.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:57:08,1628495828.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:57:09,1628495829.0,NQU1,15077.25,2.0
2021-08-09,2021-08-09 17:57:10,1628495830.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:11,1628495831.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:12,1628495832.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:13,1628495833.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:14,1628495834.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:15,1628495835.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:16,1628495836.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:17,1628495837.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:18,1628495838.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:19,1628495839.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:20,1628495840.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:21,1628495841.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:22,1628495842.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:23,1628495843.0,NQU1,15077.0,2.0
2021-08-09,2021-08-09 17:57:24,1628495844.0,NQU1,15077.0,4.0
2021-08-09,2021-08-09 17:57:25,1628495845.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:57:26,1628495846.0,NQU1,15077.25,5.0
2021-08-09,2021-08-09 17:57:27,1628495847.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:57:28,1628495848.0,NQU1,15077.25,1.0
2021-08-09,2021-08-09 17:57:29,1628495849.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:57:30,1628495850.0,NQU1,15077.0,2.0
2021-08-09,2021-08-09 17:57:31,1628495851.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:57:32,1628495852.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:57:33,1628495853.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:57:34,1628495854.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:57:35,1628495855.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:57:36,1628495856.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:57:37,1628495857.0,NQU1,15076.5,2.0
2021-08-09,2021-08-09 17:57:38,1628495858.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:57:39,1628495859.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:57:40,1628495860.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:57:41,1628495861.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:57:42,1628495862.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:57:43,1628495863.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:57:44,1628495864.0,NQU1,15077.0,3.0
2021-08-09,2021-08-09 17:57:45,1628495865.0,NQU1,15077.5,4.0
2021-08-09,2021-08-09 17:57:46,1628495866.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:47,1628495867.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:48,1628495868.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:49,1628495869.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:57:50,1628495870.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:51,1628495871.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:52,1628495872.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:53,1628495873.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:54,1628495874.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:55,1628495875.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:57:56,1628495876.0,NQU1,15077.5,8.0
2021-08-09,2021-08-09 17:57:57,1628495877.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:58,1628495878.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:57:59,1628495879.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:00,1628495880.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:01,1628495881.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:02,1628495882.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:03,1628495883.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:04,1628495884.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:05,1628495885.0,NQU1,15078.0,2.0
2021-08-09,2021-08-09 17:58:06,1628495886.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:58:07,1628495887.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:58:08,1628495888.0,NQU1,15078.0,0.0
2021-08-09,2021-08-09 17:58:09,1628495889.0,NQU1,15078.75,7.0
2021-08-09,2021-08-09 17:58:10,1628495890.0,NQU1,15078.5,6.0
2021-08-09,2021-08-09 17:58:11,1628495891.0,NQU1,15078.5,5.0
2021-08-09,2021-08-09 17:58:12,1628495892.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:58:13,1628495893.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:58:14,1628495894.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:58:15,1628495895.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:58:16,1628495896.0,NQU1,15077.5,2.0
2021-08-09,2021-08-09 17:58:17,1628495897.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:18,1628495898.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:19,1628495899.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:20,1628495900.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:21,1628495901.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:22,1628495902.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:23,1628495903.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:24,1628495904.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:25,1628495905.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:26,1628495906.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:27,1628495907.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:28,1628495908.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:29,1628495909.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:30,1628495910.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:58:31,1628495911.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:32,1628495912.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:33,1628495913.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:34,1628495914.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:35,1628495915.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:36,1628495916.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:37,1628495917.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:38,1628495918.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:39,1628495919.0,NQU1,15077.5,1.0
2021-08-09,2021-08-09 17:58:40,1628495920.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:41,1628495921.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:42,1628495922.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:43,1628495923.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:44,1628495924.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:45,1628495925.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:46,1628495926.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:47,1628495927.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:58:48,1628495928.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:58:49,1628495929.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:58:50,1628495930.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:58:51,1628495931.0,NQU1,15077.25,1.0
2021-08-09,2021-08-09 17:58:52,1628495932.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:58:53,1628495933.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:58:54,1628495934.0,NQU1,15077.25,0.0
2021-08-09,2021-08-09 17:58:55,1628495935.0,NQU1,15077.75,12.0
2021-08-09,2021-08-09 17:58:56,1628495936.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:58:57,1628495937.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:58:58,1628495938.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:58:59,1628495939.0,NQU1,15077.75,0.0
2021-08-09,2021-08-09 17:59:00,1628495940.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:59:01,1628495941.0,NQU1,15077.0,1.0
2021-08-09,2021-08-09 17:59:02,1628495942.0,NQU1,15076.75,1.0
2021-08-09,2021-08-09 17:59:03,1628495943.0,NQU1,15076.5,2.0
2021-08-09,2021-08-09 17:59:04,1628495944.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:59:05,1628495945.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:59:06,1628495946.0,NQU1,15076.5,0.0
2021-08-09,2021-08-09 17:59:07,1628495947.0,NQU1,15076.75,2.0
2021-08-09,2021-08-09 17:59:08,1628495948.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:59:09,1628495949.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:59:10,1628495950.0,NQU1,15076.5,1.0
2021-08-09,2021-08-09 17:59:11,1628495951.0,NQU1,15076.75,1.0
2021-08-09,2021-08-09 17:59:12,1628495952.0,NQU1,15077.0,3.0
2021-08-09,2021-08-09 17:59:13,1628495953.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:14,1628495954.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:15,1628495955.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:16,1628495956.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:17,1628495957.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:18,1628495958.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:19,1628495959.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:20,1628495960.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:21,1628495961.0,NQU1,15077.0,2.0
2021-08-09,2021-08-09 17:59:22,1628495962.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:23,1628495963.0,NQU1,15076.5,7.0
2021-08-09,2021-08-09 17:59:24,1628495964.0,NQU1,15076.75,13.0
2021-08-09,2021-08-09 17:59:25,1628495965.0,NQU1,15076.75,0.0
2021-08-09,2021-08-09 17:59:26,1628495966.0,NQU1,15077.0,4.0
2021-08-09,2021-08-09 17:59:27,1628495967.0,NQU1,15077.0,0.0
2021-08-09,2021-08-09 17:59:28,1628495968.0,NQU1,15077.25,1.0
2021-08-09,2021-08-09 17:59:29,1628495969.0,NQU1,15077.5,2.0
2021-08-09,2021-08-09 17:59:30,1628495970.0,NQU1,15077.5,0.0
2021-08-09,2021-08-09 17:59:31,1628495971.0,NQU1,15078.0,2.0
2021-08-09,2021-08-09 17:59:32,1628495972.0,NQU1,15078.0,2.0
2021-08-09,2021-08-09 17:59:33,1628495973.0,NQU1,15077.75,2.0
2021-08-09,2021-08-09 17:59:34,1628495974.0,NQU1,15078.25,2.0
2021-08-09,2021-08-09 17:59:35,1628495975.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:59:36,1628495976.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:59:37,1628495977.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:59:38,1628495978.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:59:39,1628495979.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:59:40,1628495980.0,NQU1,15078.0,1.0
2021-08-09,2021-08-09 17:59:41,1628495981.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:59:42,1628495982.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:59:43,1628495983.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:59:44,1628495984.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:59:45,1628495985.0,NQU1,15078.5,2.0
2021-08-09,2021-08-09 17:59:46,1628495986.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:59:47,1628495987.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:59:48,1628495988.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:59:49,1628495989.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:59:50,1628495990.0,NQU1,15078.25,0.0
2021-08-09,2021-08-09 17:59:51,1628495991.0,NQU1,15078.25,1.0
2021-08-09,2021-08-09 17:59:52,1628495992.0,NQU1,15078.5,1.0
2021-08-09,2021-08-09 17:59:53,1628495993.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:59:54,1628495994.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:59:55,1628495995.0,NQU1,15079.0,4.0
2021-08-09,2021-08-09 17:59:56,1628495996.0,NQU1,15078.5,2.0
2021-08-09,2021-08-09 17:59:57,1628495997.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:59:58,1628495998.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 17:59:59,1628495999.0,NQU1,15078.5,0.0
2021-08-09,2021-08-09 18:00:00,1628496000.0,NQU1,15080.25,52.0
2021-08-09,2021-08-09 18:00:01,1628496001.0,NQU1,15080.25,8.0
2021-08-09,2021-08-09 18:00:02,1628496002.0,NQU1,15080.0,5.0
2021-08-09,2021-08-09 18:00:03,1628496003.0,NQU1,15080.0,4.0
2021-08-09,2021-08-09 18:00:04,1628496004.0,NQU1,15080.0,8.0
2021-08-09,2021-08-09 18:00:05,1628496005.0,NQU1,15080.0,1.0
2021-08-09,2021-08-09 18:00:06,1628496006.0,NQU1,15079.75,3.0
2021-08-09,2021-08-09 18:00:07,1628496007.0,NQU1,15080.0,2.0
2021-08-09,2021-08-09 18:00:08,1628496008.0,NQU1,15079.75,4.0
2021-08-09,2021-08-09 18:00:09,1628496009.0,NQU1,15080.0,2.0
2021-08-09,2021-08-09 18:00:10,1628496010.0,NQU1,15080.25,2.0
2021-08-09,2021-08-09 18:00:11,1628496011.0,NQU1,15079.75,6.0
2021-08-09,2021-08-09 18:00:12,1628496012.0,NQU1,15079.75,1.0
2021-08-09,2021-08-09 18:00:13,1628496013.0,NQU1,15079.75,2.0
2021-08-09,2021-08-09 18:00:14,1628496014.0,NQU1,15080.0,6.0
2021-08-09,2021-08-09 18:00:15,1628496015.0,NQU1,15080.0,0.0
2021-08-09,2021-08-09 18:00:16,1628496016.0,NQU1,15080.0,0.0
2021-08-09,2021-08-09 18:00:17,1628496017.0,NQU1,15080.25,2.0
2021-08-09,2021-08-09 18:00:18,1628496018.0,NQU1,15080.25,0.0
2021-08-09,2021-08-09 18:00:19,1628496019.0,NQU1,15080.25,3.0
2021-08-09,2021-08-09 18:00:20,1628496020.0,NQU1,15080.0,2.0
2021-08-09,2021-08-09 18:00:21,1628496021.0,NQU1,15080.0,0.0
2021-08-09,2021-08-09 18:00:22,1628496022.0,NQU1,15080.25,2.0
2021-08-09,2021-08-09 18:00:23,1628496023.0,NQU1,15080.0,1.0
2021-08-09,2021-08-09 18:00:24,1628496024.0,NQU1,15080.0,1.0
2021-08-09,2021-08-09 18:00:25,1628496025.0,NQU1,15080.0,1.0
2021-08-09,2021-08-09 18:00:26,1628496026.0,NQU1,15080.25,3.0
2021-08-09,2021-08-09 18:00:27,1628496027.0,NQU1,15080.75,5.0
2021-08-09,2021-08-09 18:00:28,1628496028.0,NQU1,15080.75,2.0
2021-08-09,2021-08-09 18:00:29,1628496029.0,NQU1,15081.0,5.0
2021-08-09,2021-08-09 18:00:30,1628496030.0,NQU1,15081.5,11.0
2021-08-09,2021-08-09 18:00:31,1628496031.0,NQU1,15081.0,2.0
2021-08-09,2021-08-09 18:00:32,1628496032.0,NQU1,15081.25,15.0
2021-08-09,2021-08-09 18:00:33,1628496033.0,NQU1,15082.25,11.0
2021-08-09,2021-08-09 18:00:34,1628496034.0,NQU1,15082.0,9.0
2021-08-09,2021-08-09 18:00:35,1628496035.0,NQU1,15081.25,15.0
2021-08-09,2021-08-09 18:00:36,1628496036.0,NQU1,15081.25,3.0
2021-08-09,2021-08-09 18:00:37,1628496037.0,NQU1,15081.75,9.0
2021-08-09,2021-08-09 18:00:38,1628496038.0,NQU1,15081.5,4.0
2021-08-09,2021-08-09 18:00:39,1628496039.0,NQU1,15081.5,1.0
2021-08-09,2021-08-09 18:00:40,1628496040.0,NQU1,15082.25,21.0
2021-08-09,2021-08-09 18:00:41,1628496041.0,NQU1,15082.0,1.0
2021-08-09,2021-08-09 18:00:42,1628496042.0,NQU1,15082.0,6.0
2021-08-09,2021-08-09 18:00:43,1628496043.0,NQU1,15081.5,6.0
2021-08-09,2021-08-09 18:00:44,1628496044.0,NQU1,15081.5,2.0
2021-08-09,2021-08-09 18:00:45,1628496045.0,NQU1,15081.5,0.0
2021-08-09,2021-08-09 18:00:46,1628496046.0,NQU1,15081.25,4.0
2021-08-09,2021-08-09 18:00:47,1628496047.0,NQU1,15081.25,0.0
2021-08-09,2021-08-09 18:00:48,1628496048.0,NQU1,15081.25,3.0
2021-08-09,2021-08-09 18:00:49,1628496049.0,NQU1,15081.25,2.0
2021-08-09,2021-08-09 18:00:50,1628496050.0,NQU1,15081.25,1.0
2021-08-09,2021-08-09 18:00:51,1628496051.0,NQU1,15081.25,0.0
2021-08-09,2021-08-09 18:00:52,1628496052.0,NQU1,15081.25,3.0
2021-08-09,2021-08-09 18:00:53,1628496053.0,NQU1,15081.25,0.0
2021-08-09,2021-08-09 18:00:54,1628496054.0,NQU1,15081.25,6.0
2021-08-09,2021-08-09 18:00:55,1628496055.0,NQU1,15081.25,0.0
2021-08-09,2021-08-09 18:00:56,1628496056.0,NQU1,15081.25,0.0
2021-08-09,2021-08-09 18:00:57,1628496057.0,NQU1,15081.25,0.0
2021-08-09,2021-08-09 18:00:58,1628496058.0,NQU1,15081.25,0.0
2021-08-09,2021-08-09 18:00:59,1628496059.0,NQU1,15080.25,6.0
2021-08-09,2021-08-09 18:01:00,1628496060.0,NQU1,15080.25,6.0
2021-08-09,2021-08-09 18:01:01,1628496061.0,NQU1,15080.75,7.0
2021-08-09,2021-08-09 18:01:02,1628496062.0,NQU1,15080.75,3.0
2021-08-09,2021-08-09 18:01:03,1628496063.0,NQU1,15080.5,5.0
2021-08-09,2021-08-09 18:01:04,1628496064.0,NQU1,15080.0,2.0
2021-08-09,2021-08-09 18:01:05,1628496065.0,NQU1,15080.0,0.0
2021-08-09,2021-08-09 18:01:06,1628496066.0,NQU1,15080.0,0.0
2021-08-09,2021-08-09 18:01:07,1628496067.0,NQU1,15080.0,0.0
2021-08-09,2021-08-09 18:01:08,1628496068.0,NQU1,15080.0,2.0
2021-08-09,2021-08-09 18:01:09,1628496069.0,NQU1,15080.0,0.0
2021-08-09,2021-08-09 18:01:10,1628496070.0,NQU1,15079.75,1.0
2021-08-09,2021-08-09 18:01:11,1628496071.0,NQU1,15079.75,0.0
2021-08-09,2021-08-09 18:01:12,1628496072.0,NQU1,15079.75,0.0
2021-08-09,2021-08-09 18:01:13,1628496073.0,NQU1,15080.25,1.0
2021-08-09,2021-08-09 18:01:14,1628496074.0,NQU1,15080.25,0.0
2021-08-09,2021-08-09 18:01:15,1628496075.0,NQU1,15080.25,2.0
2021-08-09,2021-08-09 18:01:16,1628496076.0,NQU1,15080.25,0.0
2021-08-09,2021-08-09 18:01:17,1628496077.0,NQU1,15080.25,0.0
2021-08-09,2021-08-09 18:01:18,1628496078.0,NQU1,15080.25,0.0
2021-08-09,2021-08-09 18:01:19,1628496079.0,NQU1,15081.5,4.0
2021-08-09,2021-08-09 18:01:20,1628496080.0,NQU1,15081.5,0.0
2021-08-09,2021-08-09 18:01:21,1628496081.0,NQU1,15081.5,0.0
2021-08-09,2021-08-09 18:01:22,1628496082.0,NQU1,15082.0,1.0
