date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-11-25,2022-11-25 08:28:14,1669325294.0,NQZ2,11898.75,1.0
2022-11-25,2022-11-25 08:28:15,1669325295.0,NQZ2,11898.25,2.0
2022-11-25,2022-11-25 08:28:16,1669325296.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:28:17,1669325297.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:28:18,1669325298.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:28:19,1669325299.0,NQZ2,11898.5,1.0
2022-11-25,2022-11-25 08:28:20,1669325300.0,NQZ2,11898.5,0.0
2022-11-25,2022-11-25 08:28:21,1669325301.0,NQZ2,11897.5,2.0
2022-11-25,2022-11-25 08:28:22,1669325302.0,NQZ2,11897.5,0.0
2022-11-25,2022-11-25 08:28:23,1669325303.0,NQZ2,11897.5,0.0
2022-11-25,2022-11-25 08:28:24,1669325304.0,NQZ2,11897.75,2.0
2022-11-25,2022-11-25 08:28:25,1669325305.0,NQZ2,11897.0,1.0
2022-11-25,2022-11-25 08:28:26,1669325306.0,NQZ2,11897.0,0.0
2022-11-25,2022-11-25 08:28:27,1669325307.0,NQZ2,11897.0,0.0
2022-11-25,2022-11-25 08:28:28,1669325308.0,NQZ2,11897.0,0.0
2022-11-25,2022-11-25 08:28:29,1669325309.0,NQZ2,11897.5,1.0
2022-11-25,2022-11-25 08:28:30,1669325310.0,NQZ2,11898.25,1.0
2022-11-25,2022-11-25 08:28:31,1669325311.0,NQZ2,11897.25,4.0
2022-11-25,2022-11-25 08:28:32,1669325312.0,NQZ2,11897.25,0.0
2022-11-25,2022-11-25 08:28:33,1669325313.0,NQZ2,11897.25,0.0
2022-11-25,2022-11-25 08:28:34,1669325314.0,NQZ2,11897.75,3.0
2022-11-25,2022-11-25 08:28:35,1669325315.0,NQZ2,11897.75,0.0
2022-11-25,2022-11-25 08:28:36,1669325316.0,NQZ2,11897.75,0.0
2022-11-25,2022-11-25 08:28:37,1669325317.0,NQZ2,11897.75,0.0
2022-11-25,2022-11-25 08:28:38,1669325318.0,NQZ2,11897.75,0.0
2022-11-25,2022-11-25 08:28:39,1669325319.0,NQZ2,11898.25,1.0
2022-11-25,2022-11-25 08:28:40,1669325320.0,NQZ2,11898.25,0.0
2022-11-25,2022-11-25 08:28:41,1669325321.0,NQZ2,11898.75,3.0
2022-11-25,2022-11-25 08:28:42,1669325322.0,NQZ2,11898.75,0.0
2022-11-25,2022-11-25 08:28:43,1669325323.0,NQZ2,11898.75,0.0
2022-11-25,2022-11-25 08:28:44,1669325324.0,NQZ2,11896.5,14.0
2022-11-25,2022-11-25 08:28:45,1669325325.0,NQZ2,11896.5,0.0
2022-11-25,2022-11-25 08:28:46,1669325326.0,NQZ2,11895.75,4.0
2022-11-25,2022-11-25 08:28:47,1669325327.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:28:48,1669325328.0,NQZ2,11897.0,7.0
2022-11-25,2022-11-25 08:28:49,1669325329.0,NQZ2,11897.0,1.0
2022-11-25,2022-11-25 08:28:50,1669325330.0,NQZ2,11897.75,1.0
2022-11-25,2022-11-25 08:28:51,1669325331.0,NQZ2,11897.75,0.0
2022-11-25,2022-11-25 08:28:52,1669325332.0,NQZ2,11897.75,0.0
2022-11-25,2022-11-25 08:28:53,1669325333.0,NQZ2,11897.75,0.0
2022-11-25,2022-11-25 08:28:54,1669325334.0,NQZ2,11896.75,4.0
2022-11-25,2022-11-25 08:28:55,1669325335.0,NQZ2,11896.25,14.0
2022-11-25,2022-11-25 08:28:56,1669325336.0,NQZ2,11896.0,1.0
2022-11-25,2022-11-25 08:28:57,1669325337.0,NQZ2,11896.25,2.0
2022-11-25,2022-11-25 08:28:58,1669325338.0,NQZ2,11896.25,0.0
2022-11-25,2022-11-25 08:28:59,1669325339.0,NQZ2,11896.5,1.0
2022-11-25,2022-11-25 08:29:00,1669325340.0,NQZ2,11896.0,6.0
2022-11-25,2022-11-25 08:29:01,1669325341.0,NQZ2,11895.25,5.0
2022-11-25,2022-11-25 08:29:02,1669325342.0,NQZ2,11895.25,0.0
2022-11-25,2022-11-25 08:29:03,1669325343.0,NQZ2,11895.75,19.0
2022-11-25,2022-11-25 08:29:04,1669325344.0,NQZ2,11895.75,1.0
2022-11-25,2022-11-25 08:29:05,1669325345.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:29:06,1669325346.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:29:07,1669325347.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:29:08,1669325348.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:29:09,1669325349.0,NQZ2,11895.75,4.0
2022-11-25,2022-11-25 08:29:10,1669325350.0,NQZ2,11895.75,8.0
2022-11-25,2022-11-25 08:29:11,1669325351.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:29:12,1669325352.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:29:13,1669325353.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:29:14,1669325354.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:29:15,1669325355.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:29:16,1669325356.0,NQZ2,11896.5,1.0
2022-11-25,2022-11-25 08:29:17,1669325357.0,NQZ2,11896.0,1.0
2022-11-25,2022-11-25 08:29:18,1669325358.0,NQZ2,11896.0,0.0
2022-11-25,2022-11-25 08:29:19,1669325359.0,NQZ2,11895.25,2.0
2022-11-25,2022-11-25 08:29:20,1669325360.0,NQZ2,11896.0,3.0
2022-11-25,2022-11-25 08:29:21,1669325361.0,NQZ2,11895.75,10.0
2022-11-25,2022-11-25 08:29:22,1669325362.0,NQZ2,11896.0,1.0
2022-11-25,2022-11-25 08:29:23,1669325363.0,NQZ2,11896.0,2.0
2022-11-25,2022-11-25 08:29:24,1669325364.0,NQZ2,11896.0,0.0
2022-11-25,2022-11-25 08:29:25,1669325365.0,NQZ2,11896.0,0.0
2022-11-25,2022-11-25 08:29:26,1669325366.0,NQZ2,11896.0,0.0
2022-11-25,2022-11-25 08:29:27,1669325367.0,NQZ2,11895.5,12.0
2022-11-25,2022-11-25 08:29:28,1669325368.0,NQZ2,11895.5,0.0
2022-11-25,2022-11-25 08:29:29,1669325369.0,NQZ2,11895.5,4.0
2022-11-25,2022-11-25 08:29:30,1669325370.0,NQZ2,11895.5,0.0
2022-11-25,2022-11-25 08:29:31,1669325371.0,NQZ2,11895.5,5.0
2022-11-25,2022-11-25 08:29:32,1669325372.0,NQZ2,11895.5,0.0
2022-11-25,2022-11-25 08:29:33,1669325373.0,NQZ2,11894.5,12.0
2022-11-25,2022-11-25 08:29:34,1669325374.0,NQZ2,11894.5,2.0
2022-11-25,2022-11-25 08:29:35,1669325375.0,NQZ2,11894.5,1.0
2022-11-25,2022-11-25 08:29:36,1669325376.0,NQZ2,11894.25,1.0
2022-11-25,2022-11-25 08:29:37,1669325377.0,NQZ2,11894.75,5.0
2022-11-25,2022-11-25 08:29:38,1669325378.0,NQZ2,11895.5,3.0
2022-11-25,2022-11-25 08:29:39,1669325379.0,NQZ2,11895.5,0.0
2022-11-25,2022-11-25 08:29:40,1669325380.0,NQZ2,11893.75,8.0
2022-11-25,2022-11-25 08:29:41,1669325381.0,NQZ2,11893.75,5.0
2022-11-25,2022-11-25 08:29:42,1669325382.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:29:43,1669325383.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:29:44,1669325384.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:29:45,1669325385.0,NQZ2,11893.5,3.0
2022-11-25,2022-11-25 08:29:46,1669325386.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:29:47,1669325387.0,NQZ2,11893.5,3.0
2022-11-25,2022-11-25 08:29:48,1669325388.0,NQZ2,11893.25,1.0
2022-11-25,2022-11-25 08:29:49,1669325389.0,NQZ2,11893.25,3.0
2022-11-25,2022-11-25 08:29:50,1669325390.0,NQZ2,11893.25,2.0
2022-11-25,2022-11-25 08:29:51,1669325391.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:29:52,1669325392.0,NQZ2,11893.25,2.0
2022-11-25,2022-11-25 08:29:53,1669325393.0,NQZ2,11893.5,10.0
2022-11-25,2022-11-25 08:29:54,1669325394.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:29:55,1669325395.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:29:56,1669325396.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:29:57,1669325397.0,NQZ2,11894.25,1.0
2022-11-25,2022-11-25 08:29:58,1669325398.0,NQZ2,11894.0,5.0
2022-11-25,2022-11-25 08:29:59,1669325399.0,NQZ2,11894.0,3.0
2022-11-25,2022-11-25 08:30:00,1669325400.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:01,1669325401.0,NQZ2,11893.5,9.0
2022-11-25,2022-11-25 08:30:02,1669325402.0,NQZ2,11892.5,3.0
2022-11-25,2022-11-25 08:30:03,1669325403.0,NQZ2,11892.5,2.0
2022-11-25,2022-11-25 08:30:04,1669325404.0,NQZ2,11893.0,1.0
2022-11-25,2022-11-25 08:30:05,1669325405.0,NQZ2,11893.0,2.0
2022-11-25,2022-11-25 08:30:06,1669325406.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:30:07,1669325407.0,NQZ2,11893.5,2.0
2022-11-25,2022-11-25 08:30:08,1669325408.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:30:09,1669325409.0,NQZ2,11893.25,10.0
2022-11-25,2022-11-25 08:30:10,1669325410.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:30:11,1669325411.0,NQZ2,11893.25,1.0
2022-11-25,2022-11-25 08:30:12,1669325412.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:30:13,1669325413.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:30:14,1669325414.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:30:15,1669325415.0,NQZ2,11892.5,3.0
2022-11-25,2022-11-25 08:30:16,1669325416.0,NQZ2,11893.0,1.0
2022-11-25,2022-11-25 08:30:17,1669325417.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:30:18,1669325418.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:30:19,1669325419.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:30:20,1669325420.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:30:21,1669325421.0,NQZ2,11893.25,1.0
2022-11-25,2022-11-25 08:30:22,1669325422.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:30:23,1669325423.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:30:24,1669325424.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:30:25,1669325425.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:30:26,1669325426.0,NQZ2,11893.25,5.0
2022-11-25,2022-11-25 08:30:27,1669325427.0,NQZ2,11894.0,2.0
2022-11-25,2022-11-25 08:30:28,1669325428.0,NQZ2,11894.0,1.0
2022-11-25,2022-11-25 08:30:29,1669325429.0,NQZ2,11894.0,1.0
2022-11-25,2022-11-25 08:30:30,1669325430.0,NQZ2,11894.25,3.0
2022-11-25,2022-11-25 08:30:31,1669325431.0,NQZ2,11893.75,3.0
2022-11-25,2022-11-25 08:30:32,1669325432.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:30:33,1669325433.0,NQZ2,11893.25,34.0
2022-11-25,2022-11-25 08:30:34,1669325434.0,NQZ2,11893.75,2.0
2022-11-25,2022-11-25 08:30:35,1669325435.0,NQZ2,11893.5,1.0
2022-11-25,2022-11-25 08:30:36,1669325436.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:30:37,1669325437.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:30:38,1669325438.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:30:39,1669325439.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:30:40,1669325440.0,NQZ2,11893.5,1.0
2022-11-25,2022-11-25 08:30:41,1669325441.0,NQZ2,11894.0,1.0
2022-11-25,2022-11-25 08:30:42,1669325442.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:43,1669325443.0,NQZ2,11894.25,1.0
2022-11-25,2022-11-25 08:30:44,1669325444.0,NQZ2,11894.25,0.0
2022-11-25,2022-11-25 08:30:45,1669325445.0,NQZ2,11894.25,0.0
2022-11-25,2022-11-25 08:30:46,1669325446.0,NQZ2,11894.25,0.0
2022-11-25,2022-11-25 08:30:47,1669325447.0,NQZ2,11894.0,1.0
2022-11-25,2022-11-25 08:30:48,1669325448.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:49,1669325449.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:50,1669325450.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:51,1669325451.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:52,1669325452.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:53,1669325453.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:54,1669325454.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:55,1669325455.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:56,1669325456.0,NQZ2,11894.25,2.0
2022-11-25,2022-11-25 08:30:57,1669325457.0,NQZ2,11894.0,2.0
2022-11-25,2022-11-25 08:30:58,1669325458.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:30:59,1669325459.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:31:00,1669325460.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:31:01,1669325461.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:31:02,1669325462.0,NQZ2,11894.25,5.0
2022-11-25,2022-11-25 08:31:03,1669325463.0,NQZ2,11894.25,0.0
2022-11-25,2022-11-25 08:31:04,1669325464.0,NQZ2,11894.0,2.0
2022-11-25,2022-11-25 08:31:05,1669325465.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:31:06,1669325466.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:31:07,1669325467.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:31:08,1669325468.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:31:09,1669325469.0,NQZ2,11894.75,1.0
2022-11-25,2022-11-25 08:31:10,1669325470.0,NQZ2,11894.75,0.0
2022-11-25,2022-11-25 08:31:11,1669325471.0,NQZ2,11893.75,6.0
2022-11-25,2022-11-25 08:31:12,1669325472.0,NQZ2,11893.75,1.0
2022-11-25,2022-11-25 08:31:13,1669325473.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:31:14,1669325474.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:31:15,1669325475.0,NQZ2,11895.0,1.0
2022-11-25,2022-11-25 08:31:16,1669325476.0,NQZ2,11895.25,1.0
2022-11-25,2022-11-25 08:31:17,1669325477.0,NQZ2,11895.25,0.0
2022-11-25,2022-11-25 08:31:18,1669325478.0,NQZ2,11895.75,2.0
2022-11-25,2022-11-25 08:31:19,1669325479.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:31:20,1669325480.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:31:21,1669325481.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:31:22,1669325482.0,NQZ2,11895.75,0.0
2022-11-25,2022-11-25 08:31:23,1669325483.0,NQZ2,11895.25,1.0
2022-11-25,2022-11-25 08:31:24,1669325484.0,NQZ2,11894.75,3.0
2022-11-25,2022-11-25 08:31:25,1669325485.0,NQZ2,11894.75,0.0
2022-11-25,2022-11-25 08:31:26,1669325486.0,NQZ2,11894.25,2.0
2022-11-25,2022-11-25 08:31:27,1669325487.0,NQZ2,11893.5,3.0
2022-11-25,2022-11-25 08:31:28,1669325488.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:29,1669325489.0,NQZ2,11892.5,3.0
2022-11-25,2022-11-25 08:31:30,1669325490.0,NQZ2,11892.0,3.0
2022-11-25,2022-11-25 08:31:31,1669325491.0,NQZ2,11892.0,0.0
2022-11-25,2022-11-25 08:31:32,1669325492.0,NQZ2,11893.25,4.0
2022-11-25,2022-11-25 08:31:33,1669325493.0,NQZ2,11892.5,2.0
2022-11-25,2022-11-25 08:31:34,1669325494.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:31:35,1669325495.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:31:36,1669325496.0,NQZ2,11892.25,1.0
2022-11-25,2022-11-25 08:31:37,1669325497.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:31:38,1669325498.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:31:39,1669325499.0,NQZ2,11893.25,2.0
2022-11-25,2022-11-25 08:31:40,1669325500.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:31:41,1669325501.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:31:42,1669325502.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:31:43,1669325503.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:31:44,1669325504.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:31:45,1669325505.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:31:46,1669325506.0,NQZ2,11893.5,12.0
2022-11-25,2022-11-25 08:31:47,1669325507.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:48,1669325508.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:49,1669325509.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:50,1669325510.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:51,1669325511.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:52,1669325512.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:53,1669325513.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:54,1669325514.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:55,1669325515.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:56,1669325516.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:57,1669325517.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:31:58,1669325518.0,NQZ2,11891.5,12.0
2022-11-25,2022-11-25 08:31:59,1669325519.0,NQZ2,11891.5,2.0
2022-11-25,2022-11-25 08:32:00,1669325520.0,NQZ2,11891.75,1.0
2022-11-25,2022-11-25 08:32:01,1669325521.0,NQZ2,11891.75,2.0
2022-11-25,2022-11-25 08:32:02,1669325522.0,NQZ2,11891.75,0.0
2022-11-25,2022-11-25 08:32:03,1669325523.0,NQZ2,11891.75,0.0
2022-11-25,2022-11-25 08:32:04,1669325524.0,NQZ2,11892.25,2.0
2022-11-25,2022-11-25 08:32:05,1669325525.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:32:06,1669325526.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:32:07,1669325527.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:32:08,1669325528.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:32:09,1669325529.0,NQZ2,11891.75,1.0
2022-11-25,2022-11-25 08:32:10,1669325530.0,NQZ2,11891.75,0.0
2022-11-25,2022-11-25 08:32:11,1669325531.0,NQZ2,11891.75,0.0
2022-11-25,2022-11-25 08:32:12,1669325532.0,NQZ2,11891.75,1.0
2022-11-25,2022-11-25 08:32:13,1669325533.0,NQZ2,11891.75,0.0
2022-11-25,2022-11-25 08:32:14,1669325534.0,NQZ2,11891.75,0.0
2022-11-25,2022-11-25 08:32:15,1669325535.0,NQZ2,11892.0,1.0
2022-11-25,2022-11-25 08:32:16,1669325536.0,NQZ2,11891.5,2.0
2022-11-25,2022-11-25 08:32:17,1669325537.0,NQZ2,11891.5,0.0
2022-11-25,2022-11-25 08:32:18,1669325538.0,NQZ2,11891.5,1.0
2022-11-25,2022-11-25 08:32:19,1669325539.0,NQZ2,11891.5,0.0
2022-11-25,2022-11-25 08:32:20,1669325540.0,NQZ2,11892.0,1.0
2022-11-25,2022-11-25 08:32:21,1669325541.0,NQZ2,11892.0,0.0
2022-11-25,2022-11-25 08:32:22,1669325542.0,NQZ2,11892.0,0.0
2022-11-25,2022-11-25 08:32:23,1669325543.0,NQZ2,11892.0,0.0
2022-11-25,2022-11-25 08:32:24,1669325544.0,NQZ2,11892.0,0.0
2022-11-25,2022-11-25 08:32:25,1669325545.0,NQZ2,11892.0,0.0
2022-11-25,2022-11-25 08:32:26,1669325546.0,NQZ2,11892.0,0.0
2022-11-25,2022-11-25 08:32:27,1669325547.0,NQZ2,11892.0,0.0
2022-11-25,2022-11-25 08:32:28,1669325548.0,NQZ2,11891.75,1.0
2022-11-25,2022-11-25 08:32:29,1669325549.0,NQZ2,11891.5,1.0
2022-11-25,2022-11-25 08:32:30,1669325550.0,NQZ2,11891.75,2.0
2022-11-25,2022-11-25 08:32:31,1669325551.0,NQZ2,11891.75,0.0
2022-11-25,2022-11-25 08:32:32,1669325552.0,NQZ2,11892.5,3.0
2022-11-25,2022-11-25 08:32:33,1669325553.0,NQZ2,11893.75,5.0
2022-11-25,2022-11-25 08:32:34,1669325554.0,NQZ2,11893.25,2.0
2022-11-25,2022-11-25 08:32:35,1669325555.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:32:36,1669325556.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:32:37,1669325557.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:32:38,1669325558.0,NQZ2,11893.25,0.0
2022-11-25,2022-11-25 08:32:39,1669325559.0,NQZ2,11893.75,2.0
2022-11-25,2022-11-25 08:32:40,1669325560.0,NQZ2,11894.0,1.0
2022-11-25,2022-11-25 08:32:41,1669325561.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:32:42,1669325562.0,NQZ2,11893.75,1.0
2022-11-25,2022-11-25 08:32:43,1669325563.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:32:44,1669325564.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:32:45,1669325565.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:32:46,1669325566.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:32:47,1669325567.0,NQZ2,11893.75,0.0
2022-11-25,2022-11-25 08:32:48,1669325568.0,NQZ2,11893.75,1.0
2022-11-25,2022-11-25 08:32:49,1669325569.0,NQZ2,11894.0,1.0
2022-11-25,2022-11-25 08:32:50,1669325570.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:32:51,1669325571.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:32:52,1669325572.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:32:53,1669325573.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:32:54,1669325574.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:32:55,1669325575.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:32:56,1669325576.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:32:57,1669325577.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:32:58,1669325578.0,NQZ2,11894.0,1.0
2022-11-25,2022-11-25 08:32:59,1669325579.0,NQZ2,11894.0,0.0
2022-11-25,2022-11-25 08:33:00,1669325580.0,NQZ2,11894.25,2.0
2022-11-25,2022-11-25 08:33:01,1669325581.0,NQZ2,11894.25,1.0
2022-11-25,2022-11-25 08:33:02,1669325582.0,NQZ2,11893.0,15.0
2022-11-25,2022-11-25 08:33:03,1669325583.0,NQZ2,11893.0,8.0
2022-11-25,2022-11-25 08:33:04,1669325584.0,NQZ2,11892.25,2.0
2022-11-25,2022-11-25 08:33:05,1669325585.0,NQZ2,11892.25,1.0
2022-11-25,2022-11-25 08:33:06,1669325586.0,NQZ2,11892.25,1.0
2022-11-25,2022-11-25 08:33:07,1669325587.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:33:08,1669325588.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:33:09,1669325589.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:33:10,1669325590.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:33:11,1669325591.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:33:12,1669325592.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:33:13,1669325593.0,NQZ2,11892.25,0.0
2022-11-25,2022-11-25 08:33:14,1669325594.0,NQZ2,11892.5,1.0
2022-11-25,2022-11-25 08:33:15,1669325595.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:16,1669325596.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:17,1669325597.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:18,1669325598.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:19,1669325599.0,NQZ2,11891.75,2.0
2022-11-25,2022-11-25 08:33:20,1669325600.0,NQZ2,11891.75,0.0
2022-11-25,2022-11-25 08:33:21,1669325601.0,NQZ2,11891.75,0.0
2022-11-25,2022-11-25 08:33:22,1669325602.0,NQZ2,11892.5,2.0
2022-11-25,2022-11-25 08:33:23,1669325603.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:24,1669325604.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:25,1669325605.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:26,1669325606.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:27,1669325607.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:28,1669325608.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:29,1669325609.0,NQZ2,11893.5,1.0
2022-11-25,2022-11-25 08:33:30,1669325610.0,NQZ2,11893.5,0.0
2022-11-25,2022-11-25 08:33:31,1669325611.0,NQZ2,11893.0,6.0
2022-11-25,2022-11-25 08:33:32,1669325612.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:33:33,1669325613.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:33:34,1669325614.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:33:35,1669325615.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:33:36,1669325616.0,NQZ2,11893.0,0.0
2022-11-25,2022-11-25 08:33:37,1669325617.0,NQZ2,11892.5,1.0
2022-11-25,2022-11-25 08:33:38,1669325618.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:39,1669325619.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:40,1669325620.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:41,1669325621.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:42,1669325622.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:43,1669325623.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:44,1669325624.0,NQZ2,11892.5,0.0
2022-11-25,2022-11-25 08:33:45,1669325625.0,NQZ2,11892.5,0.0
