date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-16,2021-08-16 12:18:40,1629080320.0,NQU1,15098.75,3.0
2021-08-16,2021-08-16 12:18:41,1629080321.0,NQU1,15099.0,2.0
2021-08-16,2021-08-16 12:18:42,1629080322.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:18:43,1629080323.0,NQU1,15099.0,2.0
2021-08-16,2021-08-16 12:18:44,1629080324.0,NQU1,15099.5,5.0
2021-08-16,2021-08-16 12:18:45,1629080325.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:18:46,1629080326.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:18:47,1629080327.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:18:48,1629080328.0,NQU1,15099.25,2.0
2021-08-16,2021-08-16 12:18:49,1629080329.0,NQU1,15098.75,7.0
2021-08-16,2021-08-16 12:18:50,1629080330.0,NQU1,15099.0,2.0
2021-08-16,2021-08-16 12:18:51,1629080331.0,NQU1,15098.75,1.0
2021-08-16,2021-08-16 12:18:52,1629080332.0,NQU1,15098.75,0.0
2021-08-16,2021-08-16 12:18:53,1629080333.0,NQU1,15098.75,0.0
2021-08-16,2021-08-16 12:18:54,1629080334.0,NQU1,15099.0,4.0
2021-08-16,2021-08-16 12:18:55,1629080335.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:18:56,1629080336.0,NQU1,15098.75,2.0
2021-08-16,2021-08-16 12:18:57,1629080337.0,NQU1,15098.75,0.0
2021-08-16,2021-08-16 12:18:58,1629080338.0,NQU1,15098.75,1.0
2021-08-16,2021-08-16 12:18:59,1629080339.0,NQU1,15098.5,2.0
2021-08-16,2021-08-16 12:19:00,1629080340.0,NQU1,15098.5,0.0
2021-08-16,2021-08-16 12:19:01,1629080341.0,NQU1,15098.5,0.0
2021-08-16,2021-08-16 12:19:02,1629080342.0,NQU1,15098.5,0.0
2021-08-16,2021-08-16 12:19:03,1629080343.0,NQU1,15099.0,4.0
2021-08-16,2021-08-16 12:19:04,1629080344.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:19:05,1629080345.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 12:19:06,1629080346.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:07,1629080347.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:08,1629080348.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:09,1629080349.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:10,1629080350.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:11,1629080351.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:12,1629080352.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:13,1629080353.0,NQU1,15099.25,7.0
2021-08-16,2021-08-16 12:19:14,1629080354.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:15,1629080355.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 12:19:16,1629080356.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:19:17,1629080357.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:19:18,1629080358.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 12:19:19,1629080359.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:19:20,1629080360.0,NQU1,15100.0,13.0
2021-08-16,2021-08-16 12:19:21,1629080361.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:19:22,1629080362.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:19:23,1629080363.0,NQU1,15099.75,5.0
2021-08-16,2021-08-16 12:19:24,1629080364.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 12:19:25,1629080365.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 12:19:26,1629080366.0,NQU1,15099.25,21.0
2021-08-16,2021-08-16 12:19:27,1629080367.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 12:19:28,1629080368.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 12:19:29,1629080369.0,NQU1,15098.75,5.0
2021-08-16,2021-08-16 12:19:30,1629080370.0,NQU1,15098.75,0.0
2021-08-16,2021-08-16 12:19:31,1629080371.0,NQU1,15098.75,0.0
2021-08-16,2021-08-16 12:19:32,1629080372.0,NQU1,15099.25,3.0
2021-08-16,2021-08-16 12:19:33,1629080373.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:34,1629080374.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:19:35,1629080375.0,NQU1,15099.25,5.0
2021-08-16,2021-08-16 12:19:36,1629080376.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 12:19:37,1629080377.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:19:38,1629080378.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:19:39,1629080379.0,NQU1,15099.0,7.0
2021-08-16,2021-08-16 12:19:40,1629080380.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 12:19:41,1629080381.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:19:42,1629080382.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:19:43,1629080383.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:19:44,1629080384.0,NQU1,15098.75,3.0
2021-08-16,2021-08-16 12:19:45,1629080385.0,NQU1,15098.25,18.0
2021-08-16,2021-08-16 12:19:46,1629080386.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 12:19:47,1629080387.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 12:19:48,1629080388.0,NQU1,15098.25,24.0
2021-08-16,2021-08-16 12:19:49,1629080389.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 12:19:50,1629080390.0,NQU1,15098.5,1.0
2021-08-16,2021-08-16 12:19:51,1629080391.0,NQU1,15098.5,0.0
2021-08-16,2021-08-16 12:19:52,1629080392.0,NQU1,15098.5,6.0
2021-08-16,2021-08-16 12:19:53,1629080393.0,NQU1,15098.0,1.0
2021-08-16,2021-08-16 12:19:54,1629080394.0,NQU1,15098.0,1.0
2021-08-16,2021-08-16 12:19:55,1629080395.0,NQU1,15098.0,0.0
2021-08-16,2021-08-16 12:19:56,1629080396.0,NQU1,15098.5,3.0
2021-08-16,2021-08-16 12:19:57,1629080397.0,NQU1,15098.5,2.0
2021-08-16,2021-08-16 12:19:58,1629080398.0,NQU1,15098.0,7.0
2021-08-16,2021-08-16 12:19:59,1629080399.0,NQU1,15098.0,0.0
2021-08-16,2021-08-16 12:20:00,1629080400.0,NQU1,15097.75,2.0
2021-08-16,2021-08-16 12:20:01,1629080401.0,NQU1,15097.75,0.0
2021-08-16,2021-08-16 12:20:02,1629080402.0,NQU1,15097.0,42.0
2021-08-16,2021-08-16 12:20:03,1629080403.0,NQU1,15097.0,2.0
2021-08-16,2021-08-16 12:20:04,1629080404.0,NQU1,15097.0,0.0
2021-08-16,2021-08-16 12:20:05,1629080405.0,NQU1,15096.75,1.0
2021-08-16,2021-08-16 12:20:06,1629080406.0,NQU1,15096.75,3.0
2021-08-16,2021-08-16 12:20:07,1629080407.0,NQU1,15096.75,7.0
2021-08-16,2021-08-16 12:20:08,1629080408.0,NQU1,15096.75,0.0
2021-08-16,2021-08-16 12:20:09,1629080409.0,NQU1,15096.75,0.0
2021-08-16,2021-08-16 12:20:10,1629080410.0,NQU1,15097.0,3.0
2021-08-16,2021-08-16 12:20:11,1629080411.0,NQU1,15097.25,5.0
2021-08-16,2021-08-16 12:20:12,1629080412.0,NQU1,15097.5,2.0
2021-08-16,2021-08-16 12:20:13,1629080413.0,NQU1,15098.25,9.0
2021-08-16,2021-08-16 12:20:14,1629080414.0,NQU1,15098.25,0.0
2021-08-16,2021-08-16 12:20:15,1629080415.0,NQU1,15098.5,12.0
2021-08-16,2021-08-16 12:20:16,1629080416.0,NQU1,15098.75,1.0
2021-08-16,2021-08-16 12:20:17,1629080417.0,NQU1,15098.75,0.0
2021-08-16,2021-08-16 12:20:18,1629080418.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 12:20:19,1629080419.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:20:20,1629080420.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:20:21,1629080421.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:20:22,1629080422.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 12:20:23,1629080423.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 12:20:24,1629080424.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:20:25,1629080425.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 12:20:26,1629080426.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:20:27,1629080427.0,NQU1,15099.0,2.0
2021-08-16,2021-08-16 12:20:28,1629080428.0,NQU1,15098.75,1.0
2021-08-16,2021-08-16 12:20:29,1629080429.0,NQU1,15098.75,0.0
2021-08-16,2021-08-16 12:20:30,1629080430.0,NQU1,15098.75,0.0
2021-08-16,2021-08-16 12:20:31,1629080431.0,NQU1,15098.75,1.0
2021-08-16,2021-08-16 12:20:32,1629080432.0,NQU1,15099.0,1.0
2021-08-16,2021-08-16 12:20:33,1629080433.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:20:34,1629080434.0,NQU1,15099.0,0.0
2021-08-16,2021-08-16 12:20:35,1629080435.0,NQU1,15099.5,2.0
2021-08-16,2021-08-16 12:20:36,1629080436.0,NQU1,15100.25,11.0
2021-08-16,2021-08-16 12:20:37,1629080437.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:20:38,1629080438.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:20:39,1629080439.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 12:20:40,1629080440.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:20:41,1629080441.0,NQU1,15099.75,3.0
2021-08-16,2021-08-16 12:20:42,1629080442.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 12:20:43,1629080443.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 12:20:44,1629080444.0,NQU1,15100.0,12.0
2021-08-16,2021-08-16 12:20:45,1629080445.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:20:46,1629080446.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:20:47,1629080447.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:20:48,1629080448.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:20:49,1629080449.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:20:50,1629080450.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:20:51,1629080451.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:20:52,1629080452.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:20:53,1629080453.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:20:54,1629080454.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:20:55,1629080455.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:20:56,1629080456.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:20:57,1629080457.0,NQU1,15100.25,3.0
2021-08-16,2021-08-16 12:20:58,1629080458.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:20:59,1629080459.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:21:00,1629080460.0,NQU1,15099.25,3.0
2021-08-16,2021-08-16 12:21:01,1629080461.0,NQU1,15099.25,2.0
2021-08-16,2021-08-16 12:21:02,1629080462.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:21:03,1629080463.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:21:04,1629080464.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:21:05,1629080465.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:21:06,1629080466.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 12:21:07,1629080467.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:21:08,1629080468.0,NQU1,15099.25,1.0
2021-08-16,2021-08-16 12:21:09,1629080469.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:21:10,1629080470.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:21:11,1629080471.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:21:12,1629080472.0,NQU1,15100.0,6.0
2021-08-16,2021-08-16 12:21:13,1629080473.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:21:14,1629080474.0,NQU1,15100.25,2.0
2021-08-16,2021-08-16 12:21:15,1629080475.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:21:16,1629080476.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:21:17,1629080477.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:21:18,1629080478.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 12:21:19,1629080479.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:21:20,1629080480.0,NQU1,15101.0,4.0
2021-08-16,2021-08-16 12:21:21,1629080481.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:22,1629080482.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:23,1629080483.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:24,1629080484.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:21:25,1629080485.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:21:26,1629080486.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:21:27,1629080487.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 12:21:28,1629080488.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:21:29,1629080489.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:21:30,1629080490.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:21:31,1629080491.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 12:21:32,1629080492.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:33,1629080493.0,NQU1,15101.0,2.0
2021-08-16,2021-08-16 12:21:34,1629080494.0,NQU1,15101.0,5.0
2021-08-16,2021-08-16 12:21:35,1629080495.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:36,1629080496.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:37,1629080497.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:38,1629080498.0,NQU1,15100.25,7.0
2021-08-16,2021-08-16 12:21:39,1629080499.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:21:40,1629080500.0,NQU1,15101.0,3.0
2021-08-16,2021-08-16 12:21:41,1629080501.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:42,1629080502.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:21:43,1629080503.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 12:21:44,1629080504.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:21:45,1629080505.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 12:21:46,1629080506.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:21:47,1629080507.0,NQU1,15101.25,3.0
2021-08-16,2021-08-16 12:21:48,1629080508.0,NQU1,15101.0,3.0
2021-08-16,2021-08-16 12:21:49,1629080509.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 12:21:50,1629080510.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:51,1629080511.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 12:21:52,1629080512.0,NQU1,15101.25,4.0
2021-08-16,2021-08-16 12:21:53,1629080513.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:21:54,1629080514.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:21:55,1629080515.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:21:56,1629080516.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:21:57,1629080517.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:21:58,1629080518.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 12:21:59,1629080519.0,NQU1,15101.5,1.0
2021-08-16,2021-08-16 12:22:00,1629080520.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:22:01,1629080521.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:22:02,1629080522.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:22:03,1629080523.0,NQU1,15101.5,1.0
2021-08-16,2021-08-16 12:22:04,1629080524.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:22:05,1629080525.0,NQU1,15102.0,7.0
2021-08-16,2021-08-16 12:22:06,1629080526.0,NQU1,15102.0,3.0
2021-08-16,2021-08-16 12:22:07,1629080527.0,NQU1,15102.25,6.0
2021-08-16,2021-08-16 12:22:08,1629080528.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 12:22:09,1629080529.0,NQU1,15101.75,5.0
2021-08-16,2021-08-16 12:22:10,1629080530.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 12:22:11,1629080531.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 12:22:12,1629080532.0,NQU1,15102.25,4.0
2021-08-16,2021-08-16 12:22:13,1629080533.0,NQU1,15102.5,1.0
2021-08-16,2021-08-16 12:22:14,1629080534.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 12:22:15,1629080535.0,NQU1,15102.0,1.0
2021-08-16,2021-08-16 12:22:16,1629080536.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:17,1629080537.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:18,1629080538.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:19,1629080539.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:20,1629080540.0,NQU1,15102.25,2.0
2021-08-16,2021-08-16 12:22:21,1629080541.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 12:22:22,1629080542.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 12:22:23,1629080543.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 12:22:24,1629080544.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 12:22:25,1629080545.0,NQU1,15102.25,5.0
2021-08-16,2021-08-16 12:22:26,1629080546.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 12:22:27,1629080547.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 12:22:28,1629080548.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 12:22:29,1629080549.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 12:22:30,1629080550.0,NQU1,15101.75,2.0
2021-08-16,2021-08-16 12:22:31,1629080551.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 12:22:32,1629080552.0,NQU1,15101.75,2.0
2021-08-16,2021-08-16 12:22:33,1629080553.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 12:22:34,1629080554.0,NQU1,15102.0,1.0
2021-08-16,2021-08-16 12:22:35,1629080555.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:36,1629080556.0,NQU1,15102.0,2.0
2021-08-16,2021-08-16 12:22:37,1629080557.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:38,1629080558.0,NQU1,15102.0,1.0
2021-08-16,2021-08-16 12:22:39,1629080559.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:40,1629080560.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:41,1629080561.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:42,1629080562.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:43,1629080563.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:44,1629080564.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:45,1629080565.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:46,1629080566.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:47,1629080567.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 12:22:48,1629080568.0,NQU1,15101.5,15.0
2021-08-16,2021-08-16 12:22:49,1629080569.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:22:50,1629080570.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 12:22:51,1629080571.0,NQU1,15100.75,3.0
2021-08-16,2021-08-16 12:22:52,1629080572.0,NQU1,15100.5,5.0
2021-08-16,2021-08-16 12:22:53,1629080573.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 12:22:54,1629080574.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:22:55,1629080575.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:22:56,1629080576.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:22:57,1629080577.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:22:58,1629080578.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:22:59,1629080579.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 12:23:00,1629080580.0,NQU1,15100.5,4.0
2021-08-16,2021-08-16 12:23:01,1629080581.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:23:02,1629080582.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:23:03,1629080583.0,NQU1,15100.0,6.0
2021-08-16,2021-08-16 12:23:04,1629080584.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:05,1629080585.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:06,1629080586.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:23:07,1629080587.0,NQU1,15099.75,4.0
2021-08-16,2021-08-16 12:23:08,1629080588.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:23:09,1629080589.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:10,1629080590.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:11,1629080591.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:12,1629080592.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:13,1629080593.0,NQU1,15100.0,2.0
2021-08-16,2021-08-16 12:23:14,1629080594.0,NQU1,15100.5,2.0
2021-08-16,2021-08-16 12:23:15,1629080595.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 12:23:16,1629080596.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:23:17,1629080597.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:23:18,1629080598.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:23:19,1629080599.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:23:20,1629080600.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:23:21,1629080601.0,NQU1,15100.5,2.0
2021-08-16,2021-08-16 12:23:22,1629080602.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 12:23:23,1629080603.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:23:24,1629080604.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:25,1629080605.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:26,1629080606.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:27,1629080607.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:28,1629080608.0,NQU1,15100.25,1.0
2021-08-16,2021-08-16 12:23:29,1629080609.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:30,1629080610.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:31,1629080611.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:32,1629080612.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:33,1629080613.0,NQU1,15100.0,2.0
2021-08-16,2021-08-16 12:23:34,1629080614.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:35,1629080615.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:36,1629080616.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:37,1629080617.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:23:38,1629080618.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:39,1629080619.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:40,1629080620.0,NQU1,15099.75,12.0
2021-08-16,2021-08-16 12:23:41,1629080621.0,NQU1,15100.0,4.0
2021-08-16,2021-08-16 12:23:42,1629080622.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:43,1629080623.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:23:44,1629080624.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:45,1629080625.0,NQU1,15100.25,3.0
2021-08-16,2021-08-16 12:23:46,1629080626.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:47,1629080627.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:48,1629080628.0,NQU1,15100.25,0.0
2021-08-16,2021-08-16 12:23:49,1629080629.0,NQU1,15100.0,3.0
2021-08-16,2021-08-16 12:23:50,1629080630.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:51,1629080631.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 12:23:52,1629080632.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:53,1629080633.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:54,1629080634.0,NQU1,15100.0,2.0
2021-08-16,2021-08-16 12:23:55,1629080635.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:56,1629080636.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:57,1629080637.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:58,1629080638.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:23:59,1629080639.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:24:00,1629080640.0,NQU1,15100.0,0.0
2021-08-16,2021-08-16 12:24:01,1629080641.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 12:24:02,1629080642.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:03,1629080643.0,NQU1,15099.25,2.0
2021-08-16,2021-08-16 12:24:04,1629080644.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:24:05,1629080645.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:24:06,1629080646.0,NQU1,15099.25,0.0
2021-08-16,2021-08-16 12:24:07,1629080647.0,NQU1,15099.25,2.0
2021-08-16,2021-08-16 12:24:08,1629080648.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 12:24:09,1629080649.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:10,1629080650.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:11,1629080651.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:12,1629080652.0,NQU1,15099.5,1.0
2021-08-16,2021-08-16 12:24:13,1629080653.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:14,1629080654.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:15,1629080655.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:16,1629080656.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:17,1629080657.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:18,1629080658.0,NQU1,15099.5,0.0
2021-08-16,2021-08-16 12:24:19,1629080659.0,NQU1,15099.0,3.0
