date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-04-14,2022-04-14 04:57:04,1649876224.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:57:05,1649876225.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:06,1649876226.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:07,1649876227.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:08,1649876228.0,NQM2,14287.0,2.0
2022-04-14,2022-04-14 04:57:09,1649876229.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:10,1649876230.0,NQM2,14286.5,2.0
2022-04-14,2022-04-14 04:57:11,1649876231.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:12,1649876232.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:13,1649876233.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:14,1649876234.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:15,1649876235.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:16,1649876236.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:17,1649876237.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:18,1649876238.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:57:19,1649876239.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:20,1649876240.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:21,1649876241.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:22,1649876242.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:23,1649876243.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:24,1649876244.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:25,1649876245.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:26,1649876246.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:27,1649876247.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 04:57:28,1649876248.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:29,1649876249.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:30,1649876250.0,NQM2,14286.0,1.0
2022-04-14,2022-04-14 04:57:31,1649876251.0,NQM2,14286.5,1.0
2022-04-14,2022-04-14 04:57:32,1649876252.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 04:57:33,1649876253.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:34,1649876254.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:35,1649876255.0,NQM2,14286.5,5.0
2022-04-14,2022-04-14 04:57:36,1649876256.0,NQM2,14286.5,3.0
2022-04-14,2022-04-14 04:57:37,1649876257.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:38,1649876258.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 04:57:39,1649876259.0,NQM2,14286.25,5.0
2022-04-14,2022-04-14 04:57:40,1649876260.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:41,1649876261.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 04:57:42,1649876262.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:43,1649876263.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:44,1649876264.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:45,1649876265.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 04:57:46,1649876266.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:47,1649876267.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:48,1649876268.0,NQM2,14286.25,0.0
2022-04-14,2022-04-14 04:57:49,1649876269.0,NQM2,14287.0,16.0
2022-04-14,2022-04-14 04:57:50,1649876270.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:51,1649876271.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:52,1649876272.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:53,1649876273.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:54,1649876274.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:55,1649876275.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:56,1649876276.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:57,1649876277.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:58,1649876278.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:57:59,1649876279.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:58:00,1649876280.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:58:01,1649876281.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:58:02,1649876282.0,NQM2,14287.0,0.0
2022-04-14,2022-04-14 04:58:03,1649876283.0,NQM2,14286.0,2.0
2022-04-14,2022-04-14 04:58:04,1649876284.0,NQM2,14286.0,0.0
2022-04-14,2022-04-14 04:58:05,1649876285.0,NQM2,14285.75,2.0
2022-04-14,2022-04-14 04:58:06,1649876286.0,NQM2,14285.75,0.0
2022-04-14,2022-04-14 04:58:07,1649876287.0,NQM2,14285.5,1.0
2022-04-14,2022-04-14 04:58:08,1649876288.0,NQM2,14284.25,21.0
2022-04-14,2022-04-14 04:58:09,1649876289.0,NQM2,14284.5,2.0
2022-04-14,2022-04-14 04:58:10,1649876290.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:11,1649876291.0,NQM2,14285.0,2.0
2022-04-14,2022-04-14 04:58:12,1649876292.0,NQM2,14285.0,2.0
2022-04-14,2022-04-14 04:58:13,1649876293.0,NQM2,14285.25,1.0
2022-04-14,2022-04-14 04:58:14,1649876294.0,NQM2,14285.25,0.0
2022-04-14,2022-04-14 04:58:15,1649876295.0,NQM2,14285.25,0.0
2022-04-14,2022-04-14 04:58:16,1649876296.0,NQM2,14285.25,0.0
2022-04-14,2022-04-14 04:58:17,1649876297.0,NQM2,14285.0,7.0
2022-04-14,2022-04-14 04:58:18,1649876298.0,NQM2,14284.0,2.0
2022-04-14,2022-04-14 04:58:19,1649876299.0,NQM2,14284.0,0.0
2022-04-14,2022-04-14 04:58:20,1649876300.0,NQM2,14284.0,0.0
2022-04-14,2022-04-14 04:58:21,1649876301.0,NQM2,14284.5,1.0
2022-04-14,2022-04-14 04:58:22,1649876302.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:23,1649876303.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:24,1649876304.0,NQM2,14284.25,1.0
2022-04-14,2022-04-14 04:58:25,1649876305.0,NQM2,14284.0,3.0
2022-04-14,2022-04-14 04:58:26,1649876306.0,NQM2,14283.75,1.0
2022-04-14,2022-04-14 04:58:27,1649876307.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:58:28,1649876308.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:58:29,1649876309.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:58:30,1649876310.0,NQM2,14283.75,1.0
2022-04-14,2022-04-14 04:58:31,1649876311.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:58:32,1649876312.0,NQM2,14283.75,1.0
2022-04-14,2022-04-14 04:58:33,1649876313.0,NQM2,14284.5,2.0
2022-04-14,2022-04-14 04:58:34,1649876314.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:35,1649876315.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:36,1649876316.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:37,1649876317.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:38,1649876318.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:39,1649876319.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:40,1649876320.0,NQM2,14283.5,6.0
2022-04-14,2022-04-14 04:58:41,1649876321.0,NQM2,14284.25,1.0
2022-04-14,2022-04-14 04:58:42,1649876322.0,NQM2,14284.5,1.0
2022-04-14,2022-04-14 04:58:43,1649876323.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:44,1649876324.0,NQM2,14284.5,1.0
2022-04-14,2022-04-14 04:58:45,1649876325.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:46,1649876326.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:47,1649876327.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:48,1649876328.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:49,1649876329.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:50,1649876330.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:51,1649876331.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:52,1649876332.0,NQM2,14285.25,12.0
2022-04-14,2022-04-14 04:58:53,1649876333.0,NQM2,14284.75,1.0
2022-04-14,2022-04-14 04:58:54,1649876334.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 04:58:55,1649876335.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 04:58:56,1649876336.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 04:58:57,1649876337.0,NQM2,14284.5,3.0
2022-04-14,2022-04-14 04:58:58,1649876338.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:58:59,1649876339.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:59:00,1649876340.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:59:01,1649876341.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:59:02,1649876342.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:59:03,1649876343.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:59:04,1649876344.0,NQM2,14284.5,0.0
2022-04-14,2022-04-14 04:59:05,1649876345.0,NQM2,14284.0,4.0
2022-04-14,2022-04-14 04:59:06,1649876346.0,NQM2,14284.0,1.0
2022-04-14,2022-04-14 04:59:07,1649876347.0,NQM2,14284.0,0.0
2022-04-14,2022-04-14 04:59:08,1649876348.0,NQM2,14283.5,2.0
2022-04-14,2022-04-14 04:59:09,1649876349.0,NQM2,14283.5,0.0
2022-04-14,2022-04-14 04:59:10,1649876350.0,NQM2,14283.5,0.0
2022-04-14,2022-04-14 04:59:11,1649876351.0,NQM2,14283.5,0.0
2022-04-14,2022-04-14 04:59:12,1649876352.0,NQM2,14284.0,1.0
2022-04-14,2022-04-14 04:59:13,1649876353.0,NQM2,14284.0,0.0
2022-04-14,2022-04-14 04:59:14,1649876354.0,NQM2,14284.0,0.0
2022-04-14,2022-04-14 04:59:15,1649876355.0,NQM2,14284.25,1.0
2022-04-14,2022-04-14 04:59:16,1649876356.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:17,1649876357.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:18,1649876358.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:19,1649876359.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:20,1649876360.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:21,1649876361.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:22,1649876362.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:23,1649876363.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:24,1649876364.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:25,1649876365.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:26,1649876366.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:27,1649876367.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:28,1649876368.0,NQM2,14284.25,3.0
2022-04-14,2022-04-14 04:59:29,1649876369.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:30,1649876370.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:31,1649876371.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:32,1649876372.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:33,1649876373.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:34,1649876374.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:35,1649876375.0,NQM2,14284.25,5.0
2022-04-14,2022-04-14 04:59:36,1649876376.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:37,1649876377.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:38,1649876378.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:39,1649876379.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:40,1649876380.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:41,1649876381.0,NQM2,14284.75,1.0
2022-04-14,2022-04-14 04:59:42,1649876382.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 04:59:43,1649876383.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 04:59:44,1649876384.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 04:59:45,1649876385.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 04:59:46,1649876386.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 04:59:47,1649876387.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 04:59:48,1649876388.0,NQM2,14284.25,2.0
2022-04-14,2022-04-14 04:59:49,1649876389.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:50,1649876390.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 04:59:51,1649876391.0,NQM2,14283.75,8.0
2022-04-14,2022-04-14 04:59:52,1649876392.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:59:53,1649876393.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:59:54,1649876394.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:59:55,1649876395.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:59:56,1649876396.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:59:57,1649876397.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 04:59:58,1649876398.0,NQM2,14283.5,2.0
2022-04-14,2022-04-14 04:59:59,1649876399.0,NQM2,14284.0,1.0
2022-04-14,2022-04-14 05:00:00,1649876400.0,NQM2,14285.25,5.0
2022-04-14,2022-04-14 05:00:01,1649876401.0,NQM2,14284.0,6.0
2022-04-14,2022-04-14 05:00:02,1649876402.0,NQM2,14283.75,5.0
2022-04-14,2022-04-14 05:00:03,1649876403.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 05:00:04,1649876404.0,NQM2,14283.75,0.0
2022-04-14,2022-04-14 05:00:05,1649876405.0,NQM2,14283.5,1.0
2022-04-14,2022-04-14 05:00:06,1649876406.0,NQM2,14283.5,0.0
2022-04-14,2022-04-14 05:00:07,1649876407.0,NQM2,14283.75,1.0
2022-04-14,2022-04-14 05:00:08,1649876408.0,NQM2,14283.25,1.0
2022-04-14,2022-04-14 05:00:09,1649876409.0,NQM2,14283.25,0.0
2022-04-14,2022-04-14 05:00:10,1649876410.0,NQM2,14283.25,0.0
2022-04-14,2022-04-14 05:00:11,1649876411.0,NQM2,14284.0,2.0
2022-04-14,2022-04-14 05:00:12,1649876412.0,NQM2,14284.0,3.0
2022-04-14,2022-04-14 05:00:13,1649876413.0,NQM2,14284.0,0.0
2022-04-14,2022-04-14 05:00:14,1649876414.0,NQM2,14284.25,2.0
2022-04-14,2022-04-14 05:00:15,1649876415.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 05:00:16,1649876416.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 05:00:17,1649876417.0,NQM2,14284.0,1.0
2022-04-14,2022-04-14 05:00:18,1649876418.0,NQM2,14283.25,7.0
2022-04-14,2022-04-14 05:00:19,1649876419.0,NQM2,14282.5,15.0
2022-04-14,2022-04-14 05:00:20,1649876420.0,NQM2,14282.75,2.0
2022-04-14,2022-04-14 05:00:21,1649876421.0,NQM2,14282.5,2.0
2022-04-14,2022-04-14 05:00:22,1649876422.0,NQM2,14283.0,3.0
2022-04-14,2022-04-14 05:00:23,1649876423.0,NQM2,14282.25,2.0
2022-04-14,2022-04-14 05:00:24,1649876424.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:00:25,1649876425.0,NQM2,14282.0,1.0
2022-04-14,2022-04-14 05:00:26,1649876426.0,NQM2,14281.5,4.0
2022-04-14,2022-04-14 05:00:27,1649876427.0,NQM2,14281.75,1.0
2022-04-14,2022-04-14 05:00:28,1649876428.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 05:00:29,1649876429.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 05:00:30,1649876430.0,NQM2,14281.75,4.0
2022-04-14,2022-04-14 05:00:31,1649876431.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 05:00:32,1649876432.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 05:00:33,1649876433.0,NQM2,14281.75,1.0
2022-04-14,2022-04-14 05:00:34,1649876434.0,NQM2,14282.25,7.0
2022-04-14,2022-04-14 05:00:35,1649876435.0,NQM2,14282.5,1.0
2022-04-14,2022-04-14 05:00:36,1649876436.0,NQM2,14282.5,0.0
2022-04-14,2022-04-14 05:00:37,1649876437.0,NQM2,14282.25,4.0
2022-04-14,2022-04-14 05:00:38,1649876438.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:00:39,1649876439.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:00:40,1649876440.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:00:41,1649876441.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:00:42,1649876442.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:00:43,1649876443.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:00:44,1649876444.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:00:45,1649876445.0,NQM2,14281.5,1.0
2022-04-14,2022-04-14 05:00:46,1649876446.0,NQM2,14281.5,0.0
2022-04-14,2022-04-14 05:00:47,1649876447.0,NQM2,14281.75,18.0
2022-04-14,2022-04-14 05:00:48,1649876448.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 05:00:49,1649876449.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 05:00:50,1649876450.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 05:00:51,1649876451.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 05:00:52,1649876452.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 05:00:53,1649876453.0,NQM2,14281.75,1.0
2022-04-14,2022-04-14 05:00:54,1649876454.0,NQM2,14281.0,9.0
2022-04-14,2022-04-14 05:00:55,1649876455.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 05:00:56,1649876456.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 05:00:57,1649876457.0,NQM2,14280.75,3.0
2022-04-14,2022-04-14 05:00:58,1649876458.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 05:00:59,1649876459.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 05:01:00,1649876460.0,NQM2,14280.5,2.0
2022-04-14,2022-04-14 05:01:01,1649876461.0,NQM2,14280.5,0.0
2022-04-14,2022-04-14 05:01:02,1649876462.0,NQM2,14281.0,7.0
2022-04-14,2022-04-14 05:01:03,1649876463.0,NQM2,14279.25,24.0
2022-04-14,2022-04-14 05:01:04,1649876464.0,NQM2,14278.75,10.0
2022-04-14,2022-04-14 05:01:05,1649876465.0,NQM2,14279.75,6.0
2022-04-14,2022-04-14 05:01:06,1649876466.0,NQM2,14279.75,0.0
2022-04-14,2022-04-14 05:01:07,1649876467.0,NQM2,14279.75,0.0
2022-04-14,2022-04-14 05:01:08,1649876468.0,NQM2,14282.25,5.0
2022-04-14,2022-04-14 05:01:09,1649876469.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:01:10,1649876470.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:01:11,1649876471.0,NQM2,14282.0,1.0
2022-04-14,2022-04-14 05:01:12,1649876472.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:13,1649876473.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:14,1649876474.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:15,1649876475.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:16,1649876476.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:17,1649876477.0,NQM2,14281.5,1.0
2022-04-14,2022-04-14 05:01:18,1649876478.0,NQM2,14281.5,0.0
2022-04-14,2022-04-14 05:01:19,1649876479.0,NQM2,14282.25,2.0
2022-04-14,2022-04-14 05:01:20,1649876480.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:01:21,1649876481.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:01:22,1649876482.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:01:23,1649876483.0,NQM2,14282.5,3.0
2022-04-14,2022-04-14 05:01:24,1649876484.0,NQM2,14282.5,0.0
2022-04-14,2022-04-14 05:01:25,1649876485.0,NQM2,14282.5,0.0
2022-04-14,2022-04-14 05:01:26,1649876486.0,NQM2,14282.5,0.0
2022-04-14,2022-04-14 05:01:27,1649876487.0,NQM2,14282.0,1.0
2022-04-14,2022-04-14 05:01:28,1649876488.0,NQM2,14283.0,3.0
2022-04-14,2022-04-14 05:01:29,1649876489.0,NQM2,14283.0,0.0
2022-04-14,2022-04-14 05:01:30,1649876490.0,NQM2,14282.75,4.0
2022-04-14,2022-04-14 05:01:31,1649876491.0,NQM2,14282.75,0.0
2022-04-14,2022-04-14 05:01:32,1649876492.0,NQM2,14282.75,0.0
2022-04-14,2022-04-14 05:01:33,1649876493.0,NQM2,14282.75,0.0
2022-04-14,2022-04-14 05:01:34,1649876494.0,NQM2,14282.25,1.0
2022-04-14,2022-04-14 05:01:35,1649876495.0,NQM2,14282.25,0.0
2022-04-14,2022-04-14 05:01:36,1649876496.0,NQM2,14282.0,2.0
2022-04-14,2022-04-14 05:01:37,1649876497.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:38,1649876498.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:39,1649876499.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:40,1649876500.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:41,1649876501.0,NQM2,14282.0,2.0
2022-04-14,2022-04-14 05:01:42,1649876502.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:43,1649876503.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:44,1649876504.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:45,1649876505.0,NQM2,14282.0,3.0
2022-04-14,2022-04-14 05:01:46,1649876506.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:47,1649876507.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:48,1649876508.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:49,1649876509.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 05:01:50,1649876510.0,NQM2,14282.75,1.0
2022-04-14,2022-04-14 05:01:51,1649876511.0,NQM2,14282.75,0.0
2022-04-14,2022-04-14 05:01:52,1649876512.0,NQM2,14282.75,1.0
2022-04-14,2022-04-14 05:01:53,1649876513.0,NQM2,14282.75,0.0
2022-04-14,2022-04-14 05:01:54,1649876514.0,NQM2,14282.75,1.0
2022-04-14,2022-04-14 05:01:55,1649876515.0,NQM2,14282.75,0.0
2022-04-14,2022-04-14 05:01:56,1649876516.0,NQM2,14282.75,0.0
2022-04-14,2022-04-14 05:01:57,1649876517.0,NQM2,14283.5,5.0
2022-04-14,2022-04-14 05:01:58,1649876518.0,NQM2,14283.5,0.0
2022-04-14,2022-04-14 05:01:59,1649876519.0,NQM2,14283.75,2.0
2022-04-14,2022-04-14 05:02:00,1649876520.0,NQM2,14284.25,12.0
2022-04-14,2022-04-14 05:02:01,1649876521.0,NQM2,14284.25,1.0
2022-04-14,2022-04-14 05:02:02,1649876522.0,NQM2,14284.75,3.0
2022-04-14,2022-04-14 05:02:03,1649876523.0,NQM2,14285.0,6.0
2022-04-14,2022-04-14 05:02:04,1649876524.0,NQM2,14286.0,14.0
2022-04-14,2022-04-14 05:02:05,1649876525.0,NQM2,14286.0,12.0
2022-04-14,2022-04-14 05:02:06,1649876526.0,NQM2,14286.0,0.0
2022-04-14,2022-04-14 05:02:07,1649876527.0,NQM2,14285.5,3.0
2022-04-14,2022-04-14 05:02:08,1649876528.0,NQM2,14286.0,5.0
2022-04-14,2022-04-14 05:02:09,1649876529.0,NQM2,14286.0,1.0
2022-04-14,2022-04-14 05:02:10,1649876530.0,NQM2,14286.0,2.0
2022-04-14,2022-04-14 05:02:11,1649876531.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 05:02:12,1649876532.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 05:02:13,1649876533.0,NQM2,14286.25,1.0
2022-04-14,2022-04-14 05:02:14,1649876534.0,NQM2,14286.25,2.0
2022-04-14,2022-04-14 05:02:15,1649876535.0,NQM2,14286.5,2.0
2022-04-14,2022-04-14 05:02:16,1649876536.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 05:02:17,1649876537.0,NQM2,14286.5,7.0
2022-04-14,2022-04-14 05:02:18,1649876538.0,NQM2,14286.5,0.0
2022-04-14,2022-04-14 05:02:19,1649876539.0,NQM2,14287.5,8.0
2022-04-14,2022-04-14 05:02:20,1649876540.0,NQM2,14287.25,1.0
2022-04-14,2022-04-14 05:02:21,1649876541.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 05:02:22,1649876542.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 05:02:23,1649876543.0,NQM2,14287.5,1.0
2022-04-14,2022-04-14 05:02:24,1649876544.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 05:02:25,1649876545.0,NQM2,14287.5,0.0
2022-04-14,2022-04-14 05:02:26,1649876546.0,NQM2,14287.25,2.0
2022-04-14,2022-04-14 05:02:27,1649876547.0,NQM2,14287.25,0.0
2022-04-14,2022-04-14 05:02:28,1649876548.0,NQM2,14286.75,6.0
2022-04-14,2022-04-14 05:02:29,1649876549.0,NQM2,14286.75,0.0
2022-04-14,2022-04-14 05:02:30,1649876550.0,NQM2,14286.75,0.0
2022-04-14,2022-04-14 05:02:31,1649876551.0,NQM2,14286.75,0.0
2022-04-14,2022-04-14 05:02:32,1649876552.0,NQM2,14286.5,3.0
2022-04-14,2022-04-14 05:02:33,1649876553.0,NQM2,14284.25,19.0
2022-04-14,2022-04-14 05:02:34,1649876554.0,NQM2,14284.25,0.0
2022-04-14,2022-04-14 05:02:35,1649876555.0,NQM2,14284.25,3.0
2022-04-14,2022-04-14 05:02:36,1649876556.0,NQM2,14284.75,1.0
2022-04-14,2022-04-14 05:02:37,1649876557.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 05:02:38,1649876558.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 05:02:39,1649876559.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 05:02:40,1649876560.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 05:02:41,1649876561.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 05:02:42,1649876562.0,NQM2,14284.75,0.0
2022-04-14,2022-04-14 05:02:43,1649876563.0,NQM2,14284.75,3.0
