date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-19,2022-12-19 11:23:13,1671409393.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:14,1671409394.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:15,1671409395.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:16,1671409396.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:17,1671409397.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:18,1671409398.0,NQH3,11355.75,3.0
2022-12-19,2022-12-19 11:23:19,1671409399.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:23:20,1671409400.0,NQH3,11355.75,2.0
2022-12-19,2022-12-19 11:23:21,1671409401.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:23:22,1671409402.0,NQH3,11355.5,2.0
2022-12-19,2022-12-19 11:23:23,1671409403.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:24,1671409404.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:25,1671409405.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:26,1671409406.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:27,1671409407.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:28,1671409408.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:29,1671409409.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:30,1671409410.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 11:23:31,1671409411.0,NQH3,11355.75,1.0
2022-12-19,2022-12-19 11:23:32,1671409412.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:23:33,1671409413.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:23:34,1671409414.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:23:35,1671409415.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 11:23:36,1671409416.0,NQH3,11356.25,1.0
2022-12-19,2022-12-19 11:23:37,1671409417.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:23:38,1671409418.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:23:39,1671409419.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 11:23:40,1671409420.0,NQH3,11357.0,2.0
2022-12-19,2022-12-19 11:23:41,1671409421.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:23:42,1671409422.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:23:43,1671409423.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 11:23:44,1671409424.0,NQH3,11357.75,1.0
2022-12-19,2022-12-19 11:23:45,1671409425.0,NQH3,11358.75,6.0
2022-12-19,2022-12-19 11:23:46,1671409426.0,NQH3,11358.75,1.0
2022-12-19,2022-12-19 11:23:47,1671409427.0,NQH3,11358.75,1.0
2022-12-19,2022-12-19 11:23:48,1671409428.0,NQH3,11358.25,1.0
2022-12-19,2022-12-19 11:23:49,1671409429.0,NQH3,11358.5,5.0
2022-12-19,2022-12-19 11:23:50,1671409430.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:23:51,1671409431.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:23:52,1671409432.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:23:53,1671409433.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:23:54,1671409434.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:23:55,1671409435.0,NQH3,11359.5,5.0
2022-12-19,2022-12-19 11:23:56,1671409436.0,NQH3,11359.0,3.0
2022-12-19,2022-12-19 11:23:57,1671409437.0,NQH3,11359.0,2.0
2022-12-19,2022-12-19 11:23:58,1671409438.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:23:59,1671409439.0,NQH3,11359.5,1.0
2022-12-19,2022-12-19 11:24:00,1671409440.0,NQH3,11359.0,1.0
2022-12-19,2022-12-19 11:24:01,1671409441.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:24:02,1671409442.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:24:03,1671409443.0,NQH3,11358.25,12.0
2022-12-19,2022-12-19 11:24:04,1671409444.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 11:24:05,1671409445.0,NQH3,11357.75,2.0
2022-12-19,2022-12-19 11:24:06,1671409446.0,NQH3,11358.25,1.0
2022-12-19,2022-12-19 11:24:07,1671409447.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 11:24:08,1671409448.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 11:24:09,1671409449.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 11:24:10,1671409450.0,NQH3,11358.25,0.0
2022-12-19,2022-12-19 11:24:11,1671409451.0,NQH3,11357.75,2.0
2022-12-19,2022-12-19 11:24:12,1671409452.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:13,1671409453.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:14,1671409454.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:15,1671409455.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:16,1671409456.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:17,1671409457.0,NQH3,11357.75,1.0
2022-12-19,2022-12-19 11:24:18,1671409458.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:19,1671409459.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:20,1671409460.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:21,1671409461.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:22,1671409462.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:23,1671409463.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:24,1671409464.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:25,1671409465.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:26,1671409466.0,NQH3,11358.75,1.0
2022-12-19,2022-12-19 11:24:27,1671409467.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:24:28,1671409468.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:24:29,1671409469.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:24:30,1671409470.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:24:31,1671409471.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:24:32,1671409472.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:24:33,1671409473.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:24:34,1671409474.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:24:35,1671409475.0,NQH3,11358.75,0.0
2022-12-19,2022-12-19 11:24:36,1671409476.0,NQH3,11358.25,1.0
2022-12-19,2022-12-19 11:24:37,1671409477.0,NQH3,11359.0,3.0
2022-12-19,2022-12-19 11:24:38,1671409478.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:24:39,1671409479.0,NQH3,11358.5,2.0
2022-12-19,2022-12-19 11:24:40,1671409480.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:24:41,1671409481.0,NQH3,11357.75,5.0
2022-12-19,2022-12-19 11:24:42,1671409482.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:43,1671409483.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:44,1671409484.0,NQH3,11357.75,0.0
2022-12-19,2022-12-19 11:24:45,1671409485.0,NQH3,11357.5,1.0
2022-12-19,2022-12-19 11:24:46,1671409486.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 11:24:47,1671409487.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 11:24:48,1671409488.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 11:24:49,1671409489.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 11:24:50,1671409490.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 11:24:51,1671409491.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 11:24:52,1671409492.0,NQH3,11358.25,1.0
2022-12-19,2022-12-19 11:24:53,1671409493.0,NQH3,11359.0,2.0
2022-12-19,2022-12-19 11:24:54,1671409494.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:24:55,1671409495.0,NQH3,11360.25,6.0
2022-12-19,2022-12-19 11:24:56,1671409496.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:24:57,1671409497.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:24:58,1671409498.0,NQH3,11360.25,2.0
2022-12-19,2022-12-19 11:24:59,1671409499.0,NQH3,11359.75,1.0
2022-12-19,2022-12-19 11:25:00,1671409500.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:25:01,1671409501.0,NQH3,11359.75,1.0
2022-12-19,2022-12-19 11:25:02,1671409502.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:25:03,1671409503.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:25:04,1671409504.0,NQH3,11360.5,10.0
2022-12-19,2022-12-19 11:25:05,1671409505.0,NQH3,11360.75,1.0
2022-12-19,2022-12-19 11:25:06,1671409506.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:07,1671409507.0,NQH3,11361.5,9.0
2022-12-19,2022-12-19 11:25:08,1671409508.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:25:09,1671409509.0,NQH3,11361.5,2.0
2022-12-19,2022-12-19 11:25:10,1671409510.0,NQH3,11360.75,2.0
2022-12-19,2022-12-19 11:25:11,1671409511.0,NQH3,11360.75,1.0
2022-12-19,2022-12-19 11:25:12,1671409512.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:13,1671409513.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:14,1671409514.0,NQH3,11360.75,2.0
2022-12-19,2022-12-19 11:25:15,1671409515.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:16,1671409516.0,NQH3,11360.5,4.0
2022-12-19,2022-12-19 11:25:17,1671409517.0,NQH3,11360.5,2.0
2022-12-19,2022-12-19 11:25:18,1671409518.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:25:19,1671409519.0,NQH3,11360.75,1.0
2022-12-19,2022-12-19 11:25:20,1671409520.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:21,1671409521.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:22,1671409522.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:23,1671409523.0,NQH3,11360.75,2.0
2022-12-19,2022-12-19 11:25:24,1671409524.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:25,1671409525.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:26,1671409526.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:27,1671409527.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:28,1671409528.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:29,1671409529.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:30,1671409530.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:31,1671409531.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:32,1671409532.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:33,1671409533.0,NQH3,11360.25,4.0
2022-12-19,2022-12-19 11:25:34,1671409534.0,NQH3,11360.5,2.0
2022-12-19,2022-12-19 11:25:35,1671409535.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:25:36,1671409536.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:25:37,1671409537.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:25:38,1671409538.0,NQH3,11360.75,2.0
2022-12-19,2022-12-19 11:25:39,1671409539.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:40,1671409540.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:41,1671409541.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:42,1671409542.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:43,1671409543.0,NQH3,11360.75,1.0
2022-12-19,2022-12-19 11:25:44,1671409544.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:45,1671409545.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:46,1671409546.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:47,1671409547.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:48,1671409548.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:49,1671409549.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:25:50,1671409550.0,NQH3,11361.25,1.0
2022-12-19,2022-12-19 11:25:51,1671409551.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:25:52,1671409552.0,NQH3,11361.5,1.0
2022-12-19,2022-12-19 11:25:53,1671409553.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:25:54,1671409554.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:25:55,1671409555.0,NQH3,11361.0,2.0
2022-12-19,2022-12-19 11:25:56,1671409556.0,NQH3,11361.5,2.0
2022-12-19,2022-12-19 11:25:57,1671409557.0,NQH3,11361.0,1.0
2022-12-19,2022-12-19 11:25:58,1671409558.0,NQH3,11360.75,1.0
2022-12-19,2022-12-19 11:25:59,1671409559.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:26:00,1671409560.0,NQH3,11360.5,1.0
2022-12-19,2022-12-19 11:26:01,1671409561.0,NQH3,11361.0,1.0
2022-12-19,2022-12-19 11:26:02,1671409562.0,NQH3,11361.0,0.0
2022-12-19,2022-12-19 11:26:03,1671409563.0,NQH3,11361.5,1.0
2022-12-19,2022-12-19 11:26:04,1671409564.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:26:05,1671409565.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:26:06,1671409566.0,NQH3,11361.75,4.0
2022-12-19,2022-12-19 11:26:07,1671409567.0,NQH3,11362.5,8.0
2022-12-19,2022-12-19 11:26:08,1671409568.0,NQH3,11362.5,0.0
2022-12-19,2022-12-19 11:26:09,1671409569.0,NQH3,11362.5,3.0
2022-12-19,2022-12-19 11:26:10,1671409570.0,NQH3,11363.25,5.0
2022-12-19,2022-12-19 11:26:11,1671409571.0,NQH3,11363.0,1.0
2022-12-19,2022-12-19 11:26:12,1671409572.0,NQH3,11363.25,1.0
2022-12-19,2022-12-19 11:26:13,1671409573.0,NQH3,11363.25,0.0
2022-12-19,2022-12-19 11:26:14,1671409574.0,NQH3,11363.25,0.0
2022-12-19,2022-12-19 11:26:15,1671409575.0,NQH3,11363.25,0.0
2022-12-19,2022-12-19 11:26:16,1671409576.0,NQH3,11363.25,0.0
2022-12-19,2022-12-19 11:26:17,1671409577.0,NQH3,11363.25,1.0
2022-12-19,2022-12-19 11:26:18,1671409578.0,NQH3,11362.75,1.0
2022-12-19,2022-12-19 11:26:19,1671409579.0,NQH3,11363.0,1.0
2022-12-19,2022-12-19 11:26:20,1671409580.0,NQH3,11363.0,1.0
2022-12-19,2022-12-19 11:26:21,1671409581.0,NQH3,11363.0,0.0
2022-12-19,2022-12-19 11:26:22,1671409582.0,NQH3,11363.0,0.0
2022-12-19,2022-12-19 11:26:23,1671409583.0,NQH3,11364.0,6.0
2022-12-19,2022-12-19 11:26:24,1671409584.0,NQH3,11364.0,0.0
2022-12-19,2022-12-19 11:26:25,1671409585.0,NQH3,11363.75,5.0
2022-12-19,2022-12-19 11:26:26,1671409586.0,NQH3,11363.75,3.0
2022-12-19,2022-12-19 11:26:27,1671409587.0,NQH3,11363.75,0.0
2022-12-19,2022-12-19 11:26:28,1671409588.0,NQH3,11363.75,0.0
2022-12-19,2022-12-19 11:26:29,1671409589.0,NQH3,11363.75,1.0
2022-12-19,2022-12-19 11:26:30,1671409590.0,NQH3,11363.75,0.0
2022-12-19,2022-12-19 11:26:31,1671409591.0,NQH3,11363.75,1.0
2022-12-19,2022-12-19 11:26:32,1671409592.0,NQH3,11363.75,0.0
2022-12-19,2022-12-19 11:26:33,1671409593.0,NQH3,11363.75,1.0
2022-12-19,2022-12-19 11:26:34,1671409594.0,NQH3,11364.25,2.0
2022-12-19,2022-12-19 11:26:35,1671409595.0,NQH3,11364.25,0.0
2022-12-19,2022-12-19 11:26:36,1671409596.0,NQH3,11364.25,0.0
2022-12-19,2022-12-19 11:26:37,1671409597.0,NQH3,11364.25,0.0
2022-12-19,2022-12-19 11:26:38,1671409598.0,NQH3,11364.5,6.0
2022-12-19,2022-12-19 11:26:39,1671409599.0,NQH3,11364.5,2.0
2022-12-19,2022-12-19 11:26:40,1671409600.0,NQH3,11364.0,2.0
2022-12-19,2022-12-19 11:26:41,1671409601.0,NQH3,11364.0,0.0
2022-12-19,2022-12-19 11:26:42,1671409602.0,NQH3,11365.0,4.0
2022-12-19,2022-12-19 11:26:43,1671409603.0,NQH3,11364.75,1.0
2022-12-19,2022-12-19 11:26:44,1671409604.0,NQH3,11364.75,0.0
2022-12-19,2022-12-19 11:26:45,1671409605.0,NQH3,11364.75,0.0
2022-12-19,2022-12-19 11:26:46,1671409606.0,NQH3,11365.0,6.0
2022-12-19,2022-12-19 11:26:47,1671409607.0,NQH3,11365.0,0.0
2022-12-19,2022-12-19 11:26:48,1671409608.0,NQH3,11365.0,1.0
2022-12-19,2022-12-19 11:26:49,1671409609.0,NQH3,11365.25,1.0
2022-12-19,2022-12-19 11:26:50,1671409610.0,NQH3,11365.0,30.0
2022-12-19,2022-12-19 11:26:51,1671409611.0,NQH3,11365.5,1.0
2022-12-19,2022-12-19 11:26:52,1671409612.0,NQH3,11365.5,0.0
2022-12-19,2022-12-19 11:26:53,1671409613.0,NQH3,11366.5,2.0
2022-12-19,2022-12-19 11:26:54,1671409614.0,NQH3,11366.75,2.0
2022-12-19,2022-12-19 11:26:55,1671409615.0,NQH3,11367.5,13.0
2022-12-19,2022-12-19 11:26:56,1671409616.0,NQH3,11367.75,2.0
2022-12-19,2022-12-19 11:26:57,1671409617.0,NQH3,11367.25,6.0
2022-12-19,2022-12-19 11:26:58,1671409618.0,NQH3,11367.0,5.0
2022-12-19,2022-12-19 11:26:59,1671409619.0,NQH3,11367.0,1.0
2022-12-19,2022-12-19 11:27:00,1671409620.0,NQH3,11367.5,2.0
2022-12-19,2022-12-19 11:27:01,1671409621.0,NQH3,11366.25,7.0
2022-12-19,2022-12-19 11:27:02,1671409622.0,NQH3,11366.25,0.0
2022-12-19,2022-12-19 11:27:03,1671409623.0,NQH3,11366.5,1.0
2022-12-19,2022-12-19 11:27:04,1671409624.0,NQH3,11366.5,3.0
2022-12-19,2022-12-19 11:27:05,1671409625.0,NQH3,11365.5,2.0
2022-12-19,2022-12-19 11:27:06,1671409626.0,NQH3,11367.0,12.0
2022-12-19,2022-12-19 11:27:07,1671409627.0,NQH3,11367.0,0.0
2022-12-19,2022-12-19 11:27:08,1671409628.0,NQH3,11367.0,0.0
2022-12-19,2022-12-19 11:27:09,1671409629.0,NQH3,11367.0,0.0
2022-12-19,2022-12-19 11:27:10,1671409630.0,NQH3,11366.0,1.0
2022-12-19,2022-12-19 11:27:11,1671409631.0,NQH3,11367.0,3.0
2022-12-19,2022-12-19 11:27:12,1671409632.0,NQH3,11367.5,1.0
2022-12-19,2022-12-19 11:27:13,1671409633.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:27:14,1671409634.0,NQH3,11368.0,4.0
2022-12-19,2022-12-19 11:27:15,1671409635.0,NQH3,11367.5,1.0
2022-12-19,2022-12-19 11:27:16,1671409636.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:27:17,1671409637.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:27:18,1671409638.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:27:19,1671409639.0,NQH3,11367.25,1.0
2022-12-19,2022-12-19 11:27:20,1671409640.0,NQH3,11367.75,2.0
2022-12-19,2022-12-19 11:27:21,1671409641.0,NQH3,11367.5,10.0
2022-12-19,2022-12-19 11:27:22,1671409642.0,NQH3,11368.0,1.0
2022-12-19,2022-12-19 11:27:23,1671409643.0,NQH3,11369.0,11.0
2022-12-19,2022-12-19 11:27:24,1671409644.0,NQH3,11369.5,14.0
2022-12-19,2022-12-19 11:27:25,1671409645.0,NQH3,11368.75,2.0
2022-12-19,2022-12-19 11:27:26,1671409646.0,NQH3,11368.5,3.0
2022-12-19,2022-12-19 11:27:27,1671409647.0,NQH3,11368.5,0.0
2022-12-19,2022-12-19 11:27:28,1671409648.0,NQH3,11367.75,3.0
2022-12-19,2022-12-19 11:27:29,1671409649.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:27:30,1671409650.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:27:31,1671409651.0,NQH3,11367.25,2.0
2022-12-19,2022-12-19 11:27:32,1671409652.0,NQH3,11367.25,0.0
2022-12-19,2022-12-19 11:27:33,1671409653.0,NQH3,11366.0,12.0
2022-12-19,2022-12-19 11:27:34,1671409654.0,NQH3,11366.0,0.0
2022-12-19,2022-12-19 11:27:35,1671409655.0,NQH3,11366.0,0.0
2022-12-19,2022-12-19 11:27:36,1671409656.0,NQH3,11366.0,0.0
2022-12-19,2022-12-19 11:27:37,1671409657.0,NQH3,11366.0,0.0
2022-12-19,2022-12-19 11:27:38,1671409658.0,NQH3,11366.25,8.0
2022-12-19,2022-12-19 11:27:39,1671409659.0,NQH3,11366.25,0.0
2022-12-19,2022-12-19 11:27:40,1671409660.0,NQH3,11366.25,0.0
2022-12-19,2022-12-19 11:27:41,1671409661.0,NQH3,11366.25,0.0
2022-12-19,2022-12-19 11:27:42,1671409662.0,NQH3,11365.75,7.0
2022-12-19,2022-12-19 11:27:43,1671409663.0,NQH3,11365.75,0.0
2022-12-19,2022-12-19 11:27:44,1671409664.0,NQH3,11366.0,2.0
2022-12-19,2022-12-19 11:27:45,1671409665.0,NQH3,11366.0,0.0
2022-12-19,2022-12-19 11:27:46,1671409666.0,NQH3,11366.0,0.0
2022-12-19,2022-12-19 11:27:47,1671409667.0,NQH3,11366.5,8.0
2022-12-19,2022-12-19 11:27:48,1671409668.0,NQH3,11366.5,0.0
2022-12-19,2022-12-19 11:27:49,1671409669.0,NQH3,11367.25,3.0
2022-12-19,2022-12-19 11:27:50,1671409670.0,NQH3,11366.75,1.0
2022-12-19,2022-12-19 11:27:51,1671409671.0,NQH3,11367.75,1.0
2022-12-19,2022-12-19 11:27:52,1671409672.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:27:53,1671409673.0,NQH3,11367.75,2.0
2022-12-19,2022-12-19 11:27:54,1671409674.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:27:55,1671409675.0,NQH3,11367.75,1.0
2022-12-19,2022-12-19 11:27:56,1671409676.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:27:57,1671409677.0,NQH3,11367.75,3.0
2022-12-19,2022-12-19 11:27:58,1671409678.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:27:59,1671409679.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:00,1671409680.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:01,1671409681.0,NQH3,11368.0,1.0
2022-12-19,2022-12-19 11:28:02,1671409682.0,NQH3,11367.75,4.0
2022-12-19,2022-12-19 11:28:03,1671409683.0,NQH3,11368.0,1.0
2022-12-19,2022-12-19 11:28:04,1671409684.0,NQH3,11368.0,0.0
2022-12-19,2022-12-19 11:28:05,1671409685.0,NQH3,11368.0,0.0
2022-12-19,2022-12-19 11:28:06,1671409686.0,NQH3,11368.0,0.0
2022-12-19,2022-12-19 11:28:07,1671409687.0,NQH3,11368.0,0.0
2022-12-19,2022-12-19 11:28:08,1671409688.0,NQH3,11368.0,0.0
2022-12-19,2022-12-19 11:28:09,1671409689.0,NQH3,11367.5,3.0
2022-12-19,2022-12-19 11:28:10,1671409690.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:28:11,1671409691.0,NQH3,11367.75,2.0
2022-12-19,2022-12-19 11:28:12,1671409692.0,NQH3,11367.0,4.0
2022-12-19,2022-12-19 11:28:13,1671409693.0,NQH3,11367.5,3.0
2022-12-19,2022-12-19 11:28:14,1671409694.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:28:15,1671409695.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:28:16,1671409696.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:28:17,1671409697.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:28:18,1671409698.0,NQH3,11367.5,0.0
2022-12-19,2022-12-19 11:28:19,1671409699.0,NQH3,11367.5,3.0
2022-12-19,2022-12-19 11:28:20,1671409700.0,NQH3,11367.75,3.0
2022-12-19,2022-12-19 11:28:21,1671409701.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:22,1671409702.0,NQH3,11368.0,2.0
2022-12-19,2022-12-19 11:28:23,1671409703.0,NQH3,11367.75,1.0
2022-12-19,2022-12-19 11:28:24,1671409704.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:25,1671409705.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:26,1671409706.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:27,1671409707.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:28,1671409708.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:29,1671409709.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:30,1671409710.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:31,1671409711.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:32,1671409712.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:33,1671409713.0,NQH3,11367.75,0.0
2022-12-19,2022-12-19 11:28:34,1671409714.0,NQH3,11368.5,1.0
2022-12-19,2022-12-19 11:28:35,1671409715.0,NQH3,11368.0,4.0
2022-12-19,2022-12-19 11:28:36,1671409716.0,NQH3,11368.0,0.0
2022-12-19,2022-12-19 11:28:37,1671409717.0,NQH3,11368.0,0.0
2022-12-19,2022-12-19 11:28:38,1671409718.0,NQH3,11368.5,19.0
2022-12-19,2022-12-19 11:28:39,1671409719.0,NQH3,11368.5,0.0
2022-12-19,2022-12-19 11:28:40,1671409720.0,NQH3,11368.5,0.0
2022-12-19,2022-12-19 11:28:41,1671409721.0,NQH3,11369.25,1.0
2022-12-19,2022-12-19 11:28:42,1671409722.0,NQH3,11369.25,0.0
2022-12-19,2022-12-19 11:28:43,1671409723.0,NQH3,11369.5,2.0
2022-12-19,2022-12-19 11:28:44,1671409724.0,NQH3,11369.75,3.0
2022-12-19,2022-12-19 11:28:45,1671409725.0,NQH3,11369.75,0.0
2022-12-19,2022-12-19 11:28:46,1671409726.0,NQH3,11369.75,0.0
2022-12-19,2022-12-19 11:28:47,1671409727.0,NQH3,11369.75,0.0
2022-12-19,2022-12-19 11:28:48,1671409728.0,NQH3,11370.0,17.0
2022-12-19,2022-12-19 11:28:49,1671409729.0,NQH3,11369.25,5.0
2022-12-19,2022-12-19 11:28:50,1671409730.0,NQH3,11369.25,1.0
2022-12-19,2022-12-19 11:28:51,1671409731.0,NQH3,11368.75,2.0
2022-12-19,2022-12-19 11:28:52,1671409732.0,NQH3,11369.5,4.0
