date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-03-24,2022-03-24 23:08:09,1648123689.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:08:10,1648123690.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:08:11,1648123691.0,NQM2,14745.25,1.0
2022-03-24,2022-03-24 23:08:12,1648123692.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:13,1648123693.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:14,1648123694.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:15,1648123695.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:16,1648123696.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:17,1648123697.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:18,1648123698.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:00:03,1648040403.0,NQM2,14474.75,3.0
2022-03-24,2022-03-24 23:08:19,1648123699.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:00:04,1648040404.0,NQM2,14474.5,1.0
2022-03-24,2022-03-24 00:00:05,1648040405.0,NQM2,14475.0,12.0
2022-03-24,2022-03-24 23:08:20,1648123700.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:00:06,1648040406.0,NQM2,14475.0,0.0
2022-03-24,2022-03-24 00:00:07,1648040407.0,NQM2,14474.5,5.0
2022-03-24,2022-03-24 23:08:21,1648123701.0,NQM2,14745.5,1.0
2022-03-24,2022-03-24 00:00:08,1648040408.0,NQM2,14474.5,0.0
2022-03-24,2022-03-24 23:08:22,1648123702.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:09,1648040409.0,NQM2,14474.5,2.0
2022-03-24,2022-03-24 00:00:10,1648040410.0,NQM2,14474.25,3.0
2022-03-24,2022-03-24 23:08:23,1648123703.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:11,1648040411.0,NQM2,14474.5,1.0
2022-03-24,2022-03-24 23:08:24,1648123704.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:12,1648040412.0,NQM2,14474.5,0.0
2022-03-24,2022-03-24 00:00:13,1648040413.0,NQM2,14474.5,0.0
2022-03-24,2022-03-24 23:08:25,1648123705.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:14,1648040414.0,NQM2,14473.75,2.0
2022-03-24,2022-03-24 00:00:15,1648040415.0,NQM2,14473.75,3.0
2022-03-24,2022-03-24 23:08:26,1648123706.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:16,1648040416.0,NQM2,14473.75,0.0
2022-03-24,2022-03-24 23:08:27,1648123707.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:17,1648040417.0,NQM2,14473.75,0.0
2022-03-24,2022-03-24 00:00:18,1648040418.0,NQM2,14473.75,0.0
2022-03-24,2022-03-24 23:08:28,1648123708.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:19,1648040419.0,NQM2,14473.75,0.0
2022-03-24,2022-03-24 00:00:20,1648040420.0,NQM2,14473.75,0.0
2022-03-24,2022-03-24 23:08:29,1648123709.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:21,1648040421.0,NQM2,14475.25,7.0
2022-03-24,2022-03-24 23:08:30,1648123710.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:22,1648040422.0,NQM2,14475.25,0.0
2022-03-24,2022-03-24 00:00:23,1648040423.0,NQM2,14475.25,0.0
2022-03-24,2022-03-24 23:08:31,1648123711.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:24,1648040424.0,NQM2,14476.0,5.0
2022-03-24,2022-03-24 00:00:25,1648040425.0,NQM2,14476.0,0.0
2022-03-24,2022-03-24 23:08:32,1648123712.0,NQM2,14745.5,0.0
2022-03-24,2022-03-24 00:00:26,1648040426.0,NQM2,14476.0,0.0
2022-03-24,2022-03-24 23:08:33,1648123713.0,NQM2,14746.5,4.0
2022-03-24,2022-03-24 00:00:27,1648040427.0,NQM2,14476.0,0.0
2022-03-24,2022-03-24 00:00:28,1648040428.0,NQM2,14477.25,2.0
2022-03-24,2022-03-24 23:08:34,1648123714.0,NQM2,14746.5,0.0
2022-03-24,2022-03-24 00:00:29,1648040429.0,NQM2,14476.75,1.0
2022-03-24,2022-03-24 00:00:30,1648040430.0,NQM2,14476.75,0.0
2022-03-24,2022-03-24 23:08:35,1648123715.0,NQM2,14746.5,0.0
2022-03-24,2022-03-24 00:00:31,1648040431.0,NQM2,14476.75,0.0
2022-03-24,2022-03-24 23:08:36,1648123716.0,NQM2,14746.5,0.0
2022-03-24,2022-03-24 00:00:32,1648040432.0,NQM2,14478.0,6.0
2022-03-24,2022-03-24 00:00:33,1648040433.0,NQM2,14477.75,2.0
2022-03-24,2022-03-24 23:08:37,1648123717.0,NQM2,14746.5,0.0
2022-03-24,2022-03-24 00:00:34,1648040434.0,NQM2,14477.75,0.0
2022-03-24,2022-03-24 00:00:35,1648040435.0,NQM2,14477.5,1.0
2022-03-24,2022-03-24 23:08:38,1648123718.0,NQM2,14746.5,0.0
2022-03-24,2022-03-24 00:00:36,1648040436.0,NQM2,14479.75,18.0
2022-03-24,2022-03-24 23:08:39,1648123719.0,NQM2,14746.5,0.0
2022-03-24,2022-03-24 00:00:37,1648040437.0,NQM2,14479.75,0.0
2022-03-24,2022-03-24 00:00:38,1648040438.0,NQM2,14478.5,3.0
2022-03-24,2022-03-24 23:08:40,1648123720.0,NQM2,14746.5,0.0
2022-03-24,2022-03-24 00:00:39,1648040439.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 00:00:40,1648040440.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:08:41,1648123721.0,NQM2,14746.5,0.0
2022-03-24,2022-03-24 00:00:41,1648040441.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:08:42,1648123722.0,NQM2,14747.0,1.0
2022-03-24,2022-03-24 00:00:42,1648040442.0,NQM2,14477.75,4.0
2022-03-24,2022-03-24 00:00:43,1648040443.0,NQM2,14477.75,0.0
2022-03-24,2022-03-24 23:08:43,1648123723.0,NQM2,14747.0,1.0
2022-03-24,2022-03-24 00:00:44,1648040444.0,NQM2,14477.75,0.0
2022-03-24,2022-03-24 00:00:45,1648040445.0,NQM2,14478.5,1.0
2022-03-24,2022-03-24 23:08:44,1648123724.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 00:00:46,1648040446.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:08:45,1648123725.0,NQM2,14747.0,0.0
2022-03-24,2022-03-24 00:00:47,1648040447.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 00:00:48,1648040448.0,NQM2,14478.0,4.0
2022-03-24,2022-03-24 23:08:46,1648123726.0,NQM2,14745.75,8.0
2022-03-24,2022-03-24 00:00:49,1648040449.0,NQM2,14477.75,1.0
2022-03-24,2022-03-24 23:08:47,1648123727.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 00:00:50,1648040450.0,NQM2,14477.75,0.0
2022-03-24,2022-03-24 00:00:51,1648040451.0,NQM2,14477.75,0.0
2022-03-24,2022-03-24 23:08:48,1648123728.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 00:00:52,1648040452.0,NQM2,14478.75,2.0
2022-03-24,2022-03-24 00:00:53,1648040453.0,NQM2,14478.75,2.0
2022-03-24,2022-03-24 23:08:49,1648123729.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 00:00:54,1648040454.0,NQM2,14478.75,0.0
2022-03-24,2022-03-24 23:08:50,1648123730.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 00:00:55,1648040455.0,NQM2,14478.75,0.0
2022-03-24,2022-03-24 00:00:56,1648040456.0,NQM2,14478.75,0.0
2022-03-24,2022-03-24 23:08:51,1648123731.0,NQM2,14746.0,1.0
2022-03-24,2022-03-24 00:00:57,1648040457.0,NQM2,14478.75,0.0
2022-03-24,2022-03-24 00:00:58,1648040458.0,NQM2,14478.5,1.0
2022-03-24,2022-03-24 23:08:52,1648123732.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:00:59,1648040459.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:08:53,1648123733.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:01:00,1648040460.0,NQM2,14478.25,2.0
2022-03-24,2022-03-24 00:01:01,1648040461.0,NQM2,14478.25,0.0
2022-03-24,2022-03-24 23:08:54,1648123734.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:01:02,1648040462.0,NQM2,14478.25,0.0
2022-03-24,2022-03-24 00:01:03,1648040463.0,NQM2,14478.25,0.0
2022-03-24,2022-03-24 23:08:55,1648123735.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:01:04,1648040464.0,NQM2,14478.25,0.0
2022-03-24,2022-03-24 23:08:56,1648123736.0,NQM2,14746.0,0.0
2022-03-24,2022-03-24 00:01:05,1648040465.0,NQM2,14479.0,3.0
2022-03-24,2022-03-24 00:01:06,1648040466.0,NQM2,14479.0,0.0
2022-03-24,2022-03-24 23:08:57,1648123737.0,NQM2,14745.25,1.0
2022-03-24,2022-03-24 23:08:58,1648123738.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:08:59,1648123739.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:00,1648123740.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:01,1648123741.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:02,1648123742.0,NQM2,14744.5,6.0
2022-03-24,2022-03-24 23:09:03,1648123743.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 23:09:04,1648123744.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 23:09:05,1648123745.0,NQM2,14745.75,6.0
2022-03-24,2022-03-24 23:09:06,1648123746.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:09:07,1648123747.0,NQM2,14744.75,2.0
2022-03-24,2022-03-24 23:09:08,1648123748.0,NQM2,14744.75,0.0
2022-03-24,2022-03-24 23:09:09,1648123749.0,NQM2,14744.25,3.0
2022-03-24,2022-03-24 23:09:10,1648123750.0,NQM2,14744.5,2.0
2022-03-24,2022-03-24 23:09:11,1648123751.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 23:09:12,1648123752.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 23:09:13,1648123753.0,NQM2,14744.5,5.0
2022-03-24,2022-03-24 23:09:14,1648123754.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:01:07,1648040467.0,NQM2,14478.5,1.0
2022-03-24,2022-03-24 00:01:08,1648040468.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:09:15,1648123755.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:01:09,1648040469.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:09:16,1648123756.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:01:10,1648040470.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 00:01:11,1648040471.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:09:17,1648123757.0,NQM2,14744.0,2.0
2022-03-24,2022-03-24 00:01:12,1648040472.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:09:18,1648123758.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 00:01:13,1648040473.0,NQM2,14478.0,5.0
2022-03-24,2022-03-24 00:01:14,1648040474.0,NQM2,14478.0,0.0
2022-03-24,2022-03-24 23:09:19,1648123759.0,NQM2,14744.0,0.0
2022-03-24,2022-03-24 00:01:15,1648040475.0,NQM2,14478.0,0.0
2022-03-24,2022-03-24 00:01:16,1648040476.0,NQM2,14478.0,1.0
2022-03-24,2022-03-24 23:09:20,1648123760.0,NQM2,14745.25,1.0
2022-03-24,2022-03-24 00:01:17,1648040477.0,NQM2,14478.5,1.0
2022-03-24,2022-03-24 00:01:18,1648040478.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:09:21,1648123761.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:19,1648040479.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 00:01:20,1648040480.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:09:22,1648123762.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:21,1648040481.0,NQM2,14478.5,4.0
2022-03-24,2022-03-24 23:09:23,1648123763.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:22,1648040482.0,NQM2,14478.5,5.0
2022-03-24,2022-03-24 00:01:23,1648040483.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 23:09:24,1648123764.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:24,1648040484.0,NQM2,14478.5,0.0
2022-03-24,2022-03-24 00:01:25,1648040485.0,NQM2,14478.75,1.0
2022-03-24,2022-03-24 23:09:25,1648123765.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:26,1648040486.0,NQM2,14479.25,2.0
2022-03-24,2022-03-24 00:01:27,1648040487.0,NQM2,14480.5,18.0
2022-03-24,2022-03-24 23:09:26,1648123766.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:28,1648040488.0,NQM2,14480.75,1.0
2022-03-24,2022-03-24 23:09:27,1648123767.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:29,1648040489.0,NQM2,14482.5,24.0
2022-03-24,2022-03-24 00:01:30,1648040490.0,NQM2,14480.75,21.0
2022-03-24,2022-03-24 23:09:28,1648123768.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:31,1648040491.0,NQM2,14480.75,0.0
2022-03-24,2022-03-24 00:01:32,1648040492.0,NQM2,14481.75,6.0
2022-03-24,2022-03-24 23:09:29,1648123769.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:33,1648040493.0,NQM2,14482.75,2.0
2022-03-24,2022-03-24 00:01:34,1648040494.0,NQM2,14482.75,0.0
2022-03-24,2022-03-24 23:09:30,1648123770.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:35,1648040495.0,NQM2,14484.25,5.0
2022-03-24,2022-03-24 00:01:36,1648040496.0,NQM2,14484.5,4.0
2022-03-24,2022-03-24 23:09:31,1648123771.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:37,1648040497.0,NQM2,14483.75,1.0
2022-03-24,2022-03-24 23:09:32,1648123772.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:38,1648040498.0,NQM2,14484.5,2.0
2022-03-24,2022-03-24 00:01:39,1648040499.0,NQM2,14484.75,9.0
2022-03-24,2022-03-24 23:09:33,1648123773.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:40,1648040500.0,NQM2,14485.0,5.0
2022-03-24,2022-03-24 00:01:41,1648040501.0,NQM2,14484.75,4.0
2022-03-24,2022-03-24 23:09:34,1648123774.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:42,1648040502.0,NQM2,14485.0,1.0
2022-03-24,2022-03-24 00:01:43,1648040503.0,NQM2,14485.0,0.0
2022-03-24,2022-03-24 23:09:35,1648123775.0,NQM2,14745.25,2.0
2022-03-24,2022-03-24 00:01:44,1648040504.0,NQM2,14484.25,4.0
2022-03-24,2022-03-24 23:09:36,1648123776.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:45,1648040505.0,NQM2,14484.0,1.0
2022-03-24,2022-03-24 00:01:46,1648040506.0,NQM2,14484.0,0.0
2022-03-24,2022-03-24 23:09:37,1648123777.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:47,1648040507.0,NQM2,14484.0,3.0
2022-03-24,2022-03-24 00:01:48,1648040508.0,NQM2,14484.0,0.0
2022-03-24,2022-03-24 23:09:38,1648123778.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:49,1648040509.0,NQM2,14484.0,0.0
2022-03-24,2022-03-24 00:01:50,1648040510.0,NQM2,14484.0,0.0
2022-03-24,2022-03-24 23:09:39,1648123779.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:51,1648040511.0,NQM2,14482.75,11.0
2022-03-24,2022-03-24 23:09:40,1648123780.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:52,1648040512.0,NQM2,14482.75,0.0
2022-03-24,2022-03-24 00:01:53,1648040513.0,NQM2,14482.75,0.0
2022-03-24,2022-03-24 23:09:41,1648123781.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:54,1648040514.0,NQM2,14483.75,1.0
2022-03-24,2022-03-24 00:01:55,1648040515.0,NQM2,14482.5,2.0
2022-03-24,2022-03-24 23:09:42,1648123782.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:56,1648040516.0,NQM2,14482.75,1.0
2022-03-24,2022-03-24 23:09:43,1648123783.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:57,1648040517.0,NQM2,14482.75,1.0
2022-03-24,2022-03-24 00:01:58,1648040518.0,NQM2,14482.75,0.0
2022-03-24,2022-03-24 23:09:44,1648123784.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:01:59,1648040519.0,NQM2,14482.25,5.0
2022-03-24,2022-03-24 23:09:45,1648123785.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:46,1648123786.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:47,1648123787.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:48,1648123788.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:49,1648123789.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:50,1648123790.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:51,1648123791.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:52,1648123792.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:53,1648123793.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:54,1648123794.0,NQM2,14745.75,2.0
2022-03-24,2022-03-24 23:09:55,1648123795.0,NQM2,14745.75,0.0
2022-03-24,2022-03-24 23:09:56,1648123796.0,NQM2,14745.25,2.0
2022-03-24,2022-03-24 23:09:57,1648123797.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:58,1648123798.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:09:59,1648123799.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:10:00,1648123800.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:10:01,1648123801.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:10:02,1648123802.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:10:03,1648123803.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:10:04,1648123804.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:10:05,1648123805.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:10:06,1648123806.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 23:10:07,1648123807.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:02:00,1648040520.0,NQM2,14481.75,2.0
2022-03-24,2022-03-24 23:10:08,1648123808.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:02:01,1648040521.0,NQM2,14481.75,0.0
2022-03-24,2022-03-24 00:02:02,1648040522.0,NQM2,14483.25,2.0
2022-03-24,2022-03-24 23:10:09,1648123809.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:02:03,1648040523.0,NQM2,14482.75,1.0
2022-03-24,2022-03-24 00:02:04,1648040524.0,NQM2,14483.75,8.0
2022-03-24,2022-03-24 23:10:10,1648123810.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:02:05,1648040525.0,NQM2,14484.25,1.0
2022-03-24,2022-03-24 23:10:11,1648123811.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:02:06,1648040526.0,NQM2,14484.25,0.0
2022-03-24,2022-03-24 00:02:07,1648040527.0,NQM2,14482.5,3.0
2022-03-24,2022-03-24 23:10:12,1648123812.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:02:08,1648040528.0,NQM2,14482.0,1.0
2022-03-24,2022-03-24 00:02:09,1648040529.0,NQM2,14482.0,0.0
2022-03-24,2022-03-24 23:10:13,1648123813.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:02:10,1648040530.0,NQM2,14482.0,0.0
2022-03-24,2022-03-24 00:02:11,1648040531.0,NQM2,14482.5,2.0
2022-03-24,2022-03-24 23:10:14,1648123814.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:02:12,1648040532.0,NQM2,14482.5,0.0
2022-03-24,2022-03-24 23:10:15,1648123815.0,NQM2,14745.25,0.0
2022-03-24,2022-03-24 00:02:13,1648040533.0,NQM2,14481.75,2.0
2022-03-24,2022-03-24 00:02:14,1648040534.0,NQM2,14481.75,0.0
2022-03-24,2022-03-24 23:10:16,1648123816.0,NQM2,14744.5,3.0
2022-03-24,2022-03-24 00:02:15,1648040535.0,NQM2,14481.75,0.0
2022-03-24,2022-03-24 00:02:16,1648040536.0,NQM2,14482.75,1.0
2022-03-24,2022-03-24 23:10:17,1648123817.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:02:17,1648040537.0,NQM2,14482.75,0.0
2022-03-24,2022-03-24 23:10:18,1648123818.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:02:18,1648040538.0,NQM2,14481.25,1.0
2022-03-24,2022-03-24 00:02:19,1648040539.0,NQM2,14481.0,1.0
2022-03-24,2022-03-24 23:10:19,1648123819.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:02:20,1648040540.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 00:02:21,1648040541.0,NQM2,14480.75,2.0
2022-03-24,2022-03-24 23:10:20,1648123820.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:02:22,1648040542.0,NQM2,14481.0,2.0
2022-03-24,2022-03-24 00:02:23,1648040543.0,NQM2,14480.75,1.0
2022-03-24,2022-03-24 23:10:21,1648123821.0,NQM2,14744.5,0.0
2022-03-24,2022-03-24 00:02:24,1648040544.0,NQM2,14482.0,11.0
2022-03-24,2022-03-24 23:10:22,1648123822.0,NQM2,14743.75,6.0
2022-03-24,2022-03-24 00:02:25,1648040545.0,NQM2,14482.0,0.0
2022-03-24,2022-03-24 00:02:26,1648040546.0,NQM2,14481.75,1.0
2022-03-24,2022-03-24 23:10:23,1648123823.0,NQM2,14743.0,6.0
2022-03-24,2022-03-24 00:02:27,1648040547.0,NQM2,14481.75,0.0
2022-03-24,2022-03-24 00:02:28,1648040548.0,NQM2,14481.75,0.0
2022-03-24,2022-03-24 23:10:24,1648123824.0,NQM2,14743.25,6.0
2022-03-24,2022-03-24 00:02:29,1648040549.0,NQM2,14481.75,0.0
2022-03-24,2022-03-24 00:02:30,1648040550.0,NQM2,14481.25,1.0
2022-03-24,2022-03-24 23:10:25,1648123825.0,NQM2,14743.25,0.0
2022-03-24,2022-03-24 00:02:31,1648040551.0,NQM2,14481.25,2.0
2022-03-24,2022-03-24 23:10:26,1648123826.0,NQM2,14743.25,0.0
2022-03-24,2022-03-24 00:02:32,1648040552.0,NQM2,14481.25,0.0
2022-03-24,2022-03-24 00:02:33,1648040553.0,NQM2,14481.25,0.0
2022-03-24,2022-03-24 23:10:27,1648123827.0,NQM2,14742.25,7.0
2022-03-24,2022-03-24 00:02:34,1648040554.0,NQM2,14481.75,3.0
2022-03-24,2022-03-24 00:02:35,1648040555.0,NQM2,14481.75,0.0
2022-03-24,2022-03-24 23:10:28,1648123828.0,NQM2,14741.5,10.0
2022-03-24,2022-03-24 00:02:36,1648040556.0,NQM2,14481.75,0.0
2022-03-24,2022-03-24 23:10:29,1648123829.0,NQM2,14742.0,5.0
2022-03-24,2022-03-24 00:02:37,1648040557.0,NQM2,14480.5,1.0
2022-03-24,2022-03-24 00:02:38,1648040558.0,NQM2,14480.5,0.0
2022-03-24,2022-03-24 23:10:30,1648123830.0,NQM2,14742.0,0.0
2022-03-24,2022-03-24 00:02:39,1648040559.0,NQM2,14481.0,1.0
2022-03-24,2022-03-24 00:02:40,1648040560.0,NQM2,14481.25,1.0
2022-03-24,2022-03-24 23:10:31,1648123831.0,NQM2,14742.0,3.0
2022-03-24,2022-03-24 00:02:41,1648040561.0,NQM2,14481.75,1.0
2022-03-24,2022-03-24 23:10:32,1648123832.0,NQM2,14742.0,0.0
2022-03-24,2022-03-24 00:02:42,1648040562.0,NQM2,14481.0,2.0
2022-03-24,2022-03-24 00:02:43,1648040563.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 23:10:33,1648123833.0,NQM2,14741.25,1.0
2022-03-24,2022-03-24 00:02:44,1648040564.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 00:02:45,1648040565.0,NQM2,14481.0,1.0
2022-03-24,2022-03-24 23:10:34,1648123834.0,NQM2,14741.5,1.0
2022-03-24,2022-03-24 00:02:46,1648040566.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 00:02:47,1648040567.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 23:10:35,1648123835.0,NQM2,14741.75,3.0
2022-03-24,2022-03-24 00:02:48,1648040568.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 23:10:36,1648123836.0,NQM2,14741.75,0.0
2022-03-24,2022-03-24 00:02:49,1648040569.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 00:02:50,1648040570.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 23:10:37,1648123837.0,NQM2,14741.25,2.0
2022-03-24,2022-03-24 00:02:51,1648040571.0,NQM2,14480.25,1.0
2022-03-24,2022-03-24 00:02:52,1648040572.0,NQM2,14480.25,0.0
2022-03-24,2022-03-24 23:10:38,1648123838.0,NQM2,14741.25,0.0
2022-03-24,2022-03-24 00:02:53,1648040573.0,NQM2,14480.25,0.0
2022-03-24,2022-03-24 00:02:54,1648040574.0,NQM2,14481.25,2.0
2022-03-24,2022-03-24 23:10:39,1648123839.0,NQM2,14741.25,0.0
2022-03-24,2022-03-24 00:02:55,1648040575.0,NQM2,14481.25,0.0
2022-03-24,2022-03-24 23:10:40,1648123840.0,NQM2,14741.75,4.0
2022-03-24,2022-03-24 00:02:56,1648040576.0,NQM2,14481.0,1.0
2022-03-24,2022-03-24 00:02:57,1648040577.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 23:10:41,1648123841.0,NQM2,14741.75,0.0
2022-03-24,2022-03-24 00:02:58,1648040578.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 00:02:59,1648040579.0,NQM2,14481.0,4.0
2022-03-24,2022-03-24 23:10:42,1648123842.0,NQM2,14741.25,2.0
2022-03-24,2022-03-24 00:03:00,1648040580.0,NQM2,14481.0,1.0
2022-03-24,2022-03-24 00:03:01,1648040581.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 23:10:43,1648123843.0,NQM2,14741.25,0.0
2022-03-24,2022-03-24 00:03:02,1648040582.0,NQM2,14481.0,0.0
2022-03-24,2022-03-24 00:03:03,1648040583.0,NQM2,14480.25,4.0
2022-03-24,2022-03-24 23:10:44,1648123844.0,NQM2,14741.25,0.0
2022-03-24,2022-03-24 00:03:04,1648040584.0,NQM2,14481.5,1.0
2022-03-24,2022-03-24 23:10:45,1648123845.0,NQM2,14741.25,0.0
2022-03-24,2022-03-24 00:03:05,1648040585.0,NQM2,14482.25,1.0
