date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-07,2021-06-07 16:23:13,1623046993.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:14,1623046994.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:15,1623046995.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:16,1623046996.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:17,1623046997.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:18,1623046998.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:19,1623046999.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:20,1623047000.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:21,1623047001.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:22,1623047002.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:23,1623047003.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:24,1623047004.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:25,1623047005.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:26,1623047006.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:27,1623047007.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:28,1623047008.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:29,1623047009.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:30,1623047010.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:31,1623047011.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:32,1623047012.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:33,1623047013.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:34,1623047014.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:35,1623047015.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:36,1623047016.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:37,1623047017.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:38,1623047018.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:39,1623047019.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:40,1623047020.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:41,1623047021.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:42,1623047022.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:43,1623047023.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:44,1623047024.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:45,1623047025.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:46,1623047026.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:47,1623047027.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:48,1623047028.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:49,1623047029.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:50,1623047030.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:51,1623047031.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:52,1623047032.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:53,1623047033.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:54,1623047034.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:55,1623047035.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:56,1623047036.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:57,1623047037.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:58,1623047038.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:23:59,1623047039.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:00,1623047040.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:01,1623047041.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:02,1623047042.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:03,1623047043.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:04,1623047044.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:05,1623047045.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:06,1623047046.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:07,1623047047.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:08,1623047048.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:09,1623047049.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:10,1623047050.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:11,1623047051.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:12,1623047052.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:13,1623047053.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:14,1623047054.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:15,1623047055.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:16,1623047056.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:17,1623047057.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:18,1623047058.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:19,1623047059.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:20,1623047060.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:21,1623047061.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:22,1623047062.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:23,1623047063.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:24,1623047064.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:25,1623047065.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:26,1623047066.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:27,1623047067.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:28,1623047068.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:29,1623047069.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:30,1623047070.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:31,1623047071.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:32,1623047072.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:33,1623047073.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:34,1623047074.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:35,1623047075.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:36,1623047076.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:37,1623047077.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:38,1623047078.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:39,1623047079.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:40,1623047080.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:41,1623047081.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:42,1623047082.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:43,1623047083.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:44,1623047084.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:45,1623047085.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:46,1623047086.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:47,1623047087.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:48,1623047088.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:49,1623047089.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:50,1623047090.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:51,1623047091.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:52,1623047092.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:53,1623047093.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:54,1623047094.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:55,1623047095.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:56,1623047096.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:57,1623047097.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:58,1623047098.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:24:59,1623047099.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:00,1623047100.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:01,1623047101.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:02,1623047102.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:03,1623047103.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:04,1623047104.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:05,1623047105.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:06,1623047106.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:07,1623047107.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:08,1623047108.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:09,1623047109.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:10,1623047110.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:11,1623047111.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:12,1623047112.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:13,1623047113.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:14,1623047114.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:15,1623047115.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:16,1623047116.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:17,1623047117.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:18,1623047118.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:19,1623047119.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:20,1623047120.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:21,1623047121.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:22,1623047122.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:23,1623047123.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:24,1623047124.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:25,1623047125.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:26,1623047126.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:27,1623047127.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:28,1623047128.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:29,1623047129.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:30,1623047130.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:31,1623047131.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:32,1623047132.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:33,1623047133.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:34,1623047134.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:35,1623047135.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:36,1623047136.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:37,1623047137.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:38,1623047138.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:39,1623047139.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:40,1623047140.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:41,1623047141.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:42,1623047142.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:43,1623047143.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:44,1623047144.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:45,1623047145.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:46,1623047146.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:47,1623047147.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:48,1623047148.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:49,1623047149.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:50,1623047150.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:51,1623047151.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:52,1623047152.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:53,1623047153.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:54,1623047154.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:55,1623047155.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:56,1623047156.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:57,1623047157.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:58,1623047158.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:25:59,1623047159.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:00,1623047160.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:01,1623047161.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:02,1623047162.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:03,1623047163.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:04,1623047164.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:05,1623047165.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:06,1623047166.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:07,1623047167.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:08,1623047168.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:09,1623047169.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:10,1623047170.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:11,1623047171.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:12,1623047172.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:13,1623047173.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:14,1623047174.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:15,1623047175.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:16,1623047176.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:17,1623047177.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:18,1623047178.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:19,1623047179.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:20,1623047180.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:21,1623047181.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:22,1623047182.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:23,1623047183.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:24,1623047184.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:25,1623047185.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:26,1623047186.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:27,1623047187.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:28,1623047188.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:29,1623047189.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:30,1623047190.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:31,1623047191.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:32,1623047192.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:33,1623047193.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:34,1623047194.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:35,1623047195.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:36,1623047196.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:37,1623047197.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:38,1623047198.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:39,1623047199.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:40,1623047200.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:41,1623047201.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:42,1623047202.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:43,1623047203.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:44,1623047204.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:45,1623047205.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:46,1623047206.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:47,1623047207.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:48,1623047208.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:49,1623047209.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:50,1623047210.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:51,1623047211.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:52,1623047212.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:53,1623047213.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:54,1623047214.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:55,1623047215.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:56,1623047216.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:57,1623047217.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:58,1623047218.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:26:59,1623047219.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:00,1623047220.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:01,1623047221.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:02,1623047222.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:03,1623047223.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:04,1623047224.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:05,1623047225.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:06,1623047226.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:07,1623047227.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:08,1623047228.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:09,1623047229.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:10,1623047230.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:11,1623047231.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:12,1623047232.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:13,1623047233.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:14,1623047234.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:15,1623047235.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:16,1623047236.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:17,1623047237.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:18,1623047238.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:19,1623047239.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:20,1623047240.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:21,1623047241.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:22,1623047242.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:23,1623047243.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:24,1623047244.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:25,1623047245.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:26,1623047246.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:27,1623047247.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:28,1623047248.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:29,1623047249.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:30,1623047250.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:31,1623047251.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:32,1623047252.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:33,1623047253.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:34,1623047254.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:35,1623047255.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:36,1623047256.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:37,1623047257.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:38,1623047258.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:39,1623047259.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:40,1623047260.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:41,1623047261.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:42,1623047262.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:43,1623047263.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:44,1623047264.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:45,1623047265.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:46,1623047266.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:47,1623047267.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:48,1623047268.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:49,1623047269.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:50,1623047270.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:51,1623047271.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:52,1623047272.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:53,1623047273.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:54,1623047274.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:55,1623047275.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:56,1623047276.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:57,1623047277.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:58,1623047278.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:27:59,1623047279.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:00,1623047280.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:01,1623047281.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:02,1623047282.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:03,1623047283.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:04,1623047284.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:05,1623047285.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:06,1623047286.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:07,1623047287.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:08,1623047288.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:09,1623047289.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:10,1623047290.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:11,1623047291.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:12,1623047292.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:13,1623047293.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:14,1623047294.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:15,1623047295.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:16,1623047296.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:17,1623047297.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:18,1623047298.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:19,1623047299.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:20,1623047300.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:21,1623047301.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:22,1623047302.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:23,1623047303.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:24,1623047304.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:25,1623047305.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:26,1623047306.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:27,1623047307.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:28,1623047308.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:29,1623047309.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:30,1623047310.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:31,1623047311.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:32,1623047312.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:33,1623047313.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:34,1623047314.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:35,1623047315.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:36,1623047316.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:37,1623047317.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:38,1623047318.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:39,1623047319.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:40,1623047320.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:41,1623047321.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:42,1623047322.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:43,1623047323.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:44,1623047324.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:45,1623047325.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:46,1623047326.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:47,1623047327.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:48,1623047328.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:49,1623047329.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:50,1623047330.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:51,1623047331.0,NQU1,13730.25,0.0
2021-06-07,2021-06-07 16:28:52,1623047332.0,NQU1,13730.25,0.0
