date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-27,2021-09-27 17:36:22,1632728182.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:23,1632728183.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:24,1632728184.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:36:25,1632728185.0,NQZ1,15356.25,4.0
2021-09-27,2021-09-27 17:36:26,1632728186.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:36:27,1632728187.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:36:28,1632728188.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:36:29,1632728189.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:36:30,1632728190.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:36:31,1632728191.0,NQZ1,15356.25,1.0
2021-09-27,2021-09-27 17:36:32,1632728192.0,NQZ1,15355.75,4.0
2021-09-27,2021-09-27 17:36:33,1632728193.0,NQZ1,15356.0,1.0
2021-09-27,2021-09-27 17:36:34,1632728194.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:36:35,1632728195.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:36:36,1632728196.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:36:37,1632728197.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:36:38,1632728198.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:36:39,1632728199.0,NQZ1,15355.5,2.0
2021-09-27,2021-09-27 17:36:40,1632728200.0,NQZ1,15356.25,3.0
2021-09-27,2021-09-27 17:36:41,1632728201.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:36:42,1632728202.0,NQZ1,15356.0,1.0
2021-09-27,2021-09-27 17:36:43,1632728203.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:36:44,1632728204.0,NQZ1,15356.0,1.0
2021-09-27,2021-09-27 17:36:45,1632728205.0,NQZ1,15356.5,1.0
2021-09-27,2021-09-27 17:36:46,1632728206.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:47,1632728207.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:48,1632728208.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:49,1632728209.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:50,1632728210.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:51,1632728211.0,NQZ1,15356.5,4.0
2021-09-27,2021-09-27 17:36:52,1632728212.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:53,1632728213.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:54,1632728214.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:55,1632728215.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:56,1632728216.0,NQZ1,15356.5,1.0
2021-09-27,2021-09-27 17:36:57,1632728217.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:58,1632728218.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:36:59,1632728219.0,NQZ1,15356.5,0.0
2021-09-27,2021-09-27 17:37:00,1632728220.0,NQZ1,15356.75,1.0
2021-09-27,2021-09-27 17:37:01,1632728221.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:37:02,1632728222.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:37:03,1632728223.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:37:04,1632728224.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:37:05,1632728225.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:37:06,1632728226.0,NQZ1,15356.75,0.0
2021-09-27,2021-09-27 17:37:07,1632728227.0,NQZ1,15356.0,3.0
2021-09-27,2021-09-27 17:37:08,1632728228.0,NQZ1,15355.5,1.0
2021-09-27,2021-09-27 17:37:09,1632728229.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:37:10,1632728230.0,NQZ1,15355.5,1.0
2021-09-27,2021-09-27 17:37:11,1632728231.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:37:12,1632728232.0,NQZ1,15355.0,2.0
2021-09-27,2021-09-27 17:37:13,1632728233.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:37:14,1632728234.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:37:15,1632728235.0,NQZ1,15354.75,3.0
2021-09-27,2021-09-27 17:37:16,1632728236.0,NQZ1,15354.0,3.0
2021-09-27,2021-09-27 17:37:17,1632728237.0,NQZ1,15354.0,0.0
2021-09-27,2021-09-27 17:37:18,1632728238.0,NQZ1,15354.0,1.0
2021-09-27,2021-09-27 17:37:19,1632728239.0,NQZ1,15353.75,5.0
2021-09-27,2021-09-27 17:37:20,1632728240.0,NQZ1,15353.25,18.0
2021-09-27,2021-09-27 17:37:21,1632728241.0,NQZ1,15352.75,6.0
2021-09-27,2021-09-27 17:37:22,1632728242.0,NQZ1,15352.25,9.0
2021-09-27,2021-09-27 17:37:23,1632728243.0,NQZ1,15352.25,0.0
2021-09-27,2021-09-27 17:37:24,1632728244.0,NQZ1,15352.75,3.0
2021-09-27,2021-09-27 17:37:25,1632728245.0,NQZ1,15352.75,0.0
2021-09-27,2021-09-27 17:37:26,1632728246.0,NQZ1,15352.75,0.0
2021-09-27,2021-09-27 17:37:27,1632728247.0,NQZ1,15353.5,6.0
2021-09-27,2021-09-27 17:37:28,1632728248.0,NQZ1,15354.25,3.0
2021-09-27,2021-09-27 17:37:29,1632728249.0,NQZ1,15354.0,2.0
2021-09-27,2021-09-27 17:37:30,1632728250.0,NQZ1,15354.0,0.0
2021-09-27,2021-09-27 17:37:31,1632728251.0,NQZ1,15354.0,0.0
2021-09-27,2021-09-27 17:37:32,1632728252.0,NQZ1,15353.75,1.0
2021-09-27,2021-09-27 17:37:33,1632728253.0,NQZ1,15354.0,5.0
2021-09-27,2021-09-27 17:37:34,1632728254.0,NQZ1,15354.0,0.0
2021-09-27,2021-09-27 17:37:35,1632728255.0,NQZ1,15354.25,3.0
2021-09-27,2021-09-27 17:37:36,1632728256.0,NQZ1,15354.25,0.0
2021-09-27,2021-09-27 17:37:37,1632728257.0,NQZ1,15354.25,0.0
2021-09-27,2021-09-27 17:37:38,1632728258.0,NQZ1,15354.5,3.0
2021-09-27,2021-09-27 17:37:39,1632728259.0,NQZ1,15354.5,2.0
2021-09-27,2021-09-27 17:37:40,1632728260.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:37:41,1632728261.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:37:42,1632728262.0,NQZ1,15355.25,2.0
2021-09-27,2021-09-27 17:37:43,1632728263.0,NQZ1,15356.25,5.0
2021-09-27,2021-09-27 17:37:44,1632728264.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:37:45,1632728265.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:37:46,1632728266.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:37:47,1632728267.0,NQZ1,15356.0,15.0
2021-09-27,2021-09-27 17:37:48,1632728268.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:37:49,1632728269.0,NQZ1,15355.5,5.0
2021-09-27,2021-09-27 17:37:50,1632728270.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:37:51,1632728271.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:37:52,1632728272.0,NQZ1,15355.75,2.0
2021-09-27,2021-09-27 17:37:53,1632728273.0,NQZ1,15355.75,2.0
2021-09-27,2021-09-27 17:37:54,1632728274.0,NQZ1,15355.75,1.0
2021-09-27,2021-09-27 17:37:55,1632728275.0,NQZ1,15355.5,3.0
2021-09-27,2021-09-27 17:37:56,1632728276.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:37:57,1632728277.0,NQZ1,15355.5,0.0
2021-09-27,2021-09-27 17:37:58,1632728278.0,NQZ1,15356.0,3.0
2021-09-27,2021-09-27 17:37:59,1632728279.0,NQZ1,15356.5,4.0
2021-09-27,2021-09-27 17:38:00,1632728280.0,NQZ1,15356.25,1.0
2021-09-27,2021-09-27 17:38:01,1632728281.0,NQZ1,15356.25,0.0
2021-09-27,2021-09-27 17:38:02,1632728282.0,NQZ1,15355.5,3.0
2021-09-27,2021-09-27 17:38:03,1632728283.0,NQZ1,15355.25,2.0
2021-09-27,2021-09-27 17:38:04,1632728284.0,NQZ1,15356.0,5.0
2021-09-27,2021-09-27 17:38:05,1632728285.0,NQZ1,15356.0,0.0
2021-09-27,2021-09-27 17:38:06,1632728286.0,NQZ1,15356.25,6.0
2021-09-27,2021-09-27 17:38:07,1632728287.0,NQZ1,15355.5,3.0
2021-09-27,2021-09-27 17:38:08,1632728288.0,NQZ1,15355.75,1.0
2021-09-27,2021-09-27 17:38:09,1632728289.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:38:10,1632728290.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:38:11,1632728291.0,NQZ1,15355.75,0.0
2021-09-27,2021-09-27 17:38:12,1632728292.0,NQZ1,15355.0,1.0
2021-09-27,2021-09-27 17:38:13,1632728293.0,NQZ1,15355.0,2.0
2021-09-27,2021-09-27 17:38:14,1632728294.0,NQZ1,15355.25,1.0
2021-09-27,2021-09-27 17:38:15,1632728295.0,NQZ1,15355.0,2.0
2021-09-27,2021-09-27 17:38:16,1632728296.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:17,1632728297.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:18,1632728298.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:19,1632728299.0,NQZ1,15354.75,4.0
2021-09-27,2021-09-27 17:38:20,1632728300.0,NQZ1,15355.0,2.0
2021-09-27,2021-09-27 17:38:21,1632728301.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:22,1632728302.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:23,1632728303.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:24,1632728304.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:25,1632728305.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:26,1632728306.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:27,1632728307.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:28,1632728308.0,NQZ1,15355.0,1.0
2021-09-27,2021-09-27 17:38:29,1632728309.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:30,1632728310.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:31,1632728311.0,NQZ1,15355.0,3.0
2021-09-27,2021-09-27 17:38:32,1632728312.0,NQZ1,15355.0,1.0
2021-09-27,2021-09-27 17:38:33,1632728313.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:34,1632728314.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:35,1632728315.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:36,1632728316.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:37,1632728317.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:38,1632728318.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:39,1632728319.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:40,1632728320.0,NQZ1,15354.0,4.0
2021-09-27,2021-09-27 17:38:41,1632728321.0,NQZ1,15354.25,1.0
2021-09-27,2021-09-27 17:38:42,1632728322.0,NQZ1,15354.25,0.0
2021-09-27,2021-09-27 17:38:43,1632728323.0,NQZ1,15354.0,1.0
2021-09-27,2021-09-27 17:38:44,1632728324.0,NQZ1,15354.5,3.0
2021-09-27,2021-09-27 17:38:45,1632728325.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:38:46,1632728326.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:38:47,1632728327.0,NQZ1,15354.5,1.0
2021-09-27,2021-09-27 17:38:48,1632728328.0,NQZ1,15355.0,1.0
2021-09-27,2021-09-27 17:38:49,1632728329.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:38:50,1632728330.0,NQZ1,15355.25,5.0
2021-09-27,2021-09-27 17:38:51,1632728331.0,NQZ1,15355.25,0.0
2021-09-27,2021-09-27 17:38:52,1632728332.0,NQZ1,15354.75,3.0
2021-09-27,2021-09-27 17:38:53,1632728333.0,NQZ1,15354.75,0.0
2021-09-27,2021-09-27 17:38:54,1632728334.0,NQZ1,15354.75,0.0
2021-09-27,2021-09-27 17:38:55,1632728335.0,NQZ1,15354.0,1.0
2021-09-27,2021-09-27 17:38:56,1632728336.0,NQZ1,15354.25,1.0
2021-09-27,2021-09-27 17:38:57,1632728337.0,NQZ1,15354.25,0.0
2021-09-27,2021-09-27 17:38:58,1632728338.0,NQZ1,15354.25,0.0
2021-09-27,2021-09-27 17:38:59,1632728339.0,NQZ1,15354.25,0.0
2021-09-27,2021-09-27 17:39:00,1632728340.0,NQZ1,15354.25,0.0
2021-09-27,2021-09-27 17:39:01,1632728341.0,NQZ1,15354.25,1.0
2021-09-27,2021-09-27 17:39:02,1632728342.0,NQZ1,15354.25,1.0
2021-09-27,2021-09-27 17:39:03,1632728343.0,NQZ1,15354.25,0.0
2021-09-27,2021-09-27 17:39:04,1632728344.0,NQZ1,15354.0,1.0
2021-09-27,2021-09-27 17:39:05,1632728345.0,NQZ1,15354.0,0.0
2021-09-27,2021-09-27 17:39:06,1632728346.0,NQZ1,15353.5,1.0
2021-09-27,2021-09-27 17:39:07,1632728347.0,NQZ1,15353.5,0.0
2021-09-27,2021-09-27 17:39:08,1632728348.0,NQZ1,15353.5,0.0
2021-09-27,2021-09-27 17:39:09,1632728349.0,NQZ1,15353.5,0.0
2021-09-27,2021-09-27 17:39:10,1632728350.0,NQZ1,15353.5,1.0
2021-09-27,2021-09-27 17:39:11,1632728351.0,NQZ1,15353.5,0.0
2021-09-27,2021-09-27 17:39:12,1632728352.0,NQZ1,15353.25,5.0
2021-09-27,2021-09-27 17:39:13,1632728353.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:14,1632728354.0,NQZ1,15354.0,13.0
2021-09-27,2021-09-27 17:39:15,1632728355.0,NQZ1,15354.0,0.0
2021-09-27,2021-09-27 17:39:16,1632728356.0,NQZ1,15354.0,0.0
2021-09-27,2021-09-27 17:39:17,1632728357.0,NQZ1,15353.75,1.0
2021-09-27,2021-09-27 17:39:18,1632728358.0,NQZ1,15353.75,0.0
2021-09-27,2021-09-27 17:39:19,1632728359.0,NQZ1,15354.25,7.0
2021-09-27,2021-09-27 17:39:20,1632728360.0,NQZ1,15353.75,2.0
2021-09-27,2021-09-27 17:39:21,1632728361.0,NQZ1,15353.75,0.0
2021-09-27,2021-09-27 17:39:22,1632728362.0,NQZ1,15354.5,1.0
2021-09-27,2021-09-27 17:39:23,1632728363.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:39:24,1632728364.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:39:25,1632728365.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:39:26,1632728366.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:39:27,1632728367.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:39:28,1632728368.0,NQZ1,15353.75,2.0
2021-09-27,2021-09-27 17:39:29,1632728369.0,NQZ1,15353.75,0.0
2021-09-27,2021-09-27 17:39:30,1632728370.0,NQZ1,15354.25,1.0
2021-09-27,2021-09-27 17:39:31,1632728371.0,NQZ1,15353.5,1.0
2021-09-27,2021-09-27 17:39:32,1632728372.0,NQZ1,15353.5,0.0
2021-09-27,2021-09-27 17:39:33,1632728373.0,NQZ1,15353.5,0.0
2021-09-27,2021-09-27 17:39:34,1632728374.0,NQZ1,15353.5,0.0
2021-09-27,2021-09-27 17:39:35,1632728375.0,NQZ1,15353.5,0.0
2021-09-27,2021-09-27 17:39:36,1632728376.0,NQZ1,15353.5,0.0
2021-09-27,2021-09-27 17:39:37,1632728377.0,NQZ1,15353.25,1.0
2021-09-27,2021-09-27 17:39:38,1632728378.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:39,1632728379.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:40,1632728380.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:41,1632728381.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:42,1632728382.0,NQZ1,15353.0,1.0
2021-09-27,2021-09-27 17:39:43,1632728383.0,NQZ1,15353.0,0.0
2021-09-27,2021-09-27 17:39:44,1632728384.0,NQZ1,15352.75,1.0
2021-09-27,2021-09-27 17:39:45,1632728385.0,NQZ1,15352.75,0.0
2021-09-27,2021-09-27 17:39:46,1632728386.0,NQZ1,15352.75,0.0
2021-09-27,2021-09-27 17:39:47,1632728387.0,NQZ1,15352.75,0.0
2021-09-27,2021-09-27 17:39:48,1632728388.0,NQZ1,15352.75,0.0
2021-09-27,2021-09-27 17:39:49,1632728389.0,NQZ1,15353.25,1.0
2021-09-27,2021-09-27 17:39:50,1632728390.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:51,1632728391.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:52,1632728392.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:53,1632728393.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:54,1632728394.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:55,1632728395.0,NQZ1,15353.25,16.0
2021-09-27,2021-09-27 17:39:56,1632728396.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:57,1632728397.0,NQZ1,15353.25,0.0
2021-09-27,2021-09-27 17:39:58,1632728398.0,NQZ1,15352.75,2.0
2021-09-27,2021-09-27 17:39:59,1632728399.0,NQZ1,15352.75,0.0
2021-09-27,2021-09-27 17:40:00,1632728400.0,NQZ1,15352.75,0.0
2021-09-27,2021-09-27 17:40:01,1632728401.0,NQZ1,15352.75,0.0
2021-09-27,2021-09-27 17:40:02,1632728402.0,NQZ1,15352.25,1.0
2021-09-27,2021-09-27 17:40:03,1632728403.0,NQZ1,15352.5,1.0
2021-09-27,2021-09-27 17:40:04,1632728404.0,NQZ1,15351.75,20.0
2021-09-27,2021-09-27 17:40:05,1632728405.0,NQZ1,15351.75,0.0
2021-09-27,2021-09-27 17:40:06,1632728406.0,NQZ1,15351.75,0.0
2021-09-27,2021-09-27 17:40:07,1632728407.0,NQZ1,15351.75,0.0
2021-09-27,2021-09-27 17:40:08,1632728408.0,NQZ1,15351.75,0.0
2021-09-27,2021-09-27 17:40:09,1632728409.0,NQZ1,15352.5,6.0
2021-09-27,2021-09-27 17:40:10,1632728410.0,NQZ1,15352.0,2.0
2021-09-27,2021-09-27 17:40:11,1632728411.0,NQZ1,15352.25,1.0
2021-09-27,2021-09-27 17:40:12,1632728412.0,NQZ1,15352.5,3.0
2021-09-27,2021-09-27 17:40:13,1632728413.0,NQZ1,15352.5,2.0
2021-09-27,2021-09-27 17:40:14,1632728414.0,NQZ1,15352.5,0.0
2021-09-27,2021-09-27 17:40:15,1632728415.0,NQZ1,15352.25,1.0
2021-09-27,2021-09-27 17:40:16,1632728416.0,NQZ1,15352.25,3.0
2021-09-27,2021-09-27 17:40:17,1632728417.0,NQZ1,15352.5,17.0
2021-09-27,2021-09-27 17:40:18,1632728418.0,NQZ1,15352.5,0.0
2021-09-27,2021-09-27 17:40:19,1632728419.0,NQZ1,15352.5,0.0
2021-09-27,2021-09-27 17:40:20,1632728420.0,NQZ1,15352.5,0.0
2021-09-27,2021-09-27 17:40:21,1632728421.0,NQZ1,15352.5,0.0
2021-09-27,2021-09-27 17:40:22,1632728422.0,NQZ1,15352.5,0.0
2021-09-27,2021-09-27 17:40:23,1632728423.0,NQZ1,15353.75,1.0
2021-09-27,2021-09-27 17:40:24,1632728424.0,NQZ1,15353.75,0.0
2021-09-27,2021-09-27 17:40:25,1632728425.0,NQZ1,15354.0,1.0
2021-09-27,2021-09-27 17:40:26,1632728426.0,NQZ1,15354.0,3.0
2021-09-27,2021-09-27 17:40:27,1632728427.0,NQZ1,15354.0,0.0
2021-09-27,2021-09-27 17:40:28,1632728428.0,NQZ1,15354.5,16.0
2021-09-27,2021-09-27 17:40:29,1632728429.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:40:30,1632728430.0,NQZ1,15354.5,0.0
2021-09-27,2021-09-27 17:40:31,1632728431.0,NQZ1,15354.25,2.0
2021-09-27,2021-09-27 17:40:32,1632728432.0,NQZ1,15354.25,1.0
2021-09-27,2021-09-27 17:40:33,1632728433.0,NQZ1,15354.25,1.0
2021-09-27,2021-09-27 17:40:34,1632728434.0,NQZ1,15354.0,2.0
2021-09-27,2021-09-27 17:40:35,1632728435.0,NQZ1,15354.0,0.0
2021-09-27,2021-09-27 17:40:36,1632728436.0,NQZ1,15355.0,6.0
2021-09-27,2021-09-27 17:40:37,1632728437.0,NQZ1,15355.0,0.0
2021-09-27,2021-09-27 17:40:38,1632728438.0,NQZ1,15353.25,88.0
2021-09-27,2021-09-27 17:40:39,1632728439.0,NQZ1,15354.0,4.0
2021-09-27,2021-09-27 17:40:40,1632728440.0,NQZ1,15353.0,6.0
2021-09-27,2021-09-27 17:40:41,1632728441.0,NQZ1,15351.0,35.0
2021-09-27,2021-09-27 17:40:42,1632728442.0,NQZ1,15351.0,1.0
2021-09-27,2021-09-27 17:40:43,1632728443.0,NQZ1,15351.0,0.0
2021-09-27,2021-09-27 17:40:44,1632728444.0,NQZ1,15351.5,1.0
2021-09-27,2021-09-27 17:40:45,1632728445.0,NQZ1,15351.25,1.0
2021-09-27,2021-09-27 17:40:46,1632728446.0,NQZ1,15351.25,1.0
2021-09-27,2021-09-27 17:40:47,1632728447.0,NQZ1,15350.5,20.0
2021-09-27,2021-09-27 17:40:48,1632728448.0,NQZ1,15350.75,3.0
2021-09-27,2021-09-27 17:40:49,1632728449.0,NQZ1,15351.0,2.0
2021-09-27,2021-09-27 17:40:50,1632728450.0,NQZ1,15351.5,2.0
2021-09-27,2021-09-27 17:40:51,1632728451.0,NQZ1,15351.25,2.0
2021-09-27,2021-09-27 17:40:52,1632728452.0,NQZ1,15350.75,3.0
2021-09-27,2021-09-27 17:40:53,1632728453.0,NQZ1,15350.5,14.0
2021-09-27,2021-09-27 17:40:54,1632728454.0,NQZ1,15350.0,49.0
2021-09-27,2021-09-27 17:40:55,1632728455.0,NQZ1,15350.0,0.0
2021-09-27,2021-09-27 17:40:56,1632728456.0,NQZ1,15351.0,10.0
2021-09-27,2021-09-27 17:40:57,1632728457.0,NQZ1,15350.75,5.0
2021-09-27,2021-09-27 17:40:58,1632728458.0,NQZ1,15350.75,0.0
2021-09-27,2021-09-27 17:40:59,1632728459.0,NQZ1,15351.0,2.0
2021-09-27,2021-09-27 17:41:00,1632728460.0,NQZ1,15351.5,4.0
2021-09-27,2021-09-27 17:41:01,1632728461.0,NQZ1,15351.0,5.0
2021-09-27,2021-09-27 17:41:02,1632728462.0,NQZ1,15350.75,3.0
2021-09-27,2021-09-27 17:41:03,1632728463.0,NQZ1,15350.75,6.0
2021-09-27,2021-09-27 17:41:04,1632728464.0,NQZ1,15350.75,2.0
2021-09-27,2021-09-27 17:41:05,1632728465.0,NQZ1,15350.75,0.0
2021-09-27,2021-09-27 17:41:06,1632728466.0,NQZ1,15350.75,0.0
2021-09-27,2021-09-27 17:41:07,1632728467.0,NQZ1,15350.5,2.0
2021-09-27,2021-09-27 17:41:08,1632728468.0,NQZ1,15350.5,0.0
2021-09-27,2021-09-27 17:41:09,1632728469.0,NQZ1,15350.5,2.0
2021-09-27,2021-09-27 17:41:10,1632728470.0,NQZ1,15350.5,0.0
2021-09-27,2021-09-27 17:41:11,1632728471.0,NQZ1,15349.25,19.0
2021-09-27,2021-09-27 17:41:12,1632728472.0,NQZ1,15349.0,12.0
2021-09-27,2021-09-27 17:41:13,1632728473.0,NQZ1,15349.25,92.0
2021-09-27,2021-09-27 17:41:14,1632728474.0,NQZ1,15349.25,1.0
2021-09-27,2021-09-27 17:41:15,1632728475.0,NQZ1,15349.25,1.0
2021-09-27,2021-09-27 17:41:16,1632728476.0,NQZ1,15349.25,4.0
2021-09-27,2021-09-27 17:41:17,1632728477.0,NQZ1,15349.75,2.0
2021-09-27,2021-09-27 17:41:18,1632728478.0,NQZ1,15349.0,21.0
2021-09-27,2021-09-27 17:41:19,1632728479.0,NQZ1,15349.0,0.0
2021-09-27,2021-09-27 17:41:20,1632728480.0,NQZ1,15349.0,0.0
2021-09-27,2021-09-27 17:41:21,1632728481.0,NQZ1,15348.75,1.0
2021-09-27,2021-09-27 17:41:22,1632728482.0,NQZ1,15347.25,62.0
2021-09-27,2021-09-27 17:41:23,1632728483.0,NQZ1,15346.75,16.0
2021-09-27,2021-09-27 17:41:24,1632728484.0,NQZ1,15347.75,5.0
2021-09-27,2021-09-27 17:41:25,1632728485.0,NQZ1,15347.75,0.0
2021-09-27,2021-09-27 17:41:26,1632728486.0,NQZ1,15348.5,3.0
2021-09-27,2021-09-27 17:41:27,1632728487.0,NQZ1,15349.0,5.0
2021-09-27,2021-09-27 17:41:28,1632728488.0,NQZ1,15349.25,1.0
2021-09-27,2021-09-27 17:41:29,1632728489.0,NQZ1,15349.25,0.0
2021-09-27,2021-09-27 17:41:30,1632728490.0,NQZ1,15349.0,2.0
2021-09-27,2021-09-27 17:41:31,1632728491.0,NQZ1,15349.0,6.0
2021-09-27,2021-09-27 17:41:32,1632728492.0,NQZ1,15349.0,0.0
2021-09-27,2021-09-27 17:41:33,1632728493.0,NQZ1,15349.0,1.0
2021-09-27,2021-09-27 17:41:34,1632728494.0,NQZ1,15348.75,6.0
2021-09-27,2021-09-27 17:41:35,1632728495.0,NQZ1,15349.25,1.0
2021-09-27,2021-09-27 17:41:36,1632728496.0,NQZ1,15349.25,0.0
2021-09-27,2021-09-27 17:41:37,1632728497.0,NQZ1,15349.25,0.0
2021-09-27,2021-09-27 17:41:38,1632728498.0,NQZ1,15348.5,1.0
2021-09-27,2021-09-27 17:41:39,1632728499.0,NQZ1,15348.5,0.0
2021-09-27,2021-09-27 17:41:40,1632728500.0,NQZ1,15348.75,1.0
2021-09-27,2021-09-27 17:41:41,1632728501.0,NQZ1,15349.0,1.0
2021-09-27,2021-09-27 17:41:42,1632728502.0,NQZ1,15349.25,3.0
2021-09-27,2021-09-27 17:41:43,1632728503.0,NQZ1,15349.25,1.0
2021-09-27,2021-09-27 17:41:44,1632728504.0,NQZ1,15349.25,0.0
2021-09-27,2021-09-27 17:41:45,1632728505.0,NQZ1,15349.25,2.0
2021-09-27,2021-09-27 17:41:46,1632728506.0,NQZ1,15349.25,2.0
2021-09-27,2021-09-27 17:41:47,1632728507.0,NQZ1,15349.0,2.0
2021-09-27,2021-09-27 17:41:48,1632728508.0,NQZ1,15349.0,1.0
2021-09-27,2021-09-27 17:41:49,1632728509.0,NQZ1,15348.25,4.0
2021-09-27,2021-09-27 17:41:50,1632728510.0,NQZ1,15348.25,0.0
2021-09-27,2021-09-27 17:41:51,1632728511.0,NQZ1,15348.5,3.0
2021-09-27,2021-09-27 17:41:52,1632728512.0,NQZ1,15348.5,0.0
2021-09-27,2021-09-27 17:41:53,1632728513.0,NQZ1,15348.5,1.0
