date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-26,2021-07-26 15:18:08,1627276688.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:09,1627276689.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:10,1627276690.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:11,1627276691.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:12,1627276692.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:13,1627276693.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:14,1627276694.0,NQU1,15081.25,1.0
2021-07-26,2021-07-26 15:18:15,1627276695.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:16,1627276696.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:17,1627276697.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:18,1627276698.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:19,1627276699.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:20,1627276700.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:21,1627276701.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:22,1627276702.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:23,1627276703.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:24,1627276704.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:25,1627276705.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:26,1627276706.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:27,1627276707.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:28,1627276708.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:29,1627276709.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:30,1627276710.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:31,1627276711.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:32,1627276712.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:33,1627276713.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:34,1627276714.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:35,1627276715.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:36,1627276716.0,NQU1,15081.25,1.0
2021-07-26,2021-07-26 15:18:37,1627276717.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:38,1627276718.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:39,1627276719.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:40,1627276720.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:41,1627276721.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:42,1627276722.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:18:43,1627276723.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:44,1627276724.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:45,1627276725.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:46,1627276726.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:18:47,1627276727.0,NQU1,15081.25,2.0
2021-07-26,2021-07-26 15:18:48,1627276728.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:49,1627276729.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:50,1627276730.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:51,1627276731.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:52,1627276732.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:53,1627276733.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:54,1627276734.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:55,1627276735.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:56,1627276736.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:57,1627276737.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:58,1627276738.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:18:59,1627276739.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:19:00,1627276740.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:19:01,1627276741.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:19:02,1627276742.0,NQU1,15080.75,1.0
2021-07-26,2021-07-26 15:19:03,1627276743.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:19:04,1627276744.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:19:05,1627276745.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:19:06,1627276746.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:19:07,1627276747.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:19:08,1627276748.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:19:09,1627276749.0,NQU1,15082.0,2.0
2021-07-26,2021-07-26 15:19:10,1627276750.0,NQU1,15082.5,1.0
2021-07-26,2021-07-26 15:19:11,1627276751.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:19:12,1627276752.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:19:13,1627276753.0,NQU1,15082.75,1.0
2021-07-26,2021-07-26 15:19:14,1627276754.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:19:15,1627276755.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:19:16,1627276756.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:19:17,1627276757.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:19:18,1627276758.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:19:19,1627276759.0,NQU1,15083.25,1.0
2021-07-26,2021-07-26 15:19:20,1627276760.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:21,1627276761.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:22,1627276762.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:23,1627276763.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:24,1627276764.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:25,1627276765.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:26,1627276766.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:27,1627276767.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:28,1627276768.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:29,1627276769.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:30,1627276770.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:31,1627276771.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:32,1627276772.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:33,1627276773.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:34,1627276774.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:35,1627276775.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:36,1627276776.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:37,1627276777.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:38,1627276778.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:39,1627276779.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:40,1627276780.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:41,1627276781.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:42,1627276782.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:43,1627276783.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:44,1627276784.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:45,1627276785.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:46,1627276786.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:47,1627276787.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:48,1627276788.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:49,1627276789.0,NQU1,15083.25,0.0
2021-07-26,2021-07-26 15:19:50,1627276790.0,NQU1,15081.75,4.0
2021-07-26,2021-07-26 15:19:51,1627276791.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:19:52,1627276792.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:19:53,1627276793.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:19:54,1627276794.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:19:55,1627276795.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:19:56,1627276796.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:19:57,1627276797.0,NQU1,15082.0,2.0
2021-07-26,2021-07-26 15:19:58,1627276798.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:19:59,1627276799.0,NQU1,15083.0,1.0
2021-07-26,2021-07-26 15:20:00,1627276800.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:20:01,1627276801.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:20:02,1627276802.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:20:03,1627276803.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:20:04,1627276804.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:20:05,1627276805.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:20:06,1627276806.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:20:07,1627276807.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:20:08,1627276808.0,NQU1,15083.0,0.0
2021-07-26,2021-07-26 15:20:09,1627276809.0,NQU1,15082.25,1.0
2021-07-26,2021-07-26 15:20:10,1627276810.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:20:11,1627276811.0,NQU1,15081.75,2.0
2021-07-26,2021-07-26 15:20:12,1627276812.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:13,1627276813.0,NQU1,15081.5,1.0
2021-07-26,2021-07-26 15:20:14,1627276814.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:20:15,1627276815.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:20:16,1627276816.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:17,1627276817.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:18,1627276818.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:19,1627276819.0,NQU1,15081.75,2.0
2021-07-26,2021-07-26 15:20:20,1627276820.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:21,1627276821.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:20:22,1627276822.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:23,1627276823.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:24,1627276824.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:25,1627276825.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:26,1627276826.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:27,1627276827.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:28,1627276828.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:29,1627276829.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:30,1627276830.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:31,1627276831.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:20:32,1627276832.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:33,1627276833.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:34,1627276834.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:35,1627276835.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:20:36,1627276836.0,NQU1,15082.25,1.0
2021-07-26,2021-07-26 15:20:37,1627276837.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:20:38,1627276838.0,NQU1,15082.5,6.0
2021-07-26,2021-07-26 15:20:39,1627276839.0,NQU1,15082.0,1.0
2021-07-26,2021-07-26 15:20:40,1627276840.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:41,1627276841.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:42,1627276842.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:43,1627276843.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:44,1627276844.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:45,1627276845.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:46,1627276846.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:47,1627276847.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:48,1627276848.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:49,1627276849.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:50,1627276850.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:51,1627276851.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:52,1627276852.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:53,1627276853.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:54,1627276854.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:20:55,1627276855.0,NQU1,15081.0,2.0
2021-07-26,2021-07-26 15:20:56,1627276856.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:20:57,1627276857.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:20:58,1627276858.0,NQU1,15081.0,2.0
2021-07-26,2021-07-26 15:20:59,1627276859.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:00,1627276860.0,NQU1,15080.5,1.0
2021-07-26,2021-07-26 15:21:01,1627276861.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:21:02,1627276862.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:21:03,1627276863.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:21:04,1627276864.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:21:05,1627276865.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:21:06,1627276866.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:21:07,1627276867.0,NQU1,15080.5,0.0
2021-07-26,2021-07-26 15:21:08,1627276868.0,NQU1,15081.0,3.0
2021-07-26,2021-07-26 15:21:09,1627276869.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:10,1627276870.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:21:11,1627276871.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:21:12,1627276872.0,NQU1,15081.25,13.0
2021-07-26,2021-07-26 15:21:13,1627276873.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:21:14,1627276874.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:21:15,1627276875.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:21:16,1627276876.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:21:17,1627276877.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:21:18,1627276878.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:21:19,1627276879.0,NQU1,15081.25,0.0
2021-07-26,2021-07-26 15:21:20,1627276880.0,NQU1,15081.5,1.0
2021-07-26,2021-07-26 15:21:21,1627276881.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:21:22,1627276882.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:21:23,1627276883.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:24,1627276884.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:25,1627276885.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:26,1627276886.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:27,1627276887.0,NQU1,15080.5,2.0
2021-07-26,2021-07-26 15:21:28,1627276888.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:21:29,1627276889.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:30,1627276890.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:31,1627276891.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:32,1627276892.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:33,1627276893.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:34,1627276894.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:35,1627276895.0,NQU1,15080.0,6.0
2021-07-26,2021-07-26 15:21:36,1627276896.0,NQU1,15080.25,1.0
2021-07-26,2021-07-26 15:21:37,1627276897.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:21:38,1627276898.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:21:39,1627276899.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:21:40,1627276900.0,NQU1,15080.25,0.0
2021-07-26,2021-07-26 15:21:41,1627276901.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:21:42,1627276902.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:43,1627276903.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:44,1627276904.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:45,1627276905.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:46,1627276906.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:47,1627276907.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:48,1627276908.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:49,1627276909.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:50,1627276910.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:21:51,1627276911.0,NQU1,15080.75,1.0
2021-07-26,2021-07-26 15:21:52,1627276912.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:21:53,1627276913.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:21:54,1627276914.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:21:55,1627276915.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:21:56,1627276916.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:21:57,1627276917.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:21:58,1627276918.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:21:59,1627276919.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:22:00,1627276920.0,NQU1,15080.75,0.0
2021-07-26,2021-07-26 15:22:01,1627276921.0,NQU1,15081.0,2.0
2021-07-26,2021-07-26 15:22:02,1627276922.0,NQU1,15081.25,1.0
2021-07-26,2021-07-26 15:22:03,1627276923.0,NQU1,15081.0,2.0
2021-07-26,2021-07-26 15:22:04,1627276924.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:22:05,1627276925.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:22:06,1627276926.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:22:07,1627276927.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:22:08,1627276928.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:22:09,1627276929.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:22:10,1627276930.0,NQU1,15081.5,1.0
2021-07-26,2021-07-26 15:22:11,1627276931.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:22:12,1627276932.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:22:13,1627276933.0,NQU1,15081.5,0.0
2021-07-26,2021-07-26 15:22:14,1627276934.0,NQU1,15082.0,1.0
2021-07-26,2021-07-26 15:22:15,1627276935.0,NQU1,15082.5,1.0
2021-07-26,2021-07-26 15:22:16,1627276936.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:22:17,1627276937.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:22:18,1627276938.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:22:19,1627276939.0,NQU1,15082.25,1.0
2021-07-26,2021-07-26 15:22:20,1627276940.0,NQU1,15082.25,2.0
2021-07-26,2021-07-26 15:22:21,1627276941.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:22:22,1627276942.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:22:23,1627276943.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:22:24,1627276944.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:22:25,1627276945.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:22:26,1627276946.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:22:27,1627276947.0,NQU1,15082.25,1.0
2021-07-26,2021-07-26 15:22:28,1627276948.0,NQU1,15082.25,0.0
2021-07-26,2021-07-26 15:22:29,1627276949.0,NQU1,15082.0,1.0
2021-07-26,2021-07-26 15:22:30,1627276950.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:31,1627276951.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:32,1627276952.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:33,1627276953.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:34,1627276954.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:35,1627276955.0,NQU1,15082.75,10.0
2021-07-26,2021-07-26 15:22:36,1627276956.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:22:37,1627276957.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:22:38,1627276958.0,NQU1,15082.75,0.0
2021-07-26,2021-07-26 15:22:39,1627276959.0,NQU1,15082.0,3.0
2021-07-26,2021-07-26 15:22:40,1627276960.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:41,1627276961.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:42,1627276962.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:43,1627276963.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:44,1627276964.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:45,1627276965.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:46,1627276966.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:22:47,1627276967.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:22:48,1627276968.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:22:49,1627276969.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:22:50,1627276970.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:22:51,1627276971.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:22:52,1627276972.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:22:53,1627276973.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:22:54,1627276974.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:22:55,1627276975.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:22:56,1627276976.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:22:57,1627276977.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:22:58,1627276978.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:22:59,1627276979.0,NQU1,15081.75,4.0
2021-07-26,2021-07-26 15:23:00,1627276980.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:01,1627276981.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:02,1627276982.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:03,1627276983.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:23:04,1627276984.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:05,1627276985.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:06,1627276986.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:07,1627276987.0,NQU1,15081.0,1.0
2021-07-26,2021-07-26 15:23:08,1627276988.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:23:09,1627276989.0,NQU1,15081.0,0.0
2021-07-26,2021-07-26 15:23:10,1627276990.0,NQU1,15081.5,1.0
2021-07-26,2021-07-26 15:23:11,1627276991.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:23:12,1627276992.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:13,1627276993.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:14,1627276994.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:15,1627276995.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:23:16,1627276996.0,NQU1,15082.5,2.0
2021-07-26,2021-07-26 15:23:17,1627276997.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:23:18,1627276998.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:23:19,1627276999.0,NQU1,15082.5,0.0
2021-07-26,2021-07-26 15:23:20,1627277000.0,NQU1,15081.75,1.0
2021-07-26,2021-07-26 15:23:21,1627277001.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:22,1627277002.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:23,1627277003.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:24,1627277004.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:25,1627277005.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:26,1627277006.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:27,1627277007.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:28,1627277008.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:29,1627277009.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:30,1627277010.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:31,1627277011.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:32,1627277012.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:33,1627277013.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:34,1627277014.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:35,1627277015.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:36,1627277016.0,NQU1,15081.75,0.0
2021-07-26,2021-07-26 15:23:37,1627277017.0,NQU1,15082.0,1.0
2021-07-26,2021-07-26 15:23:38,1627277018.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:23:39,1627277019.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:23:40,1627277020.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:23:41,1627277021.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:23:42,1627277022.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:23:43,1627277023.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:23:44,1627277024.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:23:45,1627277025.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:23:46,1627277026.0,NQU1,15082.0,0.0
2021-07-26,2021-07-26 15:23:47,1627277027.0,NQU1,15082.0,0.0
