date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-01,2021-11-01 15:59:44,1635742784.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:45,1635742785.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:46,1635742786.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 15:59:47,1635742787.0,NQZ1,15876.5,1.0
2021-11-01,2021-11-01 15:59:48,1635742788.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:59:49,1635742789.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:59:50,1635742790.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:59:51,1635742791.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:59:52,1635742792.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:59:53,1635742793.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:59:54,1635742794.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:59:55,1635742795.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 15:59:56,1635742796.0,NQZ1,15876.25,3.0
2021-11-01,2021-11-01 15:59:57,1635742797.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:59:58,1635742798.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 15:59:59,1635742799.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 16:00:00,1635742800.0,NQZ1,15877.0,2.0
2021-11-01,2021-11-01 16:00:01,1635742801.0,NQZ1,15877.25,7.0
2021-11-01,2021-11-01 16:00:02,1635742802.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:03,1635742803.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:04,1635742804.0,NQZ1,15877.25,3.0
2021-11-01,2021-11-01 16:00:05,1635742805.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:06,1635742806.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:07,1635742807.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:08,1635742808.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:09,1635742809.0,NQZ1,15877.25,7.0
2021-11-01,2021-11-01 16:00:10,1635742810.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:11,1635742811.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:12,1635742812.0,NQZ1,15877.25,1.0
2021-11-01,2021-11-01 16:00:13,1635742813.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:14,1635742814.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:15,1635742815.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:16,1635742816.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:17,1635742817.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 16:00:18,1635742818.0,NQZ1,15877.5,4.0
2021-11-01,2021-11-01 16:00:19,1635742819.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 16:00:20,1635742820.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 16:00:21,1635742821.0,NQZ1,15878.0,2.0
2021-11-01,2021-11-01 16:00:22,1635742822.0,NQZ1,15879.0,14.0
2021-11-01,2021-11-01 16:00:23,1635742823.0,NQZ1,15878.75,2.0
2021-11-01,2021-11-01 16:00:24,1635742824.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 16:00:25,1635742825.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 16:00:26,1635742826.0,NQZ1,15879.25,3.0
2021-11-01,2021-11-01 16:00:27,1635742827.0,NQZ1,15878.5,3.0
2021-11-01,2021-11-01 16:00:28,1635742828.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:00:29,1635742829.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:00:30,1635742830.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:00:31,1635742831.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:00:32,1635742832.0,NQZ1,15878.0,2.0
2021-11-01,2021-11-01 16:00:33,1635742833.0,NQZ1,15878.25,2.0
2021-11-01,2021-11-01 16:00:34,1635742834.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 16:00:35,1635742835.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 16:00:36,1635742836.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 16:00:37,1635742837.0,NQZ1,15879.0,3.0
2021-11-01,2021-11-01 16:00:38,1635742838.0,NQZ1,15878.25,6.0
2021-11-01,2021-11-01 16:00:39,1635742839.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 16:00:40,1635742840.0,NQZ1,15878.75,1.0
2021-11-01,2021-11-01 16:00:41,1635742841.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 16:00:42,1635742842.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 16:00:43,1635742843.0,NQZ1,15877.75,2.0
2021-11-01,2021-11-01 16:00:44,1635742844.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:00:45,1635742845.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:00:46,1635742846.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:00:47,1635742847.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:00:48,1635742848.0,NQZ1,15877.75,2.0
2021-11-01,2021-11-01 16:00:49,1635742849.0,NQZ1,15878.25,1.0
2021-11-01,2021-11-01 16:00:50,1635742850.0,NQZ1,15878.25,1.0
2021-11-01,2021-11-01 16:00:51,1635742851.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 16:00:52,1635742852.0,NQZ1,15878.5,1.0
2021-11-01,2021-11-01 16:00:53,1635742853.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:00:54,1635742854.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:00:55,1635742855.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:00:56,1635742856.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:00:57,1635742857.0,NQZ1,15878.25,1.0
2021-11-01,2021-11-01 16:00:58,1635742858.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 16:00:59,1635742859.0,NQZ1,15878.5,1.0
2021-11-01,2021-11-01 16:01:00,1635742860.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:01:01,1635742861.0,NQZ1,15879.0,4.0
2021-11-01,2021-11-01 16:01:02,1635742862.0,NQZ1,15878.75,1.0
2021-11-01,2021-11-01 16:01:03,1635742863.0,NQZ1,15878.5,1.0
2021-11-01,2021-11-01 16:01:04,1635742864.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:01:05,1635742865.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:01:06,1635742866.0,NQZ1,15878.0,4.0
2021-11-01,2021-11-01 16:01:07,1635742867.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 16:01:08,1635742868.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 16:01:09,1635742869.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 16:01:10,1635742870.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 16:01:11,1635742871.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 16:01:12,1635742872.0,NQZ1,15877.75,1.0
2021-11-01,2021-11-01 16:01:13,1635742873.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:14,1635742874.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:15,1635742875.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:16,1635742876.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:17,1635742877.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:18,1635742878.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:19,1635742879.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:20,1635742880.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:21,1635742881.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:22,1635742882.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:23,1635742883.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:24,1635742884.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 16:01:25,1635742885.0,NQZ1,15879.25,2.0
2021-11-01,2021-11-01 16:01:26,1635742886.0,NQZ1,15879.0,1.0
2021-11-01,2021-11-01 16:01:27,1635742887.0,NQZ1,15879.25,1.0
2021-11-01,2021-11-01 16:01:28,1635742888.0,NQZ1,15879.75,6.0
2021-11-01,2021-11-01 16:01:29,1635742889.0,NQZ1,15880.5,32.0
2021-11-01,2021-11-01 16:01:30,1635742890.0,NQZ1,15880.75,1.0
2021-11-01,2021-11-01 16:01:31,1635742891.0,NQZ1,15880.75,0.0
2021-11-01,2021-11-01 16:01:32,1635742892.0,NQZ1,15880.75,0.0
2021-11-01,2021-11-01 16:01:33,1635742893.0,NQZ1,15880.75,0.0
2021-11-01,2021-11-01 16:01:34,1635742894.0,NQZ1,15880.0,3.0
2021-11-01,2021-11-01 16:01:35,1635742895.0,NQZ1,15880.0,1.0
2021-11-01,2021-11-01 16:01:36,1635742896.0,NQZ1,15880.75,1.0
2021-11-01,2021-11-01 16:01:37,1635742897.0,NQZ1,15880.75,0.0
2021-11-01,2021-11-01 16:01:38,1635742898.0,NQZ1,15881.0,2.0
2021-11-01,2021-11-01 16:01:39,1635742899.0,NQZ1,15881.0,1.0
2021-11-01,2021-11-01 16:01:40,1635742900.0,NQZ1,15880.5,2.0
2021-11-01,2021-11-01 16:01:41,1635742901.0,NQZ1,15879.25,2.0
2021-11-01,2021-11-01 16:01:42,1635742902.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:01:43,1635742903.0,NQZ1,15879.0,1.0
2021-11-01,2021-11-01 16:01:44,1635742904.0,NQZ1,15879.0,0.0
2021-11-01,2021-11-01 16:01:45,1635742905.0,NQZ1,15879.0,0.0
2021-11-01,2021-11-01 16:01:46,1635742906.0,NQZ1,15879.0,0.0
2021-11-01,2021-11-01 16:01:47,1635742907.0,NQZ1,15879.75,2.0
2021-11-01,2021-11-01 16:01:48,1635742908.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:01:49,1635742909.0,NQZ1,15879.0,3.0
2021-11-01,2021-11-01 16:01:50,1635742910.0,NQZ1,15879.0,0.0
2021-11-01,2021-11-01 16:01:51,1635742911.0,NQZ1,15879.0,1.0
2021-11-01,2021-11-01 16:01:52,1635742912.0,NQZ1,15879.25,1.0
2021-11-01,2021-11-01 16:01:53,1635742913.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:01:54,1635742914.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:01:55,1635742915.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:01:56,1635742916.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:01:57,1635742917.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:01:58,1635742918.0,NQZ1,15878.75,1.0
2021-11-01,2021-11-01 16:01:59,1635742919.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 16:02:00,1635742920.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 16:02:01,1635742921.0,NQZ1,15878.5,1.0
2021-11-01,2021-11-01 16:02:02,1635742922.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 16:02:03,1635742923.0,NQZ1,15879.0,2.0
2021-11-01,2021-11-01 16:02:04,1635742924.0,NQZ1,15879.25,1.0
2021-11-01,2021-11-01 16:02:05,1635742925.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:02:06,1635742926.0,NQZ1,15879.75,5.0
2021-11-01,2021-11-01 16:02:07,1635742927.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:02:08,1635742928.0,NQZ1,15881.0,2.0
2021-11-01,2021-11-01 16:02:09,1635742929.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:02:10,1635742930.0,NQZ1,15881.5,2.0
2021-11-01,2021-11-01 16:02:11,1635742931.0,NQZ1,15881.5,0.0
2021-11-01,2021-11-01 16:02:12,1635742932.0,NQZ1,15881.5,0.0
2021-11-01,2021-11-01 16:02:13,1635742933.0,NQZ1,15881.5,0.0
2021-11-01,2021-11-01 16:02:14,1635742934.0,NQZ1,15883.0,14.0
2021-11-01,2021-11-01 16:02:15,1635742935.0,NQZ1,15883.0,10.0
2021-11-01,2021-11-01 16:02:16,1635742936.0,NQZ1,15882.5,4.0
2021-11-01,2021-11-01 16:02:17,1635742937.0,NQZ1,15882.0,2.0
2021-11-01,2021-11-01 16:02:18,1635742938.0,NQZ1,15881.75,2.0
2021-11-01,2021-11-01 16:02:19,1635742939.0,NQZ1,15881.0,1.0
2021-11-01,2021-11-01 16:02:20,1635742940.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:02:21,1635742941.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:02:22,1635742942.0,NQZ1,15882.0,2.0
2021-11-01,2021-11-01 16:02:23,1635742943.0,NQZ1,15882.25,4.0
2021-11-01,2021-11-01 16:02:24,1635742944.0,NQZ1,15882.5,1.0
2021-11-01,2021-11-01 16:02:25,1635742945.0,NQZ1,15882.5,0.0
2021-11-01,2021-11-01 16:02:26,1635742946.0,NQZ1,15882.5,0.0
2021-11-01,2021-11-01 16:02:27,1635742947.0,NQZ1,15882.25,2.0
2021-11-01,2021-11-01 16:02:28,1635742948.0,NQZ1,15882.25,3.0
2021-11-01,2021-11-01 16:02:29,1635742949.0,NQZ1,15882.0,1.0
2021-11-01,2021-11-01 16:02:30,1635742950.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:02:31,1635742951.0,NQZ1,15881.5,3.0
2021-11-01,2021-11-01 16:02:32,1635742952.0,NQZ1,15881.25,4.0
2021-11-01,2021-11-01 16:02:33,1635742953.0,NQZ1,15881.0,2.0
2021-11-01,2021-11-01 16:02:34,1635742954.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:02:35,1635742955.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:02:36,1635742956.0,NQZ1,15880.75,2.0
2021-11-01,2021-11-01 16:02:37,1635742957.0,NQZ1,15879.75,4.0
2021-11-01,2021-11-01 16:02:38,1635742958.0,NQZ1,15879.5,2.0
2021-11-01,2021-11-01 16:02:39,1635742959.0,NQZ1,15879.5,2.0
2021-11-01,2021-11-01 16:02:40,1635742960.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:02:41,1635742961.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:02:42,1635742962.0,NQZ1,15879.5,3.0
2021-11-01,2021-11-01 16:02:43,1635742963.0,NQZ1,15879.75,1.0
2021-11-01,2021-11-01 16:02:44,1635742964.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:02:45,1635742965.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:02:46,1635742966.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:02:47,1635742967.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:02:48,1635742968.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:02:49,1635742969.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:02:50,1635742970.0,NQZ1,15879.5,1.0
2021-11-01,2021-11-01 16:02:51,1635742971.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:02:52,1635742972.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:02:53,1635742973.0,NQZ1,15879.75,1.0
2021-11-01,2021-11-01 16:02:54,1635742974.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:02:55,1635742975.0,NQZ1,15879.25,1.0
2021-11-01,2021-11-01 16:02:56,1635742976.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:02:57,1635742977.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:02:58,1635742978.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:02:59,1635742979.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:03:00,1635742980.0,NQZ1,15879.25,0.0
2021-11-01,2021-11-01 16:03:01,1635742981.0,NQZ1,15879.5,1.0
2021-11-01,2021-11-01 16:03:02,1635742982.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:03,1635742983.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:04,1635742984.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:05,1635742985.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:06,1635742986.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:07,1635742987.0,NQZ1,15879.5,2.0
2021-11-01,2021-11-01 16:03:08,1635742988.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:09,1635742989.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:10,1635742990.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:11,1635742991.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:12,1635742992.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:13,1635742993.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:14,1635742994.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:15,1635742995.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:16,1635742996.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:17,1635742997.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:18,1635742998.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:19,1635742999.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:20,1635743000.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:21,1635743001.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:22,1635743002.0,NQZ1,15879.5,0.0
2021-11-01,2021-11-01 16:03:23,1635743003.0,NQZ1,15880.25,9.0
2021-11-01,2021-11-01 16:03:24,1635743004.0,NQZ1,15880.25,0.0
2021-11-01,2021-11-01 16:03:25,1635743005.0,NQZ1,15880.75,3.0
2021-11-01,2021-11-01 16:03:26,1635743006.0,NQZ1,15880.75,0.0
2021-11-01,2021-11-01 16:03:27,1635743007.0,NQZ1,15881.0,1.0
2021-11-01,2021-11-01 16:03:28,1635743008.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:29,1635743009.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:30,1635743010.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:31,1635743011.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:32,1635743012.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:33,1635743013.0,NQZ1,15881.0,1.0
2021-11-01,2021-11-01 16:03:34,1635743014.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:35,1635743015.0,NQZ1,15881.0,2.0
2021-11-01,2021-11-01 16:03:36,1635743016.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:37,1635743017.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:38,1635743018.0,NQZ1,15881.0,1.0
2021-11-01,2021-11-01 16:03:39,1635743019.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:40,1635743020.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:41,1635743021.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:42,1635743022.0,NQZ1,15881.0,2.0
2021-11-01,2021-11-01 16:03:43,1635743023.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:44,1635743024.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:45,1635743025.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:46,1635743026.0,NQZ1,15881.0,0.0
2021-11-01,2021-11-01 16:03:47,1635743027.0,NQZ1,15880.5,4.0
2021-11-01,2021-11-01 16:03:48,1635743028.0,NQZ1,15880.5,0.0
2021-11-01,2021-11-01 16:03:49,1635743029.0,NQZ1,15880.5,0.0
2021-11-01,2021-11-01 16:03:50,1635743030.0,NQZ1,15880.5,0.0
2021-11-01,2021-11-01 16:03:51,1635743031.0,NQZ1,15880.5,0.0
2021-11-01,2021-11-01 16:03:52,1635743032.0,NQZ1,15880.5,0.0
2021-11-01,2021-11-01 16:03:53,1635743033.0,NQZ1,15880.5,0.0
2021-11-01,2021-11-01 16:03:54,1635743034.0,NQZ1,15879.75,2.0
2021-11-01,2021-11-01 16:03:55,1635743035.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:03:56,1635743036.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:03:57,1635743037.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:03:58,1635743038.0,NQZ1,15879.75,0.0
2021-11-01,2021-11-01 16:03:59,1635743039.0,NQZ1,15880.25,1.0
2021-11-01,2021-11-01 16:04:00,1635743040.0,NQZ1,15880.0,2.0
2021-11-01,2021-11-01 16:04:01,1635743041.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:02,1635743042.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:03,1635743043.0,NQZ1,15880.25,1.0
2021-11-01,2021-11-01 16:04:04,1635743044.0,NQZ1,15880.25,0.0
2021-11-01,2021-11-01 16:04:05,1635743045.0,NQZ1,15880.0,1.0
2021-11-01,2021-11-01 16:04:06,1635743046.0,NQZ1,15880.0,2.0
2021-11-01,2021-11-01 16:04:07,1635743047.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:08,1635743048.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:09,1635743049.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:10,1635743050.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:11,1635743051.0,NQZ1,15880.0,3.0
2021-11-01,2021-11-01 16:04:12,1635743052.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:13,1635743053.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:14,1635743054.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:15,1635743055.0,NQZ1,15880.0,0.0
2021-11-01,2021-11-01 16:04:16,1635743056.0,NQZ1,15879.75,1.0
2021-11-01,2021-11-01 16:04:17,1635743057.0,NQZ1,15880.0,1.0
2021-11-01,2021-11-01 16:04:18,1635743058.0,NQZ1,15880.25,1.0
2021-11-01,2021-11-01 16:04:19,1635743059.0,NQZ1,15880.25,0.0
2021-11-01,2021-11-01 16:04:20,1635743060.0,NQZ1,15880.25,0.0
2021-11-01,2021-11-01 16:04:21,1635743061.0,NQZ1,15880.25,0.0
2021-11-01,2021-11-01 16:04:22,1635743062.0,NQZ1,15880.25,0.0
2021-11-01,2021-11-01 16:04:23,1635743063.0,NQZ1,15881.25,1.0
2021-11-01,2021-11-01 16:04:24,1635743064.0,NQZ1,15881.25,0.0
2021-11-01,2021-11-01 16:04:25,1635743065.0,NQZ1,15881.25,0.0
2021-11-01,2021-11-01 16:04:26,1635743066.0,NQZ1,15881.25,0.0
2021-11-01,2021-11-01 16:04:27,1635743067.0,NQZ1,15881.25,4.0
2021-11-01,2021-11-01 16:04:28,1635743068.0,NQZ1,15881.25,0.0
2021-11-01,2021-11-01 16:04:29,1635743069.0,NQZ1,15881.25,0.0
2021-11-01,2021-11-01 16:04:30,1635743070.0,NQZ1,15881.25,0.0
2021-11-01,2021-11-01 16:04:31,1635743071.0,NQZ1,15881.5,4.0
2021-11-01,2021-11-01 16:04:32,1635743072.0,NQZ1,15881.5,0.0
2021-11-01,2021-11-01 16:04:33,1635743073.0,NQZ1,15882.0,5.0
2021-11-01,2021-11-01 16:04:34,1635743074.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:35,1635743075.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:36,1635743076.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:37,1635743077.0,NQZ1,15882.25,1.0
2021-11-01,2021-11-01 16:04:38,1635743078.0,NQZ1,15882.25,0.0
2021-11-01,2021-11-01 16:04:39,1635743079.0,NQZ1,15882.25,0.0
2021-11-01,2021-11-01 16:04:40,1635743080.0,NQZ1,15882.25,0.0
2021-11-01,2021-11-01 16:04:41,1635743081.0,NQZ1,15882.25,0.0
2021-11-01,2021-11-01 16:04:42,1635743082.0,NQZ1,15882.25,0.0
2021-11-01,2021-11-01 16:04:43,1635743083.0,NQZ1,15882.0,1.0
2021-11-01,2021-11-01 16:04:44,1635743084.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:45,1635743085.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:46,1635743086.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:47,1635743087.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:48,1635743088.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:49,1635743089.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:50,1635743090.0,NQZ1,15882.25,2.0
2021-11-01,2021-11-01 16:04:51,1635743091.0,NQZ1,15882.5,2.0
2021-11-01,2021-11-01 16:04:52,1635743092.0,NQZ1,15882.5,0.0
2021-11-01,2021-11-01 16:04:53,1635743093.0,NQZ1,15882.5,0.0
2021-11-01,2021-11-01 16:04:54,1635743094.0,NQZ1,15882.5,0.0
2021-11-01,2021-11-01 16:04:55,1635743095.0,NQZ1,15882.0,1.0
2021-11-01,2021-11-01 16:04:56,1635743096.0,NQZ1,15882.0,0.0
2021-11-01,2021-11-01 16:04:57,1635743097.0,NQZ1,15882.25,1.0
2021-11-01,2021-11-01 16:04:58,1635743098.0,NQZ1,15882.25,0.0
2021-11-01,2021-11-01 16:04:59,1635743099.0,NQZ1,15882.25,0.0
2021-11-01,2021-11-01 16:05:00,1635743100.0,NQZ1,15882.25,5.0
2021-11-01,2021-11-01 16:05:01,1635743101.0,NQZ1,15882.75,1.0
2021-11-01,2021-11-01 16:05:02,1635743102.0,NQZ1,15882.75,0.0
2021-11-01,2021-11-01 16:05:03,1635743103.0,NQZ1,15883.0,3.0
2021-11-01,2021-11-01 16:05:04,1635743104.0,NQZ1,15883.0,0.0
2021-11-01,2021-11-01 16:05:05,1635743105.0,NQZ1,15883.0,0.0
2021-11-01,2021-11-01 16:05:06,1635743106.0,NQZ1,15882.75,3.0
2021-11-01,2021-11-01 16:05:07,1635743107.0,NQZ1,15882.75,0.0
2021-11-01,2021-11-01 16:05:08,1635743108.0,NQZ1,15882.75,4.0
2021-11-01,2021-11-01 16:05:09,1635743109.0,NQZ1,15882.75,0.0
2021-11-01,2021-11-01 16:05:10,1635743110.0,NQZ1,15882.75,0.0
2021-11-01,2021-11-01 16:05:11,1635743111.0,NQZ1,15882.75,0.0
2021-11-01,2021-11-01 16:05:12,1635743112.0,NQZ1,15882.75,0.0
2021-11-01,2021-11-01 16:05:13,1635743113.0,NQZ1,15882.75,0.0
2021-11-01,2021-11-01 16:05:14,1635743114.0,NQZ1,15882.75,0.0
2021-11-01,2021-11-01 16:05:15,1635743115.0,NQZ1,15883.0,1.0
