date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-12,2022-12-12 12:01:41,1670806901.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:42,1670806902.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:43,1670806903.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:44,1670806904.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:45,1670806905.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:46,1670806906.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:47,1670806907.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:48,1670806908.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:49,1670806909.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:50,1670806910.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:01:51,1670806911.0,NQH3,11647.25,1.0
2022-12-12,2022-12-12 12:01:52,1670806912.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:01:53,1670806913.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:01:54,1670806914.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:01:55,1670806915.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:01:56,1670806916.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:01:57,1670806917.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:01:58,1670806918.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:01:59,1670806919.0,NQH3,11647.25,0.0
2022-12-12,2022-12-12 12:02:00,1670806920.0,NQH3,11647.5,3.0
2022-12-12,2022-12-12 12:02:01,1670806921.0,NQH3,11647.0,1.0
2022-12-12,2022-12-12 12:02:02,1670806922.0,NQH3,11647.0,0.0
2022-12-12,2022-12-12 12:02:03,1670806923.0,NQH3,11646.75,1.0
2022-12-12,2022-12-12 12:02:04,1670806924.0,NQH3,11646.75,1.0
2022-12-12,2022-12-12 12:02:05,1670806925.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:02:06,1670806926.0,NQH3,11646.75,1.0
2022-12-12,2022-12-12 12:02:07,1670806927.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:02:08,1670806928.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:02:09,1670806929.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:02:10,1670806930.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:02:11,1670806931.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:02:12,1670806932.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:02:13,1670806933.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:02:14,1670806934.0,NQH3,11646.75,0.0
2022-12-12,2022-12-12 12:02:15,1670806935.0,NQH3,11646.5,1.0
2022-12-12,2022-12-12 12:02:16,1670806936.0,NQH3,11646.5,0.0
2022-12-12,2022-12-12 12:02:17,1670806937.0,NQH3,11646.5,1.0
2022-12-12,2022-12-12 12:02:18,1670806938.0,NQH3,11646.75,1.0
2022-12-12,2022-12-12 12:02:19,1670806939.0,NQH3,11648.25,3.0
2022-12-12,2022-12-12 12:02:20,1670806940.0,NQH3,11648.5,2.0
2022-12-12,2022-12-12 12:02:21,1670806941.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 12:02:22,1670806942.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 12:02:23,1670806943.0,NQH3,11648.5,0.0
2022-12-12,2022-12-12 12:02:24,1670806944.0,NQH3,11650.5,6.0
2022-12-12,2022-12-12 12:02:25,1670806945.0,NQH3,11650.75,2.0
2022-12-12,2022-12-12 12:02:26,1670806946.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 12:02:27,1670806947.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 12:02:28,1670806948.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 12:02:29,1670806949.0,NQH3,11650.0,2.0
2022-12-12,2022-12-12 12:02:30,1670806950.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:31,1670806951.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:32,1670806952.0,NQH3,11649.75,2.0
2022-12-12,2022-12-12 12:02:33,1670806953.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 12:02:34,1670806954.0,NQH3,11650.0,1.0
2022-12-12,2022-12-12 12:02:35,1670806955.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:36,1670806956.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:37,1670806957.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:38,1670806958.0,NQH3,11649.5,1.0
2022-12-12,2022-12-12 12:02:39,1670806959.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 12:02:40,1670806960.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 12:02:41,1670806961.0,NQH3,11649.75,1.0
2022-12-12,2022-12-12 12:02:42,1670806962.0,NQH3,11649.75,0.0
2022-12-12,2022-12-12 12:02:43,1670806963.0,NQH3,11650.0,4.0
2022-12-12,2022-12-12 12:02:44,1670806964.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:45,1670806965.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:46,1670806966.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:47,1670806967.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:48,1670806968.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:49,1670806969.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:02:50,1670806970.0,NQH3,11650.0,2.0
2022-12-12,2022-12-12 12:02:51,1670806971.0,NQH3,11651.0,2.0
2022-12-12,2022-12-12 12:02:52,1670806972.0,NQH3,11651.0,0.0
2022-12-12,2022-12-12 12:02:53,1670806973.0,NQH3,11651.0,0.0
2022-12-12,2022-12-12 12:02:54,1670806974.0,NQH3,11651.0,0.0
2022-12-12,2022-12-12 12:02:55,1670806975.0,NQH3,11651.0,0.0
2022-12-12,2022-12-12 12:02:56,1670806976.0,NQH3,11651.0,0.0
2022-12-12,2022-12-12 12:02:57,1670806977.0,NQH3,11651.0,0.0
2022-12-12,2022-12-12 12:02:58,1670806978.0,NQH3,11651.0,0.0
2022-12-12,2022-12-12 12:02:59,1670806979.0,NQH3,11651.0,0.0
2022-12-12,2022-12-12 12:03:00,1670806980.0,NQH3,11651.5,2.0
2022-12-12,2022-12-12 12:03:01,1670806981.0,NQH3,11651.25,1.0
2022-12-12,2022-12-12 12:03:02,1670806982.0,NQH3,11651.75,1.0
2022-12-12,2022-12-12 12:03:03,1670806983.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 12:03:04,1670806984.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 12:03:05,1670806985.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 12:03:06,1670806986.0,NQH3,11652.25,2.0
2022-12-12,2022-12-12 12:03:07,1670806987.0,NQH3,11653.25,3.0
2022-12-12,2022-12-12 12:03:08,1670806988.0,NQH3,11653.25,2.0
2022-12-12,2022-12-12 12:03:09,1670806989.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 12:03:10,1670806990.0,NQH3,11652.5,1.0
2022-12-12,2022-12-12 12:03:11,1670806991.0,NQH3,11652.75,3.0
2022-12-12,2022-12-12 12:03:12,1670806992.0,NQH3,11652.25,1.0
2022-12-12,2022-12-12 12:03:13,1670806993.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:14,1670806994.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:15,1670806995.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:16,1670806996.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:17,1670806997.0,NQH3,11652.0,2.0
2022-12-12,2022-12-12 12:03:18,1670806998.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:03:19,1670806999.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:03:20,1670807000.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:03:21,1670807001.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:03:22,1670807002.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:03:23,1670807003.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:03:24,1670807004.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:03:25,1670807005.0,NQH3,11651.75,2.0
2022-12-12,2022-12-12 12:03:26,1670807006.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 12:03:27,1670807007.0,NQH3,11652.25,2.0
2022-12-12,2022-12-12 12:03:28,1670807008.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:29,1670807009.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:30,1670807010.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:31,1670807011.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:32,1670807012.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:33,1670807013.0,NQH3,11652.25,3.0
2022-12-12,2022-12-12 12:03:34,1670807014.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:35,1670807015.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:36,1670807016.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 12:03:37,1670807017.0,NQH3,11653.0,1.0
2022-12-12,2022-12-12 12:03:38,1670807018.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 12:03:39,1670807019.0,NQH3,11652.5,1.0
2022-12-12,2022-12-12 12:03:40,1670807020.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:03:41,1670807021.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:03:42,1670807022.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:03:43,1670807023.0,NQH3,11650.75,6.0
2022-12-12,2022-12-12 12:03:44,1670807024.0,NQH3,11650.25,1.0
2022-12-12,2022-12-12 12:03:45,1670807025.0,NQH3,11650.5,1.0
2022-12-12,2022-12-12 12:03:46,1670807026.0,NQH3,11649.5,2.0
2022-12-12,2022-12-12 12:03:47,1670807027.0,NQH3,11650.0,3.0
2022-12-12,2022-12-12 12:03:48,1670807028.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:03:49,1670807029.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:03:50,1670807030.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 12:03:51,1670807031.0,NQH3,11650.25,1.0
2022-12-12,2022-12-12 12:03:52,1670807032.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:03:53,1670807033.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:03:54,1670807034.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:03:55,1670807035.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:03:56,1670807036.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:03:57,1670807037.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:03:58,1670807038.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:03:59,1670807039.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:00,1670807040.0,NQH3,11650.25,1.0
2022-12-12,2022-12-12 12:04:01,1670807041.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:02,1670807042.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:03,1670807043.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:04,1670807044.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:05,1670807045.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:06,1670807046.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:07,1670807047.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:08,1670807048.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:09,1670807049.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:10,1670807050.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:11,1670807051.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:12,1670807052.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:13,1670807053.0,NQH3,11650.25,0.0
2022-12-12,2022-12-12 12:04:14,1670807054.0,NQH3,11652.5,1.0
2022-12-12,2022-12-12 12:04:15,1670807055.0,NQH3,11652.0,3.0
2022-12-12,2022-12-12 12:04:16,1670807056.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:17,1670807057.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:18,1670807058.0,NQH3,11652.5,1.0
2022-12-12,2022-12-12 12:04:19,1670807059.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:04:20,1670807060.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:04:21,1670807061.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:04:22,1670807062.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:04:23,1670807063.0,NQH3,11652.5,1.0
2022-12-12,2022-12-12 12:04:24,1670807064.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:04:25,1670807065.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:04:26,1670807066.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:04:27,1670807067.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 12:04:28,1670807068.0,NQH3,11653.25,1.0
2022-12-12,2022-12-12 12:04:29,1670807069.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 12:04:30,1670807070.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 12:04:31,1670807071.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 12:04:32,1670807072.0,NQH3,11654.0,11.0
2022-12-12,2022-12-12 12:04:33,1670807073.0,NQH3,11653.25,3.0
2022-12-12,2022-12-12 12:04:34,1670807074.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 12:04:35,1670807075.0,NQH3,11653.0,3.0
2022-12-12,2022-12-12 12:04:36,1670807076.0,NQH3,11652.75,1.0
2022-12-12,2022-12-12 12:04:37,1670807077.0,NQH3,11651.75,2.0
2022-12-12,2022-12-12 12:04:38,1670807078.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 12:04:39,1670807079.0,NQH3,11651.5,3.0
2022-12-12,2022-12-12 12:04:40,1670807080.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:04:41,1670807081.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:04:42,1670807082.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:04:43,1670807083.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:04:44,1670807084.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:04:45,1670807085.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:04:46,1670807086.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:04:47,1670807087.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:04:48,1670807088.0,NQH3,11652.0,1.0
2022-12-12,2022-12-12 12:04:49,1670807089.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:50,1670807090.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:51,1670807091.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:52,1670807092.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:53,1670807093.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:54,1670807094.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:55,1670807095.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:56,1670807096.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:04:57,1670807097.0,NQH3,11652.25,1.0
2022-12-12,2022-12-12 12:04:58,1670807098.0,NQH3,11652.0,3.0
2022-12-12,2022-12-12 12:04:59,1670807099.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 12:05:00,1670807100.0,NQH3,11651.25,2.0
2022-12-12,2022-12-12 12:05:01,1670807101.0,NQH3,11652.0,1.0
2022-12-12,2022-12-12 12:05:02,1670807102.0,NQH3,11651.75,2.0
2022-12-12,2022-12-12 12:05:03,1670807103.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 12:05:04,1670807104.0,NQH3,11650.75,1.0
2022-12-12,2022-12-12 12:05:05,1670807105.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 12:05:06,1670807106.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 12:05:07,1670807107.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 12:05:08,1670807108.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 12:05:09,1670807109.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 12:05:10,1670807110.0,NQH3,11651.5,1.0
2022-12-12,2022-12-12 12:05:11,1670807111.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:05:12,1670807112.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:05:13,1670807113.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:05:14,1670807114.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 12:05:15,1670807115.0,NQH3,11649.75,1.0
2022-12-12,2022-12-12 12:05:16,1670807116.0,NQH3,11648.5,2.0
2022-12-12,2022-12-12 12:05:17,1670807117.0,NQH3,11648.75,1.0
2022-12-12,2022-12-12 12:05:18,1670807118.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 12:05:19,1670807119.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 12:05:20,1670807120.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 12:05:21,1670807121.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 12:05:22,1670807122.0,NQH3,11648.0,3.0
2022-12-12,2022-12-12 12:05:23,1670807123.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:05:24,1670807124.0,NQH3,11648.25,4.0
2022-12-12,2022-12-12 12:05:25,1670807125.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:05:26,1670807126.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:05:27,1670807127.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:05:28,1670807128.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:05:29,1670807129.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:05:30,1670807130.0,NQH3,11648.25,0.0
2022-12-12,2022-12-12 12:05:31,1670807131.0,NQH3,11647.5,1.0
2022-12-12,2022-12-12 12:05:32,1670807132.0,NQH3,11648.5,3.0
2022-12-12,2022-12-12 12:05:33,1670807133.0,NQH3,11648.75,4.0
2022-12-12,2022-12-12 12:05:34,1670807134.0,NQH3,11648.75,0.0
2022-12-12,2022-12-12 12:05:35,1670807135.0,NQH3,11648.0,4.0
2022-12-12,2022-12-12 12:05:36,1670807136.0,NQH3,11648.0,0.0
2022-12-12,2022-12-12 12:05:37,1670807137.0,NQH3,11648.25,1.0
2022-12-12,2022-12-12 12:05:38,1670807138.0,NQH3,11650.0,3.0
2022-12-12,2022-12-12 12:05:39,1670807139.0,NQH3,11649.5,3.0
2022-12-12,2022-12-12 12:05:40,1670807140.0,NQH3,11649.0,2.0
2022-12-12,2022-12-12 12:05:41,1670807141.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:42,1670807142.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:43,1670807143.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:44,1670807144.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:45,1670807145.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:46,1670807146.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:47,1670807147.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:48,1670807148.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:49,1670807149.0,NQH3,11649.0,1.0
2022-12-12,2022-12-12 12:05:50,1670807150.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:51,1670807151.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:52,1670807152.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:05:53,1670807153.0,NQH3,11649.5,1.0
2022-12-12,2022-12-12 12:05:54,1670807154.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 12:05:55,1670807155.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 12:05:56,1670807156.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 12:05:57,1670807157.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 12:05:58,1670807158.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 12:05:59,1670807159.0,NQH3,11649.25,2.0
2022-12-12,2022-12-12 12:06:00,1670807160.0,NQH3,11649.0,3.0
2022-12-12,2022-12-12 12:06:01,1670807161.0,NQH3,11649.0,15.0
2022-12-12,2022-12-12 12:06:02,1670807162.0,NQH3,11649.0,5.0
2022-12-12,2022-12-12 12:06:03,1670807163.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:06:04,1670807164.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:06:05,1670807165.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:06:06,1670807166.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:06:07,1670807167.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 12:06:08,1670807168.0,NQH3,11650.25,3.0
2022-12-12,2022-12-12 12:06:09,1670807169.0,NQH3,11649.5,1.0
2022-12-12,2022-12-12 12:06:10,1670807170.0,NQH3,11649.5,3.0
2022-12-12,2022-12-12 12:06:11,1670807171.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 12:06:12,1670807172.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 12:06:13,1670807173.0,NQH3,11649.0,2.0
2022-12-12,2022-12-12 12:06:14,1670807174.0,NQH3,11649.0,6.0
2022-12-12,2022-12-12 12:06:15,1670807175.0,NQH3,11647.5,3.0
2022-12-12,2022-12-12 12:06:16,1670807176.0,NQH3,11647.75,2.0
2022-12-12,2022-12-12 12:06:17,1670807177.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 12:06:18,1670807178.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 12:06:19,1670807179.0,NQH3,11647.75,0.0
2022-12-12,2022-12-12 12:06:20,1670807180.0,NQH3,11646.5,4.0
2022-12-12,2022-12-12 12:06:21,1670807181.0,NQH3,11647.0,2.0
2022-12-12,2022-12-12 12:06:22,1670807182.0,NQH3,11647.0,0.0
2022-12-12,2022-12-12 12:06:23,1670807183.0,NQH3,11647.0,0.0
2022-12-12,2022-12-12 12:06:24,1670807184.0,NQH3,11647.0,0.0
2022-12-12,2022-12-12 12:06:25,1670807185.0,NQH3,11646.5,1.0
2022-12-12,2022-12-12 12:06:26,1670807186.0,NQH3,11644.5,18.0
2022-12-12,2022-12-12 12:06:27,1670807187.0,NQH3,11645.0,2.0
2022-12-12,2022-12-12 12:06:28,1670807188.0,NQH3,11645.0,0.0
2022-12-12,2022-12-12 12:06:29,1670807189.0,NQH3,11644.5,1.0
2022-12-12,2022-12-12 12:06:30,1670807190.0,NQH3,11644.75,2.0
2022-12-12,2022-12-12 12:06:31,1670807191.0,NQH3,11644.75,0.0
2022-12-12,2022-12-12 12:06:32,1670807192.0,NQH3,11644.5,2.0
2022-12-12,2022-12-12 12:06:33,1670807193.0,NQH3,11644.5,0.0
2022-12-12,2022-12-12 12:06:34,1670807194.0,NQH3,11644.5,2.0
2022-12-12,2022-12-12 12:06:35,1670807195.0,NQH3,11644.0,1.0
2022-12-12,2022-12-12 12:06:36,1670807196.0,NQH3,11644.0,0.0
2022-12-12,2022-12-12 12:06:37,1670807197.0,NQH3,11644.0,0.0
2022-12-12,2022-12-12 12:06:38,1670807198.0,NQH3,11644.0,0.0
2022-12-12,2022-12-12 12:06:39,1670807199.0,NQH3,11645.25,2.0
2022-12-12,2022-12-12 12:06:40,1670807200.0,NQH3,11645.0,2.0
2022-12-12,2022-12-12 12:06:41,1670807201.0,NQH3,11645.0,0.0
2022-12-12,2022-12-12 12:06:42,1670807202.0,NQH3,11645.25,2.0
2022-12-12,2022-12-12 12:06:43,1670807203.0,NQH3,11645.25,0.0
2022-12-12,2022-12-12 12:06:44,1670807204.0,NQH3,11645.25,0.0
2022-12-12,2022-12-12 12:06:45,1670807205.0,NQH3,11645.5,1.0
2022-12-12,2022-12-12 12:06:46,1670807206.0,NQH3,11645.5,0.0
2022-12-12,2022-12-12 12:06:47,1670807207.0,NQH3,11644.75,1.0
2022-12-12,2022-12-12 12:06:48,1670807208.0,NQH3,11644.75,0.0
2022-12-12,2022-12-12 12:06:49,1670807209.0,NQH3,11644.75,0.0
2022-12-12,2022-12-12 12:06:50,1670807210.0,NQH3,11644.75,0.0
2022-12-12,2022-12-12 12:06:51,1670807211.0,NQH3,11644.75,0.0
2022-12-12,2022-12-12 12:06:52,1670807212.0,NQH3,11645.0,2.0
2022-12-12,2022-12-12 12:06:53,1670807213.0,NQH3,11645.0,0.0
2022-12-12,2022-12-12 12:06:54,1670807214.0,NQH3,11645.0,0.0
2022-12-12,2022-12-12 12:06:55,1670807215.0,NQH3,11645.0,0.0
2022-12-12,2022-12-12 12:06:56,1670807216.0,NQH3,11645.0,0.0
2022-12-12,2022-12-12 12:06:57,1670807217.0,NQH3,11644.0,1.0
2022-12-12,2022-12-12 12:06:58,1670807218.0,NQH3,11644.0,0.0
2022-12-12,2022-12-12 12:06:59,1670807219.0,NQH3,11643.5,1.0
2022-12-12,2022-12-12 12:07:00,1670807220.0,NQH3,11641.5,25.0
2022-12-12,2022-12-12 12:07:01,1670807221.0,NQH3,11642.0,3.0
2022-12-12,2022-12-12 12:07:02,1670807222.0,NQH3,11641.5,1.0
2022-12-12,2022-12-12 12:07:03,1670807223.0,NQH3,11641.5,0.0
2022-12-12,2022-12-12 12:07:04,1670807224.0,NQH3,11642.0,2.0
2022-12-12,2022-12-12 12:07:05,1670807225.0,NQH3,11642.0,3.0
2022-12-12,2022-12-12 12:07:06,1670807226.0,NQH3,11642.5,1.0
2022-12-12,2022-12-12 12:07:07,1670807227.0,NQH3,11642.0,7.0
2022-12-12,2022-12-12 12:07:08,1670807228.0,NQH3,11642.0,0.0
2022-12-12,2022-12-12 12:07:09,1670807229.0,NQH3,11642.0,0.0
2022-12-12,2022-12-12 12:07:10,1670807230.0,NQH3,11641.5,3.0
2022-12-12,2022-12-12 12:07:11,1670807231.0,NQH3,11641.5,0.0
2022-12-12,2022-12-12 12:07:12,1670807232.0,NQH3,11641.5,3.0
2022-12-12,2022-12-12 12:07:13,1670807233.0,NQH3,11640.25,23.0
2022-12-12,2022-12-12 12:07:14,1670807234.0,NQH3,11640.75,6.0
2022-12-12,2022-12-12 12:07:15,1670807235.0,NQH3,11641.0,2.0
2022-12-12,2022-12-12 12:07:16,1670807236.0,NQH3,11641.25,4.0
2022-12-12,2022-12-12 12:07:17,1670807237.0,NQH3,11641.5,5.0
2022-12-12,2022-12-12 12:07:18,1670807238.0,NQH3,11641.25,1.0
2022-12-12,2022-12-12 12:07:19,1670807239.0,NQH3,11641.25,6.0
2022-12-12,2022-12-12 12:07:20,1670807240.0,NQH3,11641.25,0.0
