date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-29,2021-11-29 20:52:13,1638179533.0,NQZ1,16184.5,2.0
2021-11-29,2021-11-29 20:52:14,1638179534.0,NQZ1,16184.25,11.0
2021-11-29,2021-11-29 20:52:15,1638179535.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:52:16,1638179536.0,NQZ1,16184.5,3.0
2021-11-29,2021-11-29 20:52:17,1638179537.0,NQZ1,16184.5,20.0
2021-11-29,2021-11-29 20:52:18,1638179538.0,NQZ1,16185.25,15.0
2021-11-29,2021-11-29 20:52:19,1638179539.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:52:20,1638179540.0,NQZ1,16184.25,6.0
2021-11-29,2021-11-29 20:52:21,1638179541.0,NQZ1,16184.25,1.0
2021-11-29,2021-11-29 20:52:22,1638179542.0,NQZ1,16185.5,1.0
2021-11-29,2021-11-29 20:52:23,1638179543.0,NQZ1,16185.5,0.0
2021-11-29,2021-11-29 20:52:24,1638179544.0,NQZ1,16185.0,1.0
2021-11-29,2021-11-29 20:52:25,1638179545.0,NQZ1,16185.0,0.0
2021-11-29,2021-11-29 20:52:26,1638179546.0,NQZ1,16185.75,2.0
2021-11-29,2021-11-29 20:52:27,1638179547.0,NQZ1,16185.75,0.0
2021-11-29,2021-11-29 20:52:28,1638179548.0,NQZ1,16185.75,0.0
2021-11-29,2021-11-29 20:52:29,1638179549.0,NQZ1,16185.75,0.0
2021-11-29,2021-11-29 20:52:30,1638179550.0,NQZ1,16185.25,5.0
2021-11-29,2021-11-29 20:52:31,1638179551.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:52:32,1638179552.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:52:33,1638179553.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:52:34,1638179554.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:52:35,1638179555.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:52:36,1638179556.0,NQZ1,16185.25,0.0
2021-11-29,2021-11-29 20:52:37,1638179557.0,NQZ1,16184.5,5.0
2021-11-29,2021-11-29 20:52:38,1638179558.0,NQZ1,16184.5,0.0
2021-11-29,2021-11-29 20:52:39,1638179559.0,NQZ1,16184.5,0.0
2021-11-29,2021-11-29 20:52:40,1638179560.0,NQZ1,16184.25,3.0
2021-11-29,2021-11-29 20:52:41,1638179561.0,NQZ1,16184.25,1.0
2021-11-29,2021-11-29 20:52:42,1638179562.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:52:43,1638179563.0,NQZ1,16184.25,0.0
2021-11-29,2021-11-29 20:52:44,1638179564.0,NQZ1,16184.75,1.0
2021-11-29,2021-11-29 20:52:45,1638179565.0,NQZ1,16183.5,16.0
2021-11-29,2021-11-29 20:52:46,1638179566.0,NQZ1,16183.5,0.0
2021-11-29,2021-11-29 20:52:47,1638179567.0,NQZ1,16182.25,4.0
2021-11-29,2021-11-29 20:52:48,1638179568.0,NQZ1,16182.0,4.0
2021-11-29,2021-11-29 20:52:49,1638179569.0,NQZ1,16183.0,8.0
2021-11-29,2021-11-29 20:52:50,1638179570.0,NQZ1,16182.25,1.0
2021-11-29,2021-11-29 20:52:51,1638179571.0,NQZ1,16182.25,1.0
2021-11-29,2021-11-29 20:52:52,1638179572.0,NQZ1,16181.5,1.0
2021-11-29,2021-11-29 20:52:53,1638179573.0,NQZ1,16181.75,3.0
2021-11-29,2021-11-29 20:52:54,1638179574.0,NQZ1,16181.75,0.0
2021-11-29,2021-11-29 20:52:55,1638179575.0,NQZ1,16181.0,9.0
2021-11-29,2021-11-29 20:52:56,1638179576.0,NQZ1,16180.75,1.0
2021-11-29,2021-11-29 20:52:57,1638179577.0,NQZ1,16181.0,10.0
2021-11-29,2021-11-29 20:52:58,1638179578.0,NQZ1,16180.75,10.0
2021-11-29,2021-11-29 20:52:59,1638179579.0,NQZ1,16180.25,4.0
2021-11-29,2021-11-29 20:53:00,1638179580.0,NQZ1,16180.25,0.0
2021-11-29,2021-11-29 20:53:01,1638179581.0,NQZ1,16180.5,3.0
2021-11-29,2021-11-29 20:53:02,1638179582.0,NQZ1,16180.5,0.0
2021-11-29,2021-11-29 20:53:03,1638179583.0,NQZ1,16176.5,187.0
2021-11-29,2021-11-29 20:53:04,1638179584.0,NQZ1,16176.5,7.0
2021-11-29,2021-11-29 20:53:05,1638179585.0,NQZ1,16176.75,7.0
2021-11-29,2021-11-29 20:53:06,1638179586.0,NQZ1,16177.75,2.0
2021-11-29,2021-11-29 20:53:07,1638179587.0,NQZ1,16177.75,1.0
2021-11-29,2021-11-29 20:53:08,1638179588.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:53:09,1638179589.0,NQZ1,16177.25,4.0
2021-11-29,2021-11-29 20:53:10,1638179590.0,NQZ1,16176.0,9.0
2021-11-29,2021-11-29 20:53:11,1638179591.0,NQZ1,16176.0,4.0
2021-11-29,2021-11-29 20:53:12,1638179592.0,NQZ1,16176.25,3.0
2021-11-29,2021-11-29 20:53:13,1638179593.0,NQZ1,16176.0,3.0
2021-11-29,2021-11-29 20:53:14,1638179594.0,NQZ1,16176.0,7.0
2021-11-29,2021-11-29 20:53:15,1638179595.0,NQZ1,16174.5,32.0
2021-11-29,2021-11-29 20:53:16,1638179596.0,NQZ1,16174.5,3.0
2021-11-29,2021-11-29 20:53:17,1638179597.0,NQZ1,16174.75,5.0
2021-11-29,2021-11-29 20:53:18,1638179598.0,NQZ1,16174.75,0.0
2021-11-29,2021-11-29 20:53:19,1638179599.0,NQZ1,16175.5,8.0
2021-11-29,2021-11-29 20:53:20,1638179600.0,NQZ1,16175.75,1.0
2021-11-29,2021-11-29 20:53:21,1638179601.0,NQZ1,16175.25,2.0
2021-11-29,2021-11-29 20:53:22,1638179602.0,NQZ1,16175.0,3.0
2021-11-29,2021-11-29 20:53:23,1638179603.0,NQZ1,16175.0,2.0
2021-11-29,2021-11-29 20:53:24,1638179604.0,NQZ1,16175.0,2.0
2021-11-29,2021-11-29 20:53:25,1638179605.0,NQZ1,16176.0,1.0
2021-11-29,2021-11-29 20:53:26,1638179606.0,NQZ1,16174.75,3.0
2021-11-29,2021-11-29 20:53:27,1638179607.0,NQZ1,16173.75,17.0
2021-11-29,2021-11-29 20:53:28,1638179608.0,NQZ1,16174.25,3.0
2021-11-29,2021-11-29 20:53:29,1638179609.0,NQZ1,16174.25,0.0
2021-11-29,2021-11-29 20:53:30,1638179610.0,NQZ1,16175.25,8.0
2021-11-29,2021-11-29 20:53:31,1638179611.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:53:32,1638179612.0,NQZ1,16175.0,1.0
2021-11-29,2021-11-29 20:53:33,1638179613.0,NQZ1,16175.0,0.0
2021-11-29,2021-11-29 20:53:34,1638179614.0,NQZ1,16175.0,0.0
2021-11-29,2021-11-29 20:53:35,1638179615.0,NQZ1,16176.0,19.0
2021-11-29,2021-11-29 20:53:36,1638179616.0,NQZ1,16175.75,5.0
2021-11-29,2021-11-29 20:53:37,1638179617.0,NQZ1,16176.5,2.0
2021-11-29,2021-11-29 20:53:38,1638179618.0,NQZ1,16175.75,2.0
2021-11-29,2021-11-29 20:53:39,1638179619.0,NQZ1,16176.75,5.0
2021-11-29,2021-11-29 20:53:40,1638179620.0,NQZ1,16175.5,8.0
2021-11-29,2021-11-29 20:53:41,1638179621.0,NQZ1,16175.0,53.0
2021-11-29,2021-11-29 20:53:42,1638179622.0,NQZ1,16174.75,1.0
2021-11-29,2021-11-29 20:53:43,1638179623.0,NQZ1,16174.25,3.0
2021-11-29,2021-11-29 20:53:44,1638179624.0,NQZ1,16176.5,33.0
2021-11-29,2021-11-29 20:53:45,1638179625.0,NQZ1,16176.25,1.0
2021-11-29,2021-11-29 20:53:46,1638179626.0,NQZ1,16176.0,2.0
2021-11-29,2021-11-29 20:53:47,1638179627.0,NQZ1,16176.0,0.0
2021-11-29,2021-11-29 20:53:48,1638179628.0,NQZ1,16176.0,0.0
2021-11-29,2021-11-29 20:53:49,1638179629.0,NQZ1,16177.0,3.0
2021-11-29,2021-11-29 20:53:50,1638179630.0,NQZ1,16177.25,11.0
2021-11-29,2021-11-29 20:53:51,1638179631.0,NQZ1,16177.25,0.0
2021-11-29,2021-11-29 20:53:52,1638179632.0,NQZ1,16177.25,1.0
2021-11-29,2021-11-29 20:53:53,1638179633.0,NQZ1,16177.25,0.0
2021-11-29,2021-11-29 20:53:54,1638179634.0,NQZ1,16178.75,6.0
2021-11-29,2021-11-29 20:53:55,1638179635.0,NQZ1,16177.75,1.0
2021-11-29,2021-11-29 20:53:56,1638179636.0,NQZ1,16178.5,2.0
2021-11-29,2021-11-29 20:53:57,1638179637.0,NQZ1,16178.5,0.0
2021-11-29,2021-11-29 20:53:58,1638179638.0,NQZ1,16178.5,0.0
2021-11-29,2021-11-29 20:53:59,1638179639.0,NQZ1,16177.5,1.0
2021-11-29,2021-11-29 20:54:00,1638179640.0,NQZ1,16177.5,1.0
2021-11-29,2021-11-29 20:54:01,1638179641.0,NQZ1,16176.5,6.0
2021-11-29,2021-11-29 20:54:02,1638179642.0,NQZ1,16176.5,1.0
2021-11-29,2021-11-29 20:54:03,1638179643.0,NQZ1,16176.25,10.0
2021-11-29,2021-11-29 20:54:04,1638179644.0,NQZ1,16178.5,11.0
2021-11-29,2021-11-29 20:54:05,1638179645.0,NQZ1,16178.5,0.0
2021-11-29,2021-11-29 20:54:06,1638179646.0,NQZ1,16177.75,9.0
2021-11-29,2021-11-29 20:54:07,1638179647.0,NQZ1,16176.25,4.0
2021-11-29,2021-11-29 20:54:08,1638179648.0,NQZ1,16176.25,0.0
2021-11-29,2021-11-29 20:54:09,1638179649.0,NQZ1,16176.25,0.0
2021-11-29,2021-11-29 20:54:10,1638179650.0,NQZ1,16177.0,3.0
2021-11-29,2021-11-29 20:54:11,1638179651.0,NQZ1,16177.0,0.0
2021-11-29,2021-11-29 20:54:12,1638179652.0,NQZ1,16177.5,1.0
2021-11-29,2021-11-29 20:54:13,1638179653.0,NQZ1,16177.5,0.0
2021-11-29,2021-11-29 20:54:14,1638179654.0,NQZ1,16177.25,2.0
2021-11-29,2021-11-29 20:54:15,1638179655.0,NQZ1,16177.0,4.0
2021-11-29,2021-11-29 20:54:16,1638179656.0,NQZ1,16177.0,0.0
2021-11-29,2021-11-29 20:54:17,1638179657.0,NQZ1,16177.0,0.0
2021-11-29,2021-11-29 20:54:18,1638179658.0,NQZ1,16177.0,0.0
2021-11-29,2021-11-29 20:54:19,1638179659.0,NQZ1,16177.0,0.0
2021-11-29,2021-11-29 20:54:20,1638179660.0,NQZ1,16177.5,1.0
2021-11-29,2021-11-29 20:54:21,1638179661.0,NQZ1,16177.5,0.0
2021-11-29,2021-11-29 20:54:22,1638179662.0,NQZ1,16177.5,0.0
2021-11-29,2021-11-29 20:54:23,1638179663.0,NQZ1,16179.0,18.0
2021-11-29,2021-11-29 20:54:24,1638179664.0,NQZ1,16179.0,0.0
2021-11-29,2021-11-29 20:54:25,1638179665.0,NQZ1,16179.0,0.0
2021-11-29,2021-11-29 20:54:26,1638179666.0,NQZ1,16179.0,2.0
2021-11-29,2021-11-29 20:54:27,1638179667.0,NQZ1,16177.75,3.0
2021-11-29,2021-11-29 20:54:28,1638179668.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:54:29,1638179669.0,NQZ1,16177.75,2.0
2021-11-29,2021-11-29 20:54:30,1638179670.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:54:31,1638179671.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:54:32,1638179672.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:54:33,1638179673.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:54:34,1638179674.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:54:35,1638179675.0,NQZ1,16178.75,7.0
2021-11-29,2021-11-29 20:54:36,1638179676.0,NQZ1,16178.75,0.0
2021-11-29,2021-11-29 20:54:37,1638179677.0,NQZ1,16179.25,6.0
2021-11-29,2021-11-29 20:54:38,1638179678.0,NQZ1,16178.75,1.0
2021-11-29,2021-11-29 20:54:39,1638179679.0,NQZ1,16178.5,5.0
2021-11-29,2021-11-29 20:54:40,1638179680.0,NQZ1,16179.5,3.0
2021-11-29,2021-11-29 20:54:41,1638179681.0,NQZ1,16179.5,0.0
2021-11-29,2021-11-29 20:54:42,1638179682.0,NQZ1,16178.75,5.0
2021-11-29,2021-11-29 20:54:43,1638179683.0,NQZ1,16178.75,0.0
2021-11-29,2021-11-29 20:54:44,1638179684.0,NQZ1,16178.25,5.0
2021-11-29,2021-11-29 20:54:45,1638179685.0,NQZ1,16177.0,3.0
2021-11-29,2021-11-29 20:54:46,1638179686.0,NQZ1,16177.25,3.0
2021-11-29,2021-11-29 20:54:47,1638179687.0,NQZ1,16177.25,0.0
2021-11-29,2021-11-29 20:54:48,1638179688.0,NQZ1,16177.75,4.0
2021-11-29,2021-11-29 20:54:49,1638179689.0,NQZ1,16178.0,3.0
2021-11-29,2021-11-29 20:54:50,1638179690.0,NQZ1,16177.0,4.0
2021-11-29,2021-11-29 20:54:51,1638179691.0,NQZ1,16177.5,1.0
2021-11-29,2021-11-29 20:54:52,1638179692.0,NQZ1,16176.25,3.0
2021-11-29,2021-11-29 20:54:53,1638179693.0,NQZ1,16176.25,4.0
2021-11-29,2021-11-29 20:54:54,1638179694.0,NQZ1,16176.25,0.0
2021-11-29,2021-11-29 20:54:55,1638179695.0,NQZ1,16177.0,3.0
2021-11-29,2021-11-29 20:54:56,1638179696.0,NQZ1,16177.75,8.0
2021-11-29,2021-11-29 20:54:57,1638179697.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:54:58,1638179698.0,NQZ1,16177.25,1.0
2021-11-29,2021-11-29 20:54:59,1638179699.0,NQZ1,16177.25,0.0
2021-11-29,2021-11-29 20:55:00,1638179700.0,NQZ1,16177.25,0.0
2021-11-29,2021-11-29 20:55:01,1638179701.0,NQZ1,16178.5,8.0
2021-11-29,2021-11-29 20:55:02,1638179702.0,NQZ1,16175.5,6.0
2021-11-29,2021-11-29 20:55:03,1638179703.0,NQZ1,16175.5,0.0
2021-11-29,2021-11-29 20:55:04,1638179704.0,NQZ1,16174.0,8.0
2021-11-29,2021-11-29 20:55:05,1638179705.0,NQZ1,16174.75,22.0
2021-11-29,2021-11-29 20:55:06,1638179706.0,NQZ1,16174.0,2.0
2021-11-29,2021-11-29 20:55:07,1638179707.0,NQZ1,16173.75,4.0
2021-11-29,2021-11-29 20:55:08,1638179708.0,NQZ1,16174.75,8.0
2021-11-29,2021-11-29 20:55:09,1638179709.0,NQZ1,16174.75,0.0
2021-11-29,2021-11-29 20:55:10,1638179710.0,NQZ1,16176.25,11.0
2021-11-29,2021-11-29 20:55:11,1638179711.0,NQZ1,16176.5,3.0
2021-11-29,2021-11-29 20:55:12,1638179712.0,NQZ1,16177.0,4.0
2021-11-29,2021-11-29 20:55:13,1638179713.0,NQZ1,16177.0,1.0
2021-11-29,2021-11-29 20:55:14,1638179714.0,NQZ1,16176.75,8.0
2021-11-29,2021-11-29 20:55:15,1638179715.0,NQZ1,16177.5,10.0
2021-11-29,2021-11-29 20:55:16,1638179716.0,NQZ1,16177.0,8.0
2021-11-29,2021-11-29 20:55:17,1638179717.0,NQZ1,16177.75,2.0
2021-11-29,2021-11-29 20:55:18,1638179718.0,NQZ1,16178.5,3.0
2021-11-29,2021-11-29 20:55:19,1638179719.0,NQZ1,16177.5,6.0
2021-11-29,2021-11-29 20:55:20,1638179720.0,NQZ1,16175.25,5.0
2021-11-29,2021-11-29 20:55:21,1638179721.0,NQZ1,16175.0,1.0
2021-11-29,2021-11-29 20:55:22,1638179722.0,NQZ1,16175.25,1.0
2021-11-29,2021-11-29 20:55:23,1638179723.0,NQZ1,16175.25,1.0
2021-11-29,2021-11-29 20:55:24,1638179724.0,NQZ1,16175.5,4.0
2021-11-29,2021-11-29 20:55:25,1638179725.0,NQZ1,16176.5,1.0
2021-11-29,2021-11-29 20:55:26,1638179726.0,NQZ1,16176.25,1.0
2021-11-29,2021-11-29 20:55:27,1638179727.0,NQZ1,16177.0,2.0
2021-11-29,2021-11-29 20:55:28,1638179728.0,NQZ1,16176.0,1.0
2021-11-29,2021-11-29 20:55:29,1638179729.0,NQZ1,16176.0,0.0
2021-11-29,2021-11-29 20:55:30,1638179730.0,NQZ1,16176.0,0.0
2021-11-29,2021-11-29 20:55:31,1638179731.0,NQZ1,16176.0,0.0
2021-11-29,2021-11-29 20:55:32,1638179732.0,NQZ1,16176.0,0.0
2021-11-29,2021-11-29 20:55:33,1638179733.0,NQZ1,16175.75,1.0
2021-11-29,2021-11-29 20:55:34,1638179734.0,NQZ1,16175.75,0.0
2021-11-29,2021-11-29 20:55:35,1638179735.0,NQZ1,16175.75,0.0
2021-11-29,2021-11-29 20:55:36,1638179736.0,NQZ1,16175.75,0.0
2021-11-29,2021-11-29 20:55:37,1638179737.0,NQZ1,16175.75,0.0
2021-11-29,2021-11-29 20:55:38,1638179738.0,NQZ1,16175.75,0.0
2021-11-29,2021-11-29 20:55:39,1638179739.0,NQZ1,16175.75,0.0
2021-11-29,2021-11-29 20:55:40,1638179740.0,NQZ1,16175.75,0.0
2021-11-29,2021-11-29 20:55:41,1638179741.0,NQZ1,16175.75,0.0
2021-11-29,2021-11-29 20:55:42,1638179742.0,NQZ1,16176.25,1.0
2021-11-29,2021-11-29 20:55:43,1638179743.0,NQZ1,16176.75,1.0
2021-11-29,2021-11-29 20:55:44,1638179744.0,NQZ1,16177.0,3.0
2021-11-29,2021-11-29 20:55:45,1638179745.0,NQZ1,16177.0,0.0
2021-11-29,2021-11-29 20:55:46,1638179746.0,NQZ1,16176.25,1.0
2021-11-29,2021-11-29 20:55:47,1638179747.0,NQZ1,16177.0,1.0
2021-11-29,2021-11-29 20:55:48,1638179748.0,NQZ1,16178.25,1.0
2021-11-29,2021-11-29 20:55:49,1638179749.0,NQZ1,16178.25,0.0
2021-11-29,2021-11-29 20:55:50,1638179750.0,NQZ1,16177.5,2.0
2021-11-29,2021-11-29 20:55:51,1638179751.0,NQZ1,16178.0,2.0
2021-11-29,2021-11-29 20:55:52,1638179752.0,NQZ1,16178.0,0.0
2021-11-29,2021-11-29 20:55:53,1638179753.0,NQZ1,16178.0,0.0
2021-11-29,2021-11-29 20:55:54,1638179754.0,NQZ1,16178.5,2.0
2021-11-29,2021-11-29 20:55:55,1638179755.0,NQZ1,16178.5,0.0
2021-11-29,2021-11-29 20:55:56,1638179756.0,NQZ1,16178.5,0.0
2021-11-29,2021-11-29 20:55:57,1638179757.0,NQZ1,16179.5,14.0
2021-11-29,2021-11-29 20:55:58,1638179758.0,NQZ1,16179.0,2.0
2021-11-29,2021-11-29 20:55:59,1638179759.0,NQZ1,16179.75,50.0
2021-11-29,2021-11-29 20:56:00,1638179760.0,NQZ1,16177.25,40.0
2021-11-29,2021-11-29 20:56:01,1638179761.0,NQZ1,16177.25,5.0
2021-11-29,2021-11-29 20:56:02,1638179762.0,NQZ1,16177.25,0.0
2021-11-29,2021-11-29 20:56:03,1638179763.0,NQZ1,16177.75,6.0
2021-11-29,2021-11-29 20:56:04,1638179764.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:56:05,1638179765.0,NQZ1,16177.75,0.0
2021-11-29,2021-11-29 20:56:06,1638179766.0,NQZ1,16179.0,1.0
2021-11-29,2021-11-29 20:56:07,1638179767.0,NQZ1,16179.5,2.0
2021-11-29,2021-11-29 20:56:08,1638179768.0,NQZ1,16179.75,3.0
2021-11-29,2021-11-29 20:56:09,1638179769.0,NQZ1,16180.25,10.0
2021-11-29,2021-11-29 20:56:10,1638179770.0,NQZ1,16180.25,33.0
2021-11-29,2021-11-29 20:56:11,1638179771.0,NQZ1,16180.5,1.0
2021-11-29,2021-11-29 20:56:12,1638179772.0,NQZ1,16180.5,0.0
2021-11-29,2021-11-29 20:56:13,1638179773.0,NQZ1,16181.25,2.0
2021-11-29,2021-11-29 20:56:14,1638179774.0,NQZ1,16182.25,10.0
2021-11-29,2021-11-29 20:56:15,1638179775.0,NQZ1,16182.25,0.0
2021-11-29,2021-11-29 20:56:16,1638179776.0,NQZ1,16182.25,0.0
2021-11-29,2021-11-29 20:56:17,1638179777.0,NQZ1,16181.25,2.0
2021-11-29,2021-11-29 20:56:18,1638179778.0,NQZ1,16180.75,1.0
2021-11-29,2021-11-29 20:56:19,1638179779.0,NQZ1,16180.5,8.0
2021-11-29,2021-11-29 20:56:20,1638179780.0,NQZ1,16180.5,0.0
2021-11-29,2021-11-29 20:56:21,1638179781.0,NQZ1,16180.5,0.0
2021-11-29,2021-11-29 20:56:22,1638179782.0,NQZ1,16180.5,0.0
2021-11-29,2021-11-29 20:56:23,1638179783.0,NQZ1,16180.5,0.0
2021-11-29,2021-11-29 20:56:24,1638179784.0,NQZ1,16180.5,0.0
2021-11-29,2021-11-29 20:56:25,1638179785.0,NQZ1,16179.75,2.0
2021-11-29,2021-11-29 20:56:26,1638179786.0,NQZ1,16179.25,4.0
2021-11-29,2021-11-29 20:56:27,1638179787.0,NQZ1,16178.0,2.0
2021-11-29,2021-11-29 20:56:28,1638179788.0,NQZ1,16177.5,6.0
2021-11-29,2021-11-29 20:56:29,1638179789.0,NQZ1,16177.5,0.0
2021-11-29,2021-11-29 20:56:30,1638179790.0,NQZ1,16178.25,2.0
2021-11-29,2021-11-29 20:56:31,1638179791.0,NQZ1,16178.25,0.0
2021-11-29,2021-11-29 20:56:32,1638179792.0,NQZ1,16177.5,1.0
2021-11-29,2021-11-29 20:56:33,1638179793.0,NQZ1,16178.0,1.0
2021-11-29,2021-11-29 20:56:34,1638179794.0,NQZ1,16178.0,0.0
2021-11-29,2021-11-29 20:56:35,1638179795.0,NQZ1,16178.0,0.0
2021-11-29,2021-11-29 20:56:36,1638179796.0,NQZ1,16178.0,0.0
2021-11-29,2021-11-29 20:56:37,1638179797.0,NQZ1,16178.0,0.0
2021-11-29,2021-11-29 20:56:38,1638179798.0,NQZ1,16178.0,0.0
2021-11-29,2021-11-29 20:56:39,1638179799.0,NQZ1,16178.0,1.0
2021-11-29,2021-11-29 20:56:40,1638179800.0,NQZ1,16178.0,0.0
2021-11-29,2021-11-29 20:56:41,1638179801.0,NQZ1,16177.25,1.0
2021-11-29,2021-11-29 20:56:42,1638179802.0,NQZ1,16177.5,1.0
2021-11-29,2021-11-29 20:56:43,1638179803.0,NQZ1,16177.5,0.0
2021-11-29,2021-11-29 20:56:44,1638179804.0,NQZ1,16177.5,0.0
2021-11-29,2021-11-29 20:56:45,1638179805.0,NQZ1,16177.5,0.0
2021-11-29,2021-11-29 20:56:46,1638179806.0,NQZ1,16178.25,1.0
2021-11-29,2021-11-29 20:56:47,1638179807.0,NQZ1,16178.25,0.0
2021-11-29,2021-11-29 20:56:48,1638179808.0,NQZ1,16178.25,0.0
2021-11-29,2021-11-29 20:56:49,1638179809.0,NQZ1,16178.0,1.0
2021-11-29,2021-11-29 20:56:50,1638179810.0,NQZ1,16177.25,2.0
2021-11-29,2021-11-29 20:56:51,1638179811.0,NQZ1,16177.25,0.0
2021-11-29,2021-11-29 20:56:52,1638179812.0,NQZ1,16177.25,0.0
2021-11-29,2021-11-29 20:56:53,1638179813.0,NQZ1,16176.5,8.0
2021-11-29,2021-11-29 20:56:54,1638179814.0,NQZ1,16176.5,0.0
2021-11-29,2021-11-29 20:56:55,1638179815.0,NQZ1,16176.5,0.0
2021-11-29,2021-11-29 20:56:56,1638179816.0,NQZ1,16174.5,38.0
2021-11-29,2021-11-29 20:56:57,1638179817.0,NQZ1,16174.25,7.0
2021-11-29,2021-11-29 20:56:58,1638179818.0,NQZ1,16174.75,1.0
2021-11-29,2021-11-29 20:56:59,1638179819.0,NQZ1,16174.75,0.0
2021-11-29,2021-11-29 20:57:00,1638179820.0,NQZ1,16175.0,1.0
2021-11-29,2021-11-29 20:57:01,1638179821.0,NQZ1,16175.0,0.0
2021-11-29,2021-11-29 20:57:02,1638179822.0,NQZ1,16174.75,2.0
2021-11-29,2021-11-29 20:57:03,1638179823.0,NQZ1,16174.0,2.0
2021-11-29,2021-11-29 20:57:04,1638179824.0,NQZ1,16174.0,1.0
2021-11-29,2021-11-29 20:57:05,1638179825.0,NQZ1,16174.0,0.0
2021-11-29,2021-11-29 20:57:06,1638179826.0,NQZ1,16174.0,0.0
2021-11-29,2021-11-29 20:57:07,1638179827.0,NQZ1,16175.25,4.0
2021-11-29,2021-11-29 20:57:08,1638179828.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:09,1638179829.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:10,1638179830.0,NQZ1,16175.5,1.0
2021-11-29,2021-11-29 20:57:11,1638179831.0,NQZ1,16175.25,1.0
2021-11-29,2021-11-29 20:57:12,1638179832.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:13,1638179833.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:14,1638179834.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:15,1638179835.0,NQZ1,16175.0,1.0
2021-11-29,2021-11-29 20:57:16,1638179836.0,NQZ1,16174.75,2.0
2021-11-29,2021-11-29 20:57:17,1638179837.0,NQZ1,16174.75,7.0
2021-11-29,2021-11-29 20:57:18,1638179838.0,NQZ1,16174.75,0.0
2021-11-29,2021-11-29 20:57:19,1638179839.0,NQZ1,16174.75,1.0
2021-11-29,2021-11-29 20:57:20,1638179840.0,NQZ1,16174.75,0.0
2021-11-29,2021-11-29 20:57:21,1638179841.0,NQZ1,16174.75,1.0
2021-11-29,2021-11-29 20:57:22,1638179842.0,NQZ1,16174.75,2.0
2021-11-29,2021-11-29 20:57:23,1638179843.0,NQZ1,16174.75,0.0
2021-11-29,2021-11-29 20:57:24,1638179844.0,NQZ1,16174.75,0.0
2021-11-29,2021-11-29 20:57:25,1638179845.0,NQZ1,16174.75,0.0
2021-11-29,2021-11-29 20:57:26,1638179846.0,NQZ1,16174.75,0.0
2021-11-29,2021-11-29 20:57:27,1638179847.0,NQZ1,16173.5,6.0
2021-11-29,2021-11-29 20:57:28,1638179848.0,NQZ1,16173.5,1.0
2021-11-29,2021-11-29 20:57:29,1638179849.0,NQZ1,16173.5,0.0
2021-11-29,2021-11-29 20:57:30,1638179850.0,NQZ1,16173.5,0.0
2021-11-29,2021-11-29 20:57:31,1638179851.0,NQZ1,16174.5,3.0
2021-11-29,2021-11-29 20:57:32,1638179852.0,NQZ1,16174.25,1.0
2021-11-29,2021-11-29 20:57:33,1638179853.0,NQZ1,16174.25,0.0
2021-11-29,2021-11-29 20:57:34,1638179854.0,NQZ1,16174.25,0.0
2021-11-29,2021-11-29 20:57:35,1638179855.0,NQZ1,16174.5,1.0
2021-11-29,2021-11-29 20:57:36,1638179856.0,NQZ1,16175.25,4.0
2021-11-29,2021-11-29 20:57:37,1638179857.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:38,1638179858.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:39,1638179859.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:40,1638179860.0,NQZ1,16175.25,1.0
2021-11-29,2021-11-29 20:57:41,1638179861.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:42,1638179862.0,NQZ1,16175.25,0.0
2021-11-29,2021-11-29 20:57:43,1638179863.0,NQZ1,16176.25,1.0
2021-11-29,2021-11-29 20:57:44,1638179864.0,NQZ1,16176.25,0.0
