date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-28,2021-06-28 15:17:05,1624857425.0,NQU1,14357.5,0.0
2021-06-28,2021-06-28 15:17:06,1624857426.0,NQU1,14357.5,0.0
2021-06-28,2021-06-28 15:17:07,1624857427.0,NQU1,14357.25,1.0
2021-06-28,2021-06-28 15:17:08,1624857428.0,NQU1,14357.75,2.0
2021-06-28,2021-06-28 15:17:09,1624857429.0,NQU1,14357.75,0.0
2021-06-28,2021-06-28 15:17:10,1624857430.0,NQU1,14357.75,0.0
2021-06-28,2021-06-28 15:17:11,1624857431.0,NQU1,14357.75,0.0
2021-06-28,2021-06-28 15:17:12,1624857432.0,NQU1,14357.75,0.0
2021-06-28,2021-06-28 15:17:13,1624857433.0,NQU1,14357.75,0.0
2021-06-28,2021-06-28 15:17:14,1624857434.0,NQU1,14357.75,0.0
2021-06-28,2021-06-28 15:17:15,1624857435.0,NQU1,14358.5,6.0
2021-06-28,2021-06-28 15:17:16,1624857436.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:17,1624857437.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:18,1624857438.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:19,1624857439.0,NQU1,14358.75,1.0
2021-06-28,2021-06-28 15:17:20,1624857440.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:17:21,1624857441.0,NQU1,14359.25,4.0
2021-06-28,2021-06-28 15:17:22,1624857442.0,NQU1,14359.0,2.0
2021-06-28,2021-06-28 15:17:23,1624857443.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:17:24,1624857444.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:17:25,1624857445.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:17:26,1624857446.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:17:27,1624857447.0,NQU1,14358.75,2.0
2021-06-28,2021-06-28 15:17:28,1624857448.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:17:29,1624857449.0,NQU1,14358.5,2.0
2021-06-28,2021-06-28 15:17:30,1624857450.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:31,1624857451.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:32,1624857452.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:33,1624857453.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:34,1624857454.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:35,1624857455.0,NQU1,14358.5,2.0
2021-06-28,2021-06-28 15:17:36,1624857456.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:37,1624857457.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:38,1624857458.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:39,1624857459.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:17:40,1624857460.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:41,1624857461.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:42,1624857462.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:43,1624857463.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:17:44,1624857464.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:45,1624857465.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:46,1624857466.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:47,1624857467.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:17:48,1624857468.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:49,1624857469.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:50,1624857470.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:51,1624857471.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:52,1624857472.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:53,1624857473.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:54,1624857474.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:55,1624857475.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:56,1624857476.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:57,1624857477.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:17:58,1624857478.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:17:59,1624857479.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:18:00,1624857480.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:01,1624857481.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:02,1624857482.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:03,1624857483.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:04,1624857484.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:05,1624857485.0,NQU1,14358.0,1.0
2021-06-28,2021-06-28 15:18:06,1624857486.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:18:07,1624857487.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:08,1624857488.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:18:09,1624857489.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:10,1624857490.0,NQU1,14358.75,2.0
2021-06-28,2021-06-28 15:18:11,1624857491.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:12,1624857492.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:13,1624857493.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:14,1624857494.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:15,1624857495.0,NQU1,14359.0,2.0
2021-06-28,2021-06-28 15:18:16,1624857496.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:18:17,1624857497.0,NQU1,14358.75,1.0
2021-06-28,2021-06-28 15:18:18,1624857498.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:19,1624857499.0,NQU1,14359.25,2.0
2021-06-28,2021-06-28 15:18:20,1624857500.0,NQU1,14359.0,1.0
2021-06-28,2021-06-28 15:18:21,1624857501.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:18:22,1624857502.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:18:23,1624857503.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:18:24,1624857504.0,NQU1,14359.25,4.0
2021-06-28,2021-06-28 15:18:25,1624857505.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:18:26,1624857506.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:18:27,1624857507.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:18:28,1624857508.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:18:29,1624857509.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:18:30,1624857510.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:18:31,1624857511.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:18:32,1624857512.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:18:33,1624857513.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:18:34,1624857514.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:35,1624857515.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:36,1624857516.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:37,1624857517.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:38,1624857518.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:39,1624857519.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:40,1624857520.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:41,1624857521.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:18:42,1624857522.0,NQU1,14358.75,1.0
2021-06-28,2021-06-28 15:18:43,1624857523.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:44,1624857524.0,NQU1,14359.25,2.0
2021-06-28,2021-06-28 15:18:45,1624857525.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:18:46,1624857526.0,NQU1,14359.0,1.0
2021-06-28,2021-06-28 15:18:47,1624857527.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:18:48,1624857528.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:18:49,1624857529.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:18:50,1624857530.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:18:51,1624857531.0,NQU1,14358.75,8.0
2021-06-28,2021-06-28 15:18:52,1624857532.0,NQU1,14358.75,1.0
2021-06-28,2021-06-28 15:18:53,1624857533.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:54,1624857534.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:55,1624857535.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:56,1624857536.0,NQU1,14358.75,1.0
2021-06-28,2021-06-28 15:18:57,1624857537.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:58,1624857538.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:18:59,1624857539.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:19:00,1624857540.0,NQU1,14359.0,1.0
2021-06-28,2021-06-28 15:19:01,1624857541.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:19:02,1624857542.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:19:03,1624857543.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:19:04,1624857544.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:19:05,1624857545.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:19:06,1624857546.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:19:07,1624857547.0,NQU1,14359.75,6.0
2021-06-28,2021-06-28 15:19:08,1624857548.0,NQU1,14360.25,8.0
2021-06-28,2021-06-28 15:19:09,1624857549.0,NQU1,14360.25,0.0
2021-06-28,2021-06-28 15:19:10,1624857550.0,NQU1,14360.0,1.0
2021-06-28,2021-06-28 15:19:11,1624857551.0,NQU1,14359.5,2.0
2021-06-28,2021-06-28 15:19:12,1624857552.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:13,1624857553.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:14,1624857554.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:15,1624857555.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:16,1624857556.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:17,1624857557.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:18,1624857558.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:19,1624857559.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:20,1624857560.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:21,1624857561.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:22,1624857562.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:23,1624857563.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:24,1624857564.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:25,1624857565.0,NQU1,14359.75,5.0
2021-06-28,2021-06-28 15:19:26,1624857566.0,NQU1,14359.75,0.0
2021-06-28,2021-06-28 15:19:27,1624857567.0,NQU1,14359.75,0.0
2021-06-28,2021-06-28 15:19:28,1624857568.0,NQU1,14360.0,2.0
2021-06-28,2021-06-28 15:19:29,1624857569.0,NQU1,14360.0,0.0
2021-06-28,2021-06-28 15:19:30,1624857570.0,NQU1,14360.0,1.0
2021-06-28,2021-06-28 15:19:31,1624857571.0,NQU1,14360.0,1.0
2021-06-28,2021-06-28 15:19:32,1624857572.0,NQU1,14360.0,0.0
2021-06-28,2021-06-28 15:19:33,1624857573.0,NQU1,14360.0,0.0
2021-06-28,2021-06-28 15:19:34,1624857574.0,NQU1,14360.0,0.0
2021-06-28,2021-06-28 15:19:35,1624857575.0,NQU1,14359.5,1.0
2021-06-28,2021-06-28 15:19:36,1624857576.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:37,1624857577.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:38,1624857578.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:39,1624857579.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:40,1624857580.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:41,1624857581.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:19:42,1624857582.0,NQU1,14359.75,1.0
2021-06-28,2021-06-28 15:19:43,1624857583.0,NQU1,14359.75,2.0
2021-06-28,2021-06-28 15:19:44,1624857584.0,NQU1,14359.75,0.0
2021-06-28,2021-06-28 15:19:45,1624857585.0,NQU1,14359.75,0.0
2021-06-28,2021-06-28 15:19:46,1624857586.0,NQU1,14359.75,0.0
2021-06-28,2021-06-28 15:19:47,1624857587.0,NQU1,14359.75,0.0
2021-06-28,2021-06-28 15:19:48,1624857588.0,NQU1,14359.75,0.0
2021-06-28,2021-06-28 15:19:49,1624857589.0,NQU1,14359.75,1.0
2021-06-28,2021-06-28 15:19:50,1624857590.0,NQU1,14359.75,0.0
2021-06-28,2021-06-28 15:19:51,1624857591.0,NQU1,14360.25,5.0
2021-06-28,2021-06-28 15:19:52,1624857592.0,NQU1,14360.5,1.0
2021-06-28,2021-06-28 15:19:53,1624857593.0,NQU1,14360.5,0.0
2021-06-28,2021-06-28 15:19:54,1624857594.0,NQU1,14360.5,0.0
2021-06-28,2021-06-28 15:19:55,1624857595.0,NQU1,14360.5,1.0
2021-06-28,2021-06-28 15:19:56,1624857596.0,NQU1,14360.5,0.0
2021-06-28,2021-06-28 15:19:57,1624857597.0,NQU1,14360.25,1.0
2021-06-28,2021-06-28 15:19:58,1624857598.0,NQU1,14360.25,0.0
2021-06-28,2021-06-28 15:19:59,1624857599.0,NQU1,14360.25,0.0
2021-06-28,2021-06-28 15:20:00,1624857600.0,NQU1,14361.0,12.0
2021-06-28,2021-06-28 15:20:01,1624857601.0,NQU1,14360.0,4.0
2021-06-28,2021-06-28 15:20:02,1624857602.0,NQU1,14360.5,1.0
2021-06-28,2021-06-28 15:20:03,1624857603.0,NQU1,14360.75,1.0
2021-06-28,2021-06-28 15:20:04,1624857604.0,NQU1,14359.5,26.0
2021-06-28,2021-06-28 15:20:05,1624857605.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:06,1624857606.0,NQU1,14359.25,3.0
2021-06-28,2021-06-28 15:20:07,1624857607.0,NQU1,14359.5,1.0
2021-06-28,2021-06-28 15:20:08,1624857608.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:09,1624857609.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:10,1624857610.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:11,1624857611.0,NQU1,14359.0,1.0
2021-06-28,2021-06-28 15:20:12,1624857612.0,NQU1,14359.5,1.0
2021-06-28,2021-06-28 15:20:13,1624857613.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:14,1624857614.0,NQU1,14359.5,6.0
2021-06-28,2021-06-28 15:20:15,1624857615.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:16,1624857616.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:17,1624857617.0,NQU1,14359.5,1.0
2021-06-28,2021-06-28 15:20:18,1624857618.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:19,1624857619.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:20,1624857620.0,NQU1,14359.5,21.0
2021-06-28,2021-06-28 15:20:21,1624857621.0,NQU1,14359.25,2.0
2021-06-28,2021-06-28 15:20:22,1624857622.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:23,1624857623.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:24,1624857624.0,NQU1,14359.25,1.0
2021-06-28,2021-06-28 15:20:25,1624857625.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:26,1624857626.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:27,1624857627.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:28,1624857628.0,NQU1,14359.0,1.0
2021-06-28,2021-06-28 15:20:29,1624857629.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:20:30,1624857630.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:20:31,1624857631.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:20:32,1624857632.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:20:33,1624857633.0,NQU1,14358.0,4.0
2021-06-28,2021-06-28 15:20:34,1624857634.0,NQU1,14358.25,7.0
2021-06-28,2021-06-28 15:20:35,1624857635.0,NQU1,14358.5,1.0
2021-06-28,2021-06-28 15:20:36,1624857636.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:20:37,1624857637.0,NQU1,14358.75,3.0
2021-06-28,2021-06-28 15:20:38,1624857638.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:20:39,1624857639.0,NQU1,14359.25,1.0
2021-06-28,2021-06-28 15:20:40,1624857640.0,NQU1,14359.5,2.0
2021-06-28,2021-06-28 15:20:41,1624857641.0,NQU1,14358.75,6.0
2021-06-28,2021-06-28 15:20:42,1624857642.0,NQU1,14359.5,5.0
2021-06-28,2021-06-28 15:20:43,1624857643.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:44,1624857644.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:45,1624857645.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:20:46,1624857646.0,NQU1,14359.25,1.0
2021-06-28,2021-06-28 15:20:47,1624857647.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:48,1624857648.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:49,1624857649.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:50,1624857650.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:51,1624857651.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:52,1624857652.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:53,1624857653.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:54,1624857654.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:20:55,1624857655.0,NQU1,14359.0,1.0
2021-06-28,2021-06-28 15:20:56,1624857656.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:20:57,1624857657.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:20:58,1624857658.0,NQU1,14359.25,1.0
2021-06-28,2021-06-28 15:20:59,1624857659.0,NQU1,14359.25,2.0
2021-06-28,2021-06-28 15:21:00,1624857660.0,NQU1,14359.25,3.0
2021-06-28,2021-06-28 15:21:01,1624857661.0,NQU1,14359.0,1.0
2021-06-28,2021-06-28 15:21:02,1624857662.0,NQU1,14359.25,2.0
2021-06-28,2021-06-28 15:21:03,1624857663.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:21:04,1624857664.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:21:05,1624857665.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:21:06,1624857666.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:21:07,1624857667.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:21:08,1624857668.0,NQU1,14359.5,1.0
2021-06-28,2021-06-28 15:21:09,1624857669.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:21:10,1624857670.0,NQU1,14359.5,1.0
2021-06-28,2021-06-28 15:21:11,1624857671.0,NQU1,14359.0,3.0
2021-06-28,2021-06-28 15:21:12,1624857672.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:13,1624857673.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:14,1624857674.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:15,1624857675.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:16,1624857676.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:17,1624857677.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:18,1624857678.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:19,1624857679.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:20,1624857680.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:21,1624857681.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:22,1624857682.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:23,1624857683.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:24,1624857684.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:25,1624857685.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:21:26,1624857686.0,NQU1,14358.25,1.0
2021-06-28,2021-06-28 15:21:27,1624857687.0,NQU1,14358.25,0.0
2021-06-28,2021-06-28 15:21:28,1624857688.0,NQU1,14358.25,0.0
2021-06-28,2021-06-28 15:21:29,1624857689.0,NQU1,14358.25,0.0
2021-06-28,2021-06-28 15:21:30,1624857690.0,NQU1,14358.25,1.0
2021-06-28,2021-06-28 15:21:31,1624857691.0,NQU1,14358.25,0.0
2021-06-28,2021-06-28 15:21:32,1624857692.0,NQU1,14358.25,0.0
2021-06-28,2021-06-28 15:21:33,1624857693.0,NQU1,14358.25,0.0
2021-06-28,2021-06-28 15:21:34,1624857694.0,NQU1,14358.75,2.0
2021-06-28,2021-06-28 15:21:35,1624857695.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:21:36,1624857696.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:21:37,1624857697.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:21:38,1624857698.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:21:39,1624857699.0,NQU1,14358.5,2.0
2021-06-28,2021-06-28 15:21:40,1624857700.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:41,1624857701.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:42,1624857702.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:43,1624857703.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:44,1624857704.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:45,1624857705.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:46,1624857706.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:47,1624857707.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:48,1624857708.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:49,1624857709.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:50,1624857710.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:51,1624857711.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:52,1624857712.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:53,1624857713.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:54,1624857714.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:55,1624857715.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:56,1624857716.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:57,1624857717.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:58,1624857718.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:21:59,1624857719.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:22:00,1624857720.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:22:01,1624857721.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:22:02,1624857722.0,NQU1,14358.5,0.0
2021-06-28,2021-06-28 15:22:03,1624857723.0,NQU1,14358.25,2.0
2021-06-28,2021-06-28 15:22:04,1624857724.0,NQU1,14358.25,0.0
2021-06-28,2021-06-28 15:22:05,1624857725.0,NQU1,14358.25,0.0
2021-06-28,2021-06-28 15:22:06,1624857726.0,NQU1,14358.75,1.0
2021-06-28,2021-06-28 15:22:07,1624857727.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:22:08,1624857728.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:22:09,1624857729.0,NQU1,14358.75,0.0
2021-06-28,2021-06-28 15:22:10,1624857730.0,NQU1,14359.0,5.0
2021-06-28,2021-06-28 15:22:11,1624857731.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:22:12,1624857732.0,NQU1,14359.25,3.0
2021-06-28,2021-06-28 15:22:13,1624857733.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:22:14,1624857734.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:22:15,1624857735.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:22:16,1624857736.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:22:17,1624857737.0,NQU1,14359.25,2.0
2021-06-28,2021-06-28 15:22:18,1624857738.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:22:19,1624857739.0,NQU1,14359.0,1.0
2021-06-28,2021-06-28 15:22:20,1624857740.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:22:21,1624857741.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:22:22,1624857742.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:22:23,1624857743.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:22:24,1624857744.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:22:25,1624857745.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:22:26,1624857746.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:22:27,1624857747.0,NQU1,14359.0,0.0
2021-06-28,2021-06-28 15:22:28,1624857748.0,NQU1,14359.25,1.0
2021-06-28,2021-06-28 15:22:29,1624857749.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:22:30,1624857750.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:22:31,1624857751.0,NQU1,14359.25,0.0
2021-06-28,2021-06-28 15:22:32,1624857752.0,NQU1,14359.25,2.0
2021-06-28,2021-06-28 15:22:33,1624857753.0,NQU1,14359.5,1.0
2021-06-28,2021-06-28 15:22:34,1624857754.0,NQU1,14359.5,1.0
2021-06-28,2021-06-28 15:22:35,1624857755.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:22:36,1624857756.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:22:37,1624857757.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:22:38,1624857758.0,NQU1,14359.5,0.0
2021-06-28,2021-06-28 15:22:39,1624857759.0,NQU1,14361.0,84.0
2021-06-28,2021-06-28 15:22:40,1624857760.0,NQU1,14361.0,0.0
2021-06-28,2021-06-28 15:22:41,1624857761.0,NQU1,14361.0,0.0
2021-06-28,2021-06-28 15:22:42,1624857762.0,NQU1,14361.0,0.0
2021-06-28,2021-06-28 15:22:43,1624857763.0,NQU1,14360.5,1.0
2021-06-28,2021-06-28 15:22:44,1624857764.0,NQU1,14360.75,3.0
