date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-12-06,2021-12-06 15:44:47,1638765887.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:48,1638765888.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:49,1638765889.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:50,1638765890.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:51,1638765891.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:52,1638765892.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:53,1638765893.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:54,1638765894.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:55,1638765895.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:56,1638765896.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:57,1638765897.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:58,1638765898.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:44:59,1638765899.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:45:00,1638765900.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:45:01,1638765901.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:45:02,1638765902.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:45:03,1638765903.0,NQZ1,15738.25,7.0
2021-12-06,2021-12-06 15:45:04,1638765904.0,NQZ1,15737.25,2.0
2021-12-06,2021-12-06 15:45:05,1638765905.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:06,1638765906.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:07,1638765907.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:08,1638765908.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:09,1638765909.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:10,1638765910.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:11,1638765911.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:12,1638765912.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:13,1638765913.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:14,1638765914.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:15,1638765915.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:45:16,1638765916.0,NQZ1,15739.0,3.0
2021-12-06,2021-12-06 15:45:17,1638765917.0,NQZ1,15739.0,0.0
2021-12-06,2021-12-06 15:45:18,1638765918.0,NQZ1,15739.0,0.0
2021-12-06,2021-12-06 15:45:19,1638765919.0,NQZ1,15738.5,1.0
2021-12-06,2021-12-06 15:45:20,1638765920.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:45:21,1638765921.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:45:22,1638765922.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:45:23,1638765923.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:45:24,1638765924.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:45:25,1638765925.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:45:26,1638765926.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:45:27,1638765927.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:45:28,1638765928.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:45:29,1638765929.0,NQZ1,15737.75,3.0
2021-12-06,2021-12-06 15:45:30,1638765930.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:45:31,1638765931.0,NQZ1,15737.75,0.0
2021-12-06,2021-12-06 15:45:32,1638765932.0,NQZ1,15737.75,1.0
2021-12-06,2021-12-06 15:45:33,1638765933.0,NQZ1,15737.25,1.0
2021-12-06,2021-12-06 15:45:34,1638765934.0,NQZ1,15736.5,1.0
2021-12-06,2021-12-06 15:45:35,1638765935.0,NQZ1,15736.5,1.0
2021-12-06,2021-12-06 15:45:36,1638765936.0,NQZ1,15737.25,2.0
2021-12-06,2021-12-06 15:45:37,1638765937.0,NQZ1,15736.5,1.0
2021-12-06,2021-12-06 15:45:38,1638765938.0,NQZ1,15736.5,3.0
2021-12-06,2021-12-06 15:45:39,1638765939.0,NQZ1,15736.5,0.0
2021-12-06,2021-12-06 15:45:40,1638765940.0,NQZ1,15735.5,2.0
2021-12-06,2021-12-06 15:45:41,1638765941.0,NQZ1,15736.25,5.0
2021-12-06,2021-12-06 15:45:42,1638765942.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:45:43,1638765943.0,NQZ1,15736.0,1.0
2021-12-06,2021-12-06 15:45:44,1638765944.0,NQZ1,15736.0,2.0
2021-12-06,2021-12-06 15:45:45,1638765945.0,NQZ1,15735.5,1.0
2021-12-06,2021-12-06 15:45:46,1638765946.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:47,1638765947.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:48,1638765948.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:49,1638765949.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:50,1638765950.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:51,1638765951.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:52,1638765952.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:53,1638765953.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:54,1638765954.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:55,1638765955.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:56,1638765956.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:57,1638765957.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:58,1638765958.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:45:59,1638765959.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:46:00,1638765960.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:46:01,1638765961.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:46:02,1638765962.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:46:03,1638765963.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:46:04,1638765964.0,NQZ1,15735.5,0.0
2021-12-06,2021-12-06 15:46:05,1638765965.0,NQZ1,15740.25,7.0
2021-12-06,2021-12-06 15:46:06,1638765966.0,NQZ1,15740.25,0.0
2021-12-06,2021-12-06 15:46:07,1638765967.0,NQZ1,15740.25,0.0
2021-12-06,2021-12-06 15:46:08,1638765968.0,NQZ1,15739.5,3.0
2021-12-06,2021-12-06 15:46:09,1638765969.0,NQZ1,15739.5,0.0
2021-12-06,2021-12-06 15:46:10,1638765970.0,NQZ1,15739.5,0.0
2021-12-06,2021-12-06 15:46:11,1638765971.0,NQZ1,15739.75,1.0
2021-12-06,2021-12-06 15:46:12,1638765972.0,NQZ1,15739.75,0.0
2021-12-06,2021-12-06 15:46:13,1638765973.0,NQZ1,15739.75,0.0
2021-12-06,2021-12-06 15:46:14,1638765974.0,NQZ1,15739.75,0.0
2021-12-06,2021-12-06 15:46:15,1638765975.0,NQZ1,15739.75,0.0
2021-12-06,2021-12-06 15:46:16,1638765976.0,NQZ1,15739.75,0.0
2021-12-06,2021-12-06 15:46:17,1638765977.0,NQZ1,15739.75,0.0
2021-12-06,2021-12-06 15:46:18,1638765978.0,NQZ1,15739.75,0.0
2021-12-06,2021-12-06 15:46:19,1638765979.0,NQZ1,15739.25,4.0
2021-12-06,2021-12-06 15:46:20,1638765980.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:21,1638765981.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:22,1638765982.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:23,1638765983.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:24,1638765984.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:25,1638765985.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:26,1638765986.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:27,1638765987.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:28,1638765988.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:29,1638765989.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:30,1638765990.0,NQZ1,15739.25,0.0
2021-12-06,2021-12-06 15:46:31,1638765991.0,NQZ1,15738.5,3.0
2021-12-06,2021-12-06 15:46:32,1638765992.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:46:33,1638765993.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:46:34,1638765994.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:46:35,1638765995.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:46:36,1638765996.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:46:37,1638765997.0,NQZ1,15738.5,0.0
2021-12-06,2021-12-06 15:46:38,1638765998.0,NQZ1,15738.0,1.0
2021-12-06,2021-12-06 15:46:39,1638765999.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:40,1638766000.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:41,1638766001.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:42,1638766002.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:43,1638766003.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:44,1638766004.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:45,1638766005.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:46,1638766006.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:47,1638766007.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:48,1638766008.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:49,1638766009.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:50,1638766010.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:51,1638766011.0,NQZ1,15738.0,0.0
2021-12-06,2021-12-06 15:46:52,1638766012.0,NQZ1,15737.25,1.0
2021-12-06,2021-12-06 15:46:53,1638766013.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:46:54,1638766014.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:46:55,1638766015.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:46:56,1638766016.0,NQZ1,15737.25,3.0
2021-12-06,2021-12-06 15:46:57,1638766017.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:46:58,1638766018.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:46:59,1638766019.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:00,1638766020.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:01,1638766021.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:02,1638766022.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:03,1638766023.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:04,1638766024.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:05,1638766025.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:06,1638766026.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:07,1638766027.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:08,1638766028.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:09,1638766029.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:10,1638766030.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:11,1638766031.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:12,1638766032.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:13,1638766033.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:14,1638766034.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:15,1638766035.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:16,1638766036.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:17,1638766037.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:18,1638766038.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:19,1638766039.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:20,1638766040.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:21,1638766041.0,NQZ1,15737.25,0.0
2021-12-06,2021-12-06 15:47:22,1638766042.0,NQZ1,15737.0,2.0
2021-12-06,2021-12-06 15:47:23,1638766043.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:47:24,1638766044.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:47:25,1638766045.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:47:26,1638766046.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:47:27,1638766047.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:47:28,1638766048.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:47:29,1638766049.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:47:30,1638766050.0,NQZ1,15737.0,0.0
2021-12-06,2021-12-06 15:47:31,1638766051.0,NQZ1,15736.25,2.0
2021-12-06,2021-12-06 15:47:32,1638766052.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:47:33,1638766053.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:47:34,1638766054.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:47:35,1638766055.0,NQZ1,15735.0,5.0
2021-12-06,2021-12-06 15:47:36,1638766056.0,NQZ1,15735.25,2.0
2021-12-06,2021-12-06 15:47:37,1638766057.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:47:38,1638766058.0,NQZ1,15733.0,5.0
2021-12-06,2021-12-06 15:47:39,1638766059.0,NQZ1,15733.5,3.0
2021-12-06,2021-12-06 15:47:40,1638766060.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:47:41,1638766061.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:47:42,1638766062.0,NQZ1,15733.75,2.0
2021-12-06,2021-12-06 15:47:43,1638766063.0,NQZ1,15735.0,7.0
2021-12-06,2021-12-06 15:47:44,1638766064.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:47:45,1638766065.0,NQZ1,15734.25,1.0
2021-12-06,2021-12-06 15:47:46,1638766066.0,NQZ1,15734.5,1.0
2021-12-06,2021-12-06 15:47:47,1638766067.0,NQZ1,15734.75,1.0
2021-12-06,2021-12-06 15:47:48,1638766068.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:47:49,1638766069.0,NQZ1,15734.0,4.0
2021-12-06,2021-12-06 15:47:50,1638766070.0,NQZ1,15734.0,3.0
2021-12-06,2021-12-06 15:47:51,1638766071.0,NQZ1,15734.0,0.0
2021-12-06,2021-12-06 15:47:52,1638766072.0,NQZ1,15734.25,2.0
2021-12-06,2021-12-06 15:47:53,1638766073.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 15:47:54,1638766074.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 15:47:55,1638766075.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 15:47:56,1638766076.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 15:47:57,1638766077.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 15:47:58,1638766078.0,NQZ1,15733.5,2.0
2021-12-06,2021-12-06 15:47:59,1638766079.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:00,1638766080.0,NQZ1,15734.0,8.0
2021-12-06,2021-12-06 15:48:01,1638766081.0,NQZ1,15734.75,1.0
2021-12-06,2021-12-06 15:48:02,1638766082.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:48:03,1638766083.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:48:04,1638766084.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:48:05,1638766085.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:48:06,1638766086.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:48:07,1638766087.0,NQZ1,15734.0,2.0
2021-12-06,2021-12-06 15:48:08,1638766088.0,NQZ1,15734.0,0.0
2021-12-06,2021-12-06 15:48:09,1638766089.0,NQZ1,15733.0,7.0
2021-12-06,2021-12-06 15:48:10,1638766090.0,NQZ1,15732.5,1.0
2021-12-06,2021-12-06 15:48:11,1638766091.0,NQZ1,15732.5,0.0
2021-12-06,2021-12-06 15:48:12,1638766092.0,NQZ1,15732.5,0.0
2021-12-06,2021-12-06 15:48:13,1638766093.0,NQZ1,15733.0,1.0
2021-12-06,2021-12-06 15:48:14,1638766094.0,NQZ1,15733.0,0.0
2021-12-06,2021-12-06 15:48:15,1638766095.0,NQZ1,15733.0,0.0
2021-12-06,2021-12-06 15:48:16,1638766096.0,NQZ1,15733.0,0.0
2021-12-06,2021-12-06 15:48:17,1638766097.0,NQZ1,15733.25,1.0
2021-12-06,2021-12-06 15:48:18,1638766098.0,NQZ1,15733.75,2.0
2021-12-06,2021-12-06 15:48:19,1638766099.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 15:48:20,1638766100.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 15:48:21,1638766101.0,NQZ1,15733.75,2.0
2021-12-06,2021-12-06 15:48:22,1638766102.0,NQZ1,15733.5,1.0
2021-12-06,2021-12-06 15:48:23,1638766103.0,NQZ1,15733.5,2.0
2021-12-06,2021-12-06 15:48:24,1638766104.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:25,1638766105.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:26,1638766106.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:27,1638766107.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:28,1638766108.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:29,1638766109.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:30,1638766110.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:31,1638766111.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:32,1638766112.0,NQZ1,15734.0,3.0
2021-12-06,2021-12-06 15:48:33,1638766113.0,NQZ1,15734.0,0.0
2021-12-06,2021-12-06 15:48:34,1638766114.0,NQZ1,15734.0,0.0
2021-12-06,2021-12-06 15:48:35,1638766115.0,NQZ1,15734.0,0.0
2021-12-06,2021-12-06 15:48:36,1638766116.0,NQZ1,15734.0,0.0
2021-12-06,2021-12-06 15:48:37,1638766117.0,NQZ1,15733.5,1.0
2021-12-06,2021-12-06 15:48:38,1638766118.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:39,1638766119.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:48:40,1638766120.0,NQZ1,15734.0,5.0
2021-12-06,2021-12-06 15:48:41,1638766121.0,NQZ1,15734.0,2.0
2021-12-06,2021-12-06 15:48:42,1638766122.0,NQZ1,15732.0,20.0
2021-12-06,2021-12-06 15:48:43,1638766123.0,NQZ1,15732.5,1.0
2021-12-06,2021-12-06 15:48:44,1638766124.0,NQZ1,15732.5,1.0
2021-12-06,2021-12-06 15:48:45,1638766125.0,NQZ1,15732.5,0.0
2021-12-06,2021-12-06 15:48:46,1638766126.0,NQZ1,15731.75,2.0
2021-12-06,2021-12-06 15:48:47,1638766127.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 15:48:48,1638766128.0,NQZ1,15731.75,3.0
2021-12-06,2021-12-06 15:48:49,1638766129.0,NQZ1,15731.75,0.0
2021-12-06,2021-12-06 15:48:50,1638766130.0,NQZ1,15732.5,2.0
2021-12-06,2021-12-06 15:48:51,1638766131.0,NQZ1,15732.5,0.0
2021-12-06,2021-12-06 15:48:52,1638766132.0,NQZ1,15732.5,0.0
2021-12-06,2021-12-06 15:48:53,1638766133.0,NQZ1,15733.0,5.0
2021-12-06,2021-12-06 15:48:54,1638766134.0,NQZ1,15733.0,0.0
2021-12-06,2021-12-06 15:48:55,1638766135.0,NQZ1,15732.25,5.0
2021-12-06,2021-12-06 15:48:56,1638766136.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 15:48:57,1638766137.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 15:48:58,1638766138.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 15:48:59,1638766139.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 15:49:00,1638766140.0,NQZ1,15733.25,16.0
2021-12-06,2021-12-06 15:49:01,1638766141.0,NQZ1,15734.5,10.0
2021-12-06,2021-12-06 15:49:02,1638766142.0,NQZ1,15734.5,1.0
2021-12-06,2021-12-06 15:49:03,1638766143.0,NQZ1,15733.5,3.0
2021-12-06,2021-12-06 15:49:04,1638766144.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:05,1638766145.0,NQZ1,15733.25,2.0
2021-12-06,2021-12-06 15:49:06,1638766146.0,NQZ1,15733.5,1.0
2021-12-06,2021-12-06 15:49:07,1638766147.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:08,1638766148.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:09,1638766149.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:10,1638766150.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:11,1638766151.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:12,1638766152.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:13,1638766153.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:14,1638766154.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:15,1638766155.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:16,1638766156.0,NQZ1,15733.5,0.0
2021-12-06,2021-12-06 15:49:17,1638766157.0,NQZ1,15734.5,9.0
2021-12-06,2021-12-06 15:49:18,1638766158.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:19,1638766159.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:20,1638766160.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:21,1638766161.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:22,1638766162.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:23,1638766163.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:24,1638766164.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:25,1638766165.0,NQZ1,15734.75,2.0
2021-12-06,2021-12-06 15:49:26,1638766166.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:49:27,1638766167.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:49:28,1638766168.0,NQZ1,15735.0,4.0
2021-12-06,2021-12-06 15:49:29,1638766169.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:49:30,1638766170.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:49:31,1638766171.0,NQZ1,15735.0,2.0
2021-12-06,2021-12-06 15:49:32,1638766172.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:49:33,1638766173.0,NQZ1,15734.75,1.0
2021-12-06,2021-12-06 15:49:34,1638766174.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:49:35,1638766175.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:49:36,1638766176.0,NQZ1,15734.75,0.0
2021-12-06,2021-12-06 15:49:37,1638766177.0,NQZ1,15735.0,8.0
2021-12-06,2021-12-06 15:49:38,1638766178.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:49:39,1638766179.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:49:40,1638766180.0,NQZ1,15736.25,2.0
2021-12-06,2021-12-06 15:49:41,1638766181.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:49:42,1638766182.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:49:43,1638766183.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:49:44,1638766184.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:49:45,1638766185.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:49:46,1638766186.0,NQZ1,15736.25,0.0
2021-12-06,2021-12-06 15:49:47,1638766187.0,NQZ1,15734.5,1.0
2021-12-06,2021-12-06 15:49:48,1638766188.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:49,1638766189.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:50,1638766190.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:51,1638766191.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:49:52,1638766192.0,NQZ1,15735.25,2.0
2021-12-06,2021-12-06 15:49:53,1638766193.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:49:54,1638766194.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:49:55,1638766195.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:49:56,1638766196.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:49:57,1638766197.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:49:58,1638766198.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:49:59,1638766199.0,NQZ1,15735.25,0.0
2021-12-06,2021-12-06 15:50:00,1638766200.0,NQZ1,15734.25,5.0
2021-12-06,2021-12-06 15:50:01,1638766201.0,NQZ1,15734.25,0.0
2021-12-06,2021-12-06 15:50:02,1638766202.0,NQZ1,15734.0,1.0
2021-12-06,2021-12-06 15:50:03,1638766203.0,NQZ1,15733.75,1.0
2021-12-06,2021-12-06 15:50:04,1638766204.0,NQZ1,15733.75,0.0
2021-12-06,2021-12-06 15:50:05,1638766205.0,NQZ1,15733.5,4.0
2021-12-06,2021-12-06 15:50:06,1638766206.0,NQZ1,15733.75,1.0
2021-12-06,2021-12-06 15:50:07,1638766207.0,NQZ1,15733.25,1.0
2021-12-06,2021-12-06 15:50:08,1638766208.0,NQZ1,15734.5,3.0
2021-12-06,2021-12-06 15:50:09,1638766209.0,NQZ1,15734.5,0.0
2021-12-06,2021-12-06 15:50:10,1638766210.0,NQZ1,15735.0,2.0
2021-12-06,2021-12-06 15:50:11,1638766211.0,NQZ1,15735.0,0.0
2021-12-06,2021-12-06 15:50:12,1638766212.0,NQZ1,15734.5,1.0
2021-12-06,2021-12-06 15:50:13,1638766213.0,NQZ1,15734.25,1.0
2021-12-06,2021-12-06 15:50:14,1638766214.0,NQZ1,15734.5,1.0
2021-12-06,2021-12-06 15:50:15,1638766215.0,NQZ1,15734.0,3.0
2021-12-06,2021-12-06 15:50:16,1638766216.0,NQZ1,15734.0,0.0
2021-12-06,2021-12-06 15:50:17,1638766217.0,NQZ1,15732.75,6.0
2021-12-06,2021-12-06 15:50:18,1638766218.0,NQZ1,15732.75,0.0
