date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-25,2021-10-25 13:21:37,1635128497.0,NQZ1,15324.25,1.0
2021-10-25,2021-10-25 13:21:38,1635128498.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:39,1635128499.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:40,1635128500.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:41,1635128501.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:42,1635128502.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:43,1635128503.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:44,1635128504.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:45,1635128505.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:46,1635128506.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:47,1635128507.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:48,1635128508.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:49,1635128509.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:50,1635128510.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:51,1635128511.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:52,1635128512.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:53,1635128513.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:54,1635128514.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:21:55,1635128515.0,NQZ1,15324.5,1.0
2021-10-25,2021-10-25 13:21:56,1635128516.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:57,1635128517.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:21:58,1635128518.0,NQZ1,15324.5,1.0
2021-10-25,2021-10-25 13:21:59,1635128519.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:22:00,1635128520.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:22:01,1635128521.0,NQZ1,15324.5,0.0
2021-10-25,2021-10-25 13:22:02,1635128522.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:22:03,1635128523.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:22:04,1635128524.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:22:05,1635128525.0,NQZ1,15325.0,0.0
2021-10-25,2021-10-25 13:22:06,1635128526.0,NQZ1,15324.75,2.0
2021-10-25,2021-10-25 13:22:07,1635128527.0,NQZ1,15324.25,1.0
2021-10-25,2021-10-25 13:22:08,1635128528.0,NQZ1,15324.25,0.0
2021-10-25,2021-10-25 13:22:09,1635128529.0,NQZ1,15325.0,1.0
2021-10-25,2021-10-25 13:22:10,1635128530.0,NQZ1,15326.0,1.0
2021-10-25,2021-10-25 13:22:11,1635128531.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:12,1635128532.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:13,1635128533.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:14,1635128534.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:15,1635128535.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:16,1635128536.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:17,1635128537.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:18,1635128538.0,NQZ1,15325.25,1.0
2021-10-25,2021-10-25 13:22:19,1635128539.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:22:20,1635128540.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:22:21,1635128541.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:22:22,1635128542.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:22:23,1635128543.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:22:24,1635128544.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:22:25,1635128545.0,NQZ1,15325.25,0.0
2021-10-25,2021-10-25 13:22:26,1635128546.0,NQZ1,15326.0,2.0
2021-10-25,2021-10-25 13:22:27,1635128547.0,NQZ1,15325.75,1.0
2021-10-25,2021-10-25 13:22:28,1635128548.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:22:29,1635128549.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:22:30,1635128550.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:22:31,1635128551.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:22:32,1635128552.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:22:33,1635128553.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:22:34,1635128554.0,NQZ1,15325.75,0.0
2021-10-25,2021-10-25 13:22:35,1635128555.0,NQZ1,15326.0,1.0
2021-10-25,2021-10-25 13:22:36,1635128556.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:37,1635128557.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:38,1635128558.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:39,1635128559.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:40,1635128560.0,NQZ1,15326.0,1.0
2021-10-25,2021-10-25 13:22:41,1635128561.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:42,1635128562.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:43,1635128563.0,NQZ1,15326.0,0.0
2021-10-25,2021-10-25 13:22:44,1635128564.0,NQZ1,15326.5,1.0
2021-10-25,2021-10-25 13:22:45,1635128565.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:46,1635128566.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:47,1635128567.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:48,1635128568.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:49,1635128569.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:50,1635128570.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:51,1635128571.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:52,1635128572.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:53,1635128573.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:54,1635128574.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:55,1635128575.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:56,1635128576.0,NQZ1,15326.5,0.0
2021-10-25,2021-10-25 13:22:57,1635128577.0,NQZ1,15327.25,1.0
2021-10-25,2021-10-25 13:22:58,1635128578.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:22:59,1635128579.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:00,1635128580.0,NQZ1,15327.25,1.0
2021-10-25,2021-10-25 13:23:01,1635128581.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:02,1635128582.0,NQZ1,15327.25,1.0
2021-10-25,2021-10-25 13:23:03,1635128583.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:04,1635128584.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:05,1635128585.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:06,1635128586.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:07,1635128587.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:08,1635128588.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:09,1635128589.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:10,1635128590.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:11,1635128591.0,NQZ1,15327.25,2.0
2021-10-25,2021-10-25 13:23:12,1635128592.0,NQZ1,15327.5,1.0
2021-10-25,2021-10-25 13:23:13,1635128593.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:23:14,1635128594.0,NQZ1,15327.5,3.0
2021-10-25,2021-10-25 13:23:15,1635128595.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:23:16,1635128596.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:23:17,1635128597.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:23:18,1635128598.0,NQZ1,15327.5,1.0
2021-10-25,2021-10-25 13:23:19,1635128599.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:23:20,1635128600.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:23:21,1635128601.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:23:22,1635128602.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:23:23,1635128603.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:23:24,1635128604.0,NQZ1,15327.25,3.0
2021-10-25,2021-10-25 13:23:25,1635128605.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:26,1635128606.0,NQZ1,15327.5,8.0
2021-10-25,2021-10-25 13:23:27,1635128607.0,NQZ1,15327.25,2.0
2021-10-25,2021-10-25 13:23:28,1635128608.0,NQZ1,15327.25,2.0
2021-10-25,2021-10-25 13:23:29,1635128609.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:30,1635128610.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:31,1635128611.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:32,1635128612.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:33,1635128613.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:34,1635128614.0,NQZ1,15327.25,0.0
2021-10-25,2021-10-25 13:23:35,1635128615.0,NQZ1,15328.0,3.0
2021-10-25,2021-10-25 13:23:36,1635128616.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:23:37,1635128617.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:23:38,1635128618.0,NQZ1,15328.0,1.0
2021-10-25,2021-10-25 13:23:39,1635128619.0,NQZ1,15328.25,2.0
2021-10-25,2021-10-25 13:23:40,1635128620.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:23:41,1635128621.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:23:42,1635128622.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:23:43,1635128623.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:23:44,1635128624.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:23:45,1635128625.0,NQZ1,15328.5,7.0
2021-10-25,2021-10-25 13:23:46,1635128626.0,NQZ1,15328.25,1.0
2021-10-25,2021-10-25 13:23:47,1635128627.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:23:48,1635128628.0,NQZ1,15328.5,1.0
2021-10-25,2021-10-25 13:23:49,1635128629.0,NQZ1,15328.0,1.0
2021-10-25,2021-10-25 13:23:50,1635128630.0,NQZ1,15328.25,1.0
2021-10-25,2021-10-25 13:23:51,1635128631.0,NQZ1,15328.0,1.0
2021-10-25,2021-10-25 13:23:52,1635128632.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:23:53,1635128633.0,NQZ1,15327.75,1.0
2021-10-25,2021-10-25 13:23:54,1635128634.0,NQZ1,15327.75,0.0
2021-10-25,2021-10-25 13:23:55,1635128635.0,NQZ1,15327.75,0.0
2021-10-25,2021-10-25 13:23:56,1635128636.0,NQZ1,15328.0,2.0
2021-10-25,2021-10-25 13:23:57,1635128637.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:23:58,1635128638.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:23:59,1635128639.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:24:00,1635128640.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:24:01,1635128641.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:24:02,1635128642.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:24:03,1635128643.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:24:04,1635128644.0,NQZ1,15328.25,2.0
2021-10-25,2021-10-25 13:24:05,1635128645.0,NQZ1,15328.0,4.0
2021-10-25,2021-10-25 13:24:06,1635128646.0,NQZ1,15328.25,2.0
2021-10-25,2021-10-25 13:24:07,1635128647.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:08,1635128648.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:09,1635128649.0,NQZ1,15329.0,2.0
2021-10-25,2021-10-25 13:24:10,1635128650.0,NQZ1,15329.25,2.0
2021-10-25,2021-10-25 13:24:11,1635128651.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:12,1635128652.0,NQZ1,15329.5,4.0
2021-10-25,2021-10-25 13:24:13,1635128653.0,NQZ1,15329.5,0.0
2021-10-25,2021-10-25 13:24:14,1635128654.0,NQZ1,15330.0,6.0
2021-10-25,2021-10-25 13:24:15,1635128655.0,NQZ1,15330.0,0.0
2021-10-25,2021-10-25 13:24:16,1635128656.0,NQZ1,15329.75,1.0
2021-10-25,2021-10-25 13:24:17,1635128657.0,NQZ1,15329.5,1.0
2021-10-25,2021-10-25 13:24:18,1635128658.0,NQZ1,15329.0,5.0
2021-10-25,2021-10-25 13:24:19,1635128659.0,NQZ1,15329.5,4.0
2021-10-25,2021-10-25 13:24:20,1635128660.0,NQZ1,15328.75,2.0
2021-10-25,2021-10-25 13:24:21,1635128661.0,NQZ1,15328.75,0.0
2021-10-25,2021-10-25 13:24:22,1635128662.0,NQZ1,15329.25,1.0
2021-10-25,2021-10-25 13:24:23,1635128663.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:24,1635128664.0,NQZ1,15329.25,1.0
2021-10-25,2021-10-25 13:24:25,1635128665.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:26,1635128666.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:27,1635128667.0,NQZ1,15329.5,3.0
2021-10-25,2021-10-25 13:24:28,1635128668.0,NQZ1,15329.0,4.0
2021-10-25,2021-10-25 13:24:29,1635128669.0,NQZ1,15329.0,0.0
2021-10-25,2021-10-25 13:24:30,1635128670.0,NQZ1,15328.0,9.0
2021-10-25,2021-10-25 13:24:31,1635128671.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:24:32,1635128672.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:24:33,1635128673.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:24:34,1635128674.0,NQZ1,15328.25,1.0
2021-10-25,2021-10-25 13:24:35,1635128675.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:36,1635128676.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:37,1635128677.0,NQZ1,15328.25,1.0
2021-10-25,2021-10-25 13:24:38,1635128678.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:39,1635128679.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:40,1635128680.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:41,1635128681.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:42,1635128682.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:43,1635128683.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:24:44,1635128684.0,NQZ1,15328.75,2.0
2021-10-25,2021-10-25 13:24:45,1635128685.0,NQZ1,15328.75,0.0
2021-10-25,2021-10-25 13:24:46,1635128686.0,NQZ1,15328.75,0.0
2021-10-25,2021-10-25 13:24:47,1635128687.0,NQZ1,15329.25,2.0
2021-10-25,2021-10-25 13:24:48,1635128688.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:49,1635128689.0,NQZ1,15329.5,2.0
2021-10-25,2021-10-25 13:24:50,1635128690.0,NQZ1,15329.5,0.0
2021-10-25,2021-10-25 13:24:51,1635128691.0,NQZ1,15329.5,0.0
2021-10-25,2021-10-25 13:24:52,1635128692.0,NQZ1,15329.25,2.0
2021-10-25,2021-10-25 13:24:53,1635128693.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:54,1635128694.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:55,1635128695.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:56,1635128696.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:57,1635128697.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:58,1635128698.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:24:59,1635128699.0,NQZ1,15329.25,0.0
2021-10-25,2021-10-25 13:25:00,1635128700.0,NQZ1,15330.0,8.0
2021-10-25,2021-10-25 13:25:01,1635128701.0,NQZ1,15330.0,0.0
2021-10-25,2021-10-25 13:25:02,1635128702.0,NQZ1,15330.0,1.0
2021-10-25,2021-10-25 13:25:03,1635128703.0,NQZ1,15330.0,0.0
2021-10-25,2021-10-25 13:25:04,1635128704.0,NQZ1,15329.75,2.0
2021-10-25,2021-10-25 13:25:05,1635128705.0,NQZ1,15329.75,14.0
2021-10-25,2021-10-25 13:25:06,1635128706.0,NQZ1,15329.75,0.0
2021-10-25,2021-10-25 13:25:07,1635128707.0,NQZ1,15329.75,0.0
2021-10-25,2021-10-25 13:25:08,1635128708.0,NQZ1,15329.75,0.0
2021-10-25,2021-10-25 13:25:09,1635128709.0,NQZ1,15329.75,0.0
2021-10-25,2021-10-25 13:25:10,1635128710.0,NQZ1,15329.75,0.0
2021-10-25,2021-10-25 13:25:11,1635128711.0,NQZ1,15329.75,0.0
2021-10-25,2021-10-25 13:25:12,1635128712.0,NQZ1,15329.75,0.0
2021-10-25,2021-10-25 13:25:13,1635128713.0,NQZ1,15329.0,1.0
2021-10-25,2021-10-25 13:25:14,1635128714.0,NQZ1,15329.0,0.0
2021-10-25,2021-10-25 13:25:15,1635128715.0,NQZ1,15329.0,0.0
2021-10-25,2021-10-25 13:25:16,1635128716.0,NQZ1,15329.0,0.0
2021-10-25,2021-10-25 13:25:17,1635128717.0,NQZ1,15329.0,0.0
2021-10-25,2021-10-25 13:25:18,1635128718.0,NQZ1,15329.0,0.0
2021-10-25,2021-10-25 13:25:19,1635128719.0,NQZ1,15329.0,0.0
2021-10-25,2021-10-25 13:25:20,1635128720.0,NQZ1,15329.0,1.0
2021-10-25,2021-10-25 13:25:21,1635128721.0,NQZ1,15328.75,4.0
2021-10-25,2021-10-25 13:25:22,1635128722.0,NQZ1,15328.5,1.0
2021-10-25,2021-10-25 13:25:23,1635128723.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:24,1635128724.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:25,1635128725.0,NQZ1,15328.5,1.0
2021-10-25,2021-10-25 13:25:26,1635128726.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:27,1635128727.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:28,1635128728.0,NQZ1,15328.5,1.0
2021-10-25,2021-10-25 13:25:29,1635128729.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:30,1635128730.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:31,1635128731.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:32,1635128732.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:33,1635128733.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:34,1635128734.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:35,1635128735.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:36,1635128736.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:37,1635128737.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:38,1635128738.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:39,1635128739.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:40,1635128740.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:41,1635128741.0,NQZ1,15328.75,2.0
2021-10-25,2021-10-25 13:25:42,1635128742.0,NQZ1,15328.75,1.0
2021-10-25,2021-10-25 13:25:43,1635128743.0,NQZ1,15328.75,0.0
2021-10-25,2021-10-25 13:25:44,1635128744.0,NQZ1,15328.75,2.0
2021-10-25,2021-10-25 13:25:45,1635128745.0,NQZ1,15328.75,0.0
2021-10-25,2021-10-25 13:25:46,1635128746.0,NQZ1,15328.75,0.0
2021-10-25,2021-10-25 13:25:47,1635128747.0,NQZ1,15328.5,1.0
2021-10-25,2021-10-25 13:25:48,1635128748.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:49,1635128749.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:50,1635128750.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:51,1635128751.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:52,1635128752.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:53,1635128753.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:54,1635128754.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:55,1635128755.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:25:56,1635128756.0,NQZ1,15328.75,1.0
2021-10-25,2021-10-25 13:25:57,1635128757.0,NQZ1,15328.5,1.0
2021-10-25,2021-10-25 13:25:58,1635128758.0,NQZ1,15328.5,2.0
2021-10-25,2021-10-25 13:25:59,1635128759.0,NQZ1,15328.5,0.0
2021-10-25,2021-10-25 13:26:00,1635128760.0,NQZ1,15328.0,8.0
2021-10-25,2021-10-25 13:26:01,1635128761.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:02,1635128762.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:03,1635128763.0,NQZ1,15328.0,2.0
2021-10-25,2021-10-25 13:26:04,1635128764.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:05,1635128765.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:06,1635128766.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:07,1635128767.0,NQZ1,15328.25,1.0
2021-10-25,2021-10-25 13:26:08,1635128768.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:09,1635128769.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:10,1635128770.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:11,1635128771.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:12,1635128772.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:13,1635128773.0,NQZ1,15328.5,2.0
2021-10-25,2021-10-25 13:26:14,1635128774.0,NQZ1,15328.75,1.0
2021-10-25,2021-10-25 13:26:15,1635128775.0,NQZ1,15328.75,0.0
2021-10-25,2021-10-25 13:26:16,1635128776.0,NQZ1,15328.25,2.0
2021-10-25,2021-10-25 13:26:17,1635128777.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:18,1635128778.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:19,1635128779.0,NQZ1,15328.25,1.0
2021-10-25,2021-10-25 13:26:20,1635128780.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:21,1635128781.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:22,1635128782.0,NQZ1,15328.25,4.0
2021-10-25,2021-10-25 13:26:23,1635128783.0,NQZ1,15328.25,1.0
2021-10-25,2021-10-25 13:26:24,1635128784.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:25,1635128785.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:26,1635128786.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:27,1635128787.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:28,1635128788.0,NQZ1,15328.25,0.0
2021-10-25,2021-10-25 13:26:29,1635128789.0,NQZ1,15327.75,1.0
2021-10-25,2021-10-25 13:26:30,1635128790.0,NQZ1,15328.0,2.0
2021-10-25,2021-10-25 13:26:31,1635128791.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:32,1635128792.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:33,1635128793.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:34,1635128794.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:35,1635128795.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:36,1635128796.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:37,1635128797.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:38,1635128798.0,NQZ1,15328.0,1.0
2021-10-25,2021-10-25 13:26:39,1635128799.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:40,1635128800.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:41,1635128801.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:42,1635128802.0,NQZ1,15328.0,0.0
2021-10-25,2021-10-25 13:26:43,1635128803.0,NQZ1,15327.0,7.0
2021-10-25,2021-10-25 13:26:44,1635128804.0,NQZ1,15327.0,0.0
2021-10-25,2021-10-25 13:26:45,1635128805.0,NQZ1,15327.0,0.0
2021-10-25,2021-10-25 13:26:46,1635128806.0,NQZ1,15327.0,0.0
2021-10-25,2021-10-25 13:26:47,1635128807.0,NQZ1,15327.0,0.0
2021-10-25,2021-10-25 13:26:48,1635128808.0,NQZ1,15327.0,0.0
2021-10-25,2021-10-25 13:26:49,1635128809.0,NQZ1,15327.0,0.0
2021-10-25,2021-10-25 13:26:50,1635128810.0,NQZ1,15327.0,0.0
2021-10-25,2021-10-25 13:26:51,1635128811.0,NQZ1,15327.0,1.0
2021-10-25,2021-10-25 13:26:52,1635128812.0,NQZ1,15327.0,0.0
2021-10-25,2021-10-25 13:26:53,1635128813.0,NQZ1,15327.0,0.0
2021-10-25,2021-10-25 13:26:54,1635128814.0,NQZ1,15327.5,5.0
2021-10-25,2021-10-25 13:26:55,1635128815.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:26:56,1635128816.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:26:57,1635128817.0,NQZ1,15327.5,1.0
2021-10-25,2021-10-25 13:26:58,1635128818.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:26:59,1635128819.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:27:00,1635128820.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:27:01,1635128821.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:27:02,1635128822.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:27:03,1635128823.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:27:04,1635128824.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:27:05,1635128825.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:27:06,1635128826.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:27:07,1635128827.0,NQZ1,15327.5,0.0
2021-10-25,2021-10-25 13:27:08,1635128828.0,NQZ1,15327.5,0.0
