date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-01,2021-06-01 14:54:40,1622523280.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:41,1622523281.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:42,1622523282.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:43,1622523283.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:44,1622523284.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:45,1622523285.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:46,1622523286.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:47,1622523287.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:48,1622523288.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:49,1622523289.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:50,1622523290.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:51,1622523291.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:52,1622523292.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:53,1622523293.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:54,1622523294.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:55,1622523295.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:56,1622523296.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:57,1622523297.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:58,1622523298.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:54:59,1622523299.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:00,1622523300.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:01,1622523301.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:02,1622523302.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:03,1622523303.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:04,1622523304.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:05,1622523305.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:06,1622523306.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:07,1622523307.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:08,1622523308.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:09,1622523309.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:10,1622523310.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:11,1622523311.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:12,1622523312.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:13,1622523313.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:14,1622523314.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:15,1622523315.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:16,1622523316.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:17,1622523317.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:18,1622523318.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:19,1622523319.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:20,1622523320.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:21,1622523321.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:22,1622523322.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:23,1622523323.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:24,1622523324.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:25,1622523325.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:26,1622523326.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:27,1622523327.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:28,1622523328.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:29,1622523329.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:30,1622523330.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:31,1622523331.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:32,1622523332.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:33,1622523333.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:34,1622523334.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:35,1622523335.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:36,1622523336.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:37,1622523337.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:38,1622523338.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:39,1622523339.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:40,1622523340.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:41,1622523341.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:42,1622523342.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:43,1622523343.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:44,1622523344.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:45,1622523345.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:46,1622523346.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:47,1622523347.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:48,1622523348.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:49,1622523349.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:50,1622523350.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:51,1622523351.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:52,1622523352.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:53,1622523353.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:54,1622523354.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:55,1622523355.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:56,1622523356.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:57,1622523357.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:58,1622523358.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:55:59,1622523359.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:00,1622523360.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:01,1622523361.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:02,1622523362.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:03,1622523363.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:04,1622523364.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:05,1622523365.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:06,1622523366.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:07,1622523367.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:08,1622523368.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:09,1622523369.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:10,1622523370.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:11,1622523371.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:12,1622523372.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:13,1622523373.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:14,1622523374.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:15,1622523375.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:16,1622523376.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:17,1622523377.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:18,1622523378.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:19,1622523379.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:20,1622523380.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:21,1622523381.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:22,1622523382.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:23,1622523383.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:24,1622523384.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:25,1622523385.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:26,1622523386.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:27,1622523387.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:28,1622523388.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:29,1622523389.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:30,1622523390.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:31,1622523391.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:32,1622523392.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:33,1622523393.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:34,1622523394.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:35,1622523395.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:36,1622523396.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:37,1622523397.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:38,1622523398.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:39,1622523399.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:40,1622523400.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:41,1622523401.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:42,1622523402.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:43,1622523403.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:44,1622523404.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:45,1622523405.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:46,1622523406.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:47,1622523407.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:48,1622523408.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:49,1622523409.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:50,1622523410.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:51,1622523411.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:52,1622523412.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:53,1622523413.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:54,1622523414.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:55,1622523415.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:56,1622523416.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:57,1622523417.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:58,1622523418.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:56:59,1622523419.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:00,1622523420.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:01,1622523421.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:02,1622523422.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:03,1622523423.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:04,1622523424.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:05,1622523425.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:06,1622523426.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:07,1622523427.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:08,1622523428.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:09,1622523429.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:10,1622523430.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:11,1622523431.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:12,1622523432.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:13,1622523433.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:14,1622523434.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:15,1622523435.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:16,1622523436.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:17,1622523437.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:18,1622523438.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:19,1622523439.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:20,1622523440.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:21,1622523441.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:22,1622523442.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:23,1622523443.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:24,1622523444.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:25,1622523445.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:26,1622523446.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:27,1622523447.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:28,1622523448.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:29,1622523449.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:30,1622523450.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:31,1622523451.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:32,1622523452.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:33,1622523453.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:34,1622523454.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:35,1622523455.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:36,1622523456.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:37,1622523457.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:38,1622523458.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:39,1622523459.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:40,1622523460.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:41,1622523461.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:42,1622523462.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:43,1622523463.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:44,1622523464.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:45,1622523465.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:46,1622523466.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:47,1622523467.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:48,1622523468.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:49,1622523469.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:50,1622523470.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:51,1622523471.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:52,1622523472.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:53,1622523473.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:54,1622523474.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:55,1622523475.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:56,1622523476.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:57,1622523477.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:58,1622523478.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:57:59,1622523479.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:00,1622523480.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:01,1622523481.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:02,1622523482.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:03,1622523483.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:04,1622523484.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:05,1622523485.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:06,1622523486.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:07,1622523487.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:08,1622523488.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:09,1622523489.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:10,1622523490.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:11,1622523491.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:12,1622523492.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:13,1622523493.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:14,1622523494.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:15,1622523495.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:16,1622523496.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:17,1622523497.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:18,1622523498.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:19,1622523499.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:20,1622523500.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:21,1622523501.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:22,1622523502.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:23,1622523503.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:24,1622523504.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:25,1622523505.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:26,1622523506.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:27,1622523507.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:28,1622523508.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:29,1622523509.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:30,1622523510.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:31,1622523511.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:32,1622523512.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:33,1622523513.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:34,1622523514.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:35,1622523515.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:36,1622523516.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:37,1622523517.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:38,1622523518.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:39,1622523519.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:40,1622523520.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:41,1622523521.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:42,1622523522.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:43,1622523523.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:44,1622523524.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:45,1622523525.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:46,1622523526.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:47,1622523527.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:48,1622523528.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:49,1622523529.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:50,1622523530.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:51,1622523531.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:52,1622523532.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:53,1622523533.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:54,1622523534.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:55,1622523535.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:56,1622523536.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:57,1622523537.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:58,1622523538.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:58:59,1622523539.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:00,1622523540.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:01,1622523541.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:02,1622523542.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:03,1622523543.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:04,1622523544.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:05,1622523545.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:06,1622523546.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:07,1622523547.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:08,1622523548.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:09,1622523549.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:10,1622523550.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:11,1622523551.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:12,1622523552.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:13,1622523553.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:14,1622523554.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:15,1622523555.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:16,1622523556.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:17,1622523557.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:18,1622523558.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:19,1622523559.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:20,1622523560.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:21,1622523561.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:22,1622523562.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:23,1622523563.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:24,1622523564.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:25,1622523565.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:26,1622523566.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:27,1622523567.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:28,1622523568.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:29,1622523569.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:30,1622523570.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:31,1622523571.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:32,1622523572.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:33,1622523573.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:34,1622523574.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:35,1622523575.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:36,1622523576.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:37,1622523577.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:38,1622523578.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:39,1622523579.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:40,1622523580.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:41,1622523581.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:42,1622523582.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:43,1622523583.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:44,1622523584.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:45,1622523585.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:46,1622523586.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:47,1622523587.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:48,1622523588.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:49,1622523589.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:50,1622523590.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:51,1622523591.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:52,1622523592.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:53,1622523593.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:54,1622523594.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:55,1622523595.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:56,1622523596.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:57,1622523597.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:58,1622523598.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 14:59:59,1622523599.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:00,1622523600.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:01,1622523601.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:02,1622523602.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:03,1622523603.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:04,1622523604.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:05,1622523605.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:06,1622523606.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:07,1622523607.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:08,1622523608.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:09,1622523609.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:10,1622523610.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:11,1622523611.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:12,1622523612.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:13,1622523613.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:14,1622523614.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:15,1622523615.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:16,1622523616.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:17,1622523617.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:18,1622523618.0,NQU1,13679.0,0.0
2021-06-01,2021-06-01 15:00:19,1622523619.0,NQU1,13679.0,0.0
