date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-14,2021-06-14 15:04:51,1623647091.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:04:52,1623647092.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:04:53,1623647093.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:04:54,1623647094.0,NQU1,14008.75,1.0
2021-06-14,2021-06-14 15:04:55,1623647095.0,NQU1,14008.75,0.0
2021-06-14,2021-06-14 15:04:56,1623647096.0,NQU1,14008.75,0.0
2021-06-14,2021-06-14 15:04:57,1623647097.0,NQU1,14008.5,1.0
2021-06-14,2021-06-14 15:04:58,1623647098.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:04:59,1623647099.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:00,1623647100.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:01,1623647101.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:02,1623647102.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:03,1623647103.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:04,1623647104.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:05,1623647105.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:06,1623647106.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:07,1623647107.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:08,1623647108.0,NQU1,14008.5,0.0
2021-06-14,2021-06-14 15:05:09,1623647109.0,NQU1,14009.25,2.0
2021-06-14,2021-06-14 15:05:10,1623647110.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:05:11,1623647111.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:05:12,1623647112.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:05:13,1623647113.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:05:14,1623647114.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:05:15,1623647115.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:05:16,1623647116.0,NQU1,14008.75,1.0
2021-06-14,2021-06-14 15:05:17,1623647117.0,NQU1,14008.75,0.0
2021-06-14,2021-06-14 15:05:18,1623647118.0,NQU1,14008.75,0.0
2021-06-14,2021-06-14 15:05:19,1623647119.0,NQU1,14009.25,1.0
2021-06-14,2021-06-14 15:05:20,1623647120.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:05:21,1623647121.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:05:22,1623647122.0,NQU1,14009.5,3.0
2021-06-14,2021-06-14 15:05:23,1623647123.0,NQU1,14009.0,12.0
2021-06-14,2021-06-14 15:05:24,1623647124.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:25,1623647125.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:26,1623647126.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:27,1623647127.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:28,1623647128.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:29,1623647129.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:30,1623647130.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:31,1623647131.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:32,1623647132.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:33,1623647133.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:34,1623647134.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:35,1623647135.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:36,1623647136.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:37,1623647137.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:38,1623647138.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:39,1623647139.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:40,1623647140.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:41,1623647141.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:42,1623647142.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:43,1623647143.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:44,1623647144.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:45,1623647145.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:46,1623647146.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:47,1623647147.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:48,1623647148.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:49,1623647149.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:50,1623647150.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:51,1623647151.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:52,1623647152.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:53,1623647153.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:54,1623647154.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:55,1623647155.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:56,1623647156.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:57,1623647157.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:58,1623647158.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:05:59,1623647159.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:00,1623647160.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:01,1623647161.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:02,1623647162.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:03,1623647163.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:04,1623647164.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:05,1623647165.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:06,1623647166.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:07,1623647167.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:08,1623647168.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:09,1623647169.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:10,1623647170.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:11,1623647171.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:12,1623647172.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:13,1623647173.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:14,1623647174.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:15,1623647175.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:16,1623647176.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:17,1623647177.0,NQU1,14009.25,1.0
2021-06-14,2021-06-14 15:06:18,1623647178.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:06:19,1623647179.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:06:20,1623647180.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:06:21,1623647181.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:06:22,1623647182.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:06:23,1623647183.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:06:24,1623647184.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:06:25,1623647185.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:06:26,1623647186.0,NQU1,14009.0,5.0
2021-06-14,2021-06-14 15:06:27,1623647187.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:28,1623647188.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:29,1623647189.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:30,1623647190.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:31,1623647191.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:32,1623647192.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:33,1623647193.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:34,1623647194.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:35,1623647195.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:36,1623647196.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:37,1623647197.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:38,1623647198.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:39,1623647199.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:40,1623647200.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:41,1623647201.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:42,1623647202.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:43,1623647203.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:44,1623647204.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:45,1623647205.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:46,1623647206.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:47,1623647207.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:48,1623647208.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:06:49,1623647209.0,NQU1,14009.75,3.0
2021-06-14,2021-06-14 15:06:50,1623647210.0,NQU1,14009.75,1.0
2021-06-14,2021-06-14 15:06:51,1623647211.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:06:52,1623647212.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:06:53,1623647213.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:06:54,1623647214.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:06:55,1623647215.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:06:56,1623647216.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:06:57,1623647217.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:06:58,1623647218.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:06:59,1623647219.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:00,1623647220.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:01,1623647221.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:02,1623647222.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:03,1623647223.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:04,1623647224.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:05,1623647225.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:06,1623647226.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:07,1623647227.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:08,1623647228.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:09,1623647229.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:10,1623647230.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:11,1623647231.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:12,1623647232.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:13,1623647233.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:14,1623647234.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:15,1623647235.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:16,1623647236.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:17,1623647237.0,NQU1,14010.0,5.0
2021-06-14,2021-06-14 15:07:18,1623647238.0,NQU1,14010.25,1.0
2021-06-14,2021-06-14 15:07:19,1623647239.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:20,1623647240.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:21,1623647241.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:22,1623647242.0,NQU1,14009.75,1.0
2021-06-14,2021-06-14 15:07:23,1623647243.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:24,1623647244.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:25,1623647245.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:26,1623647246.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:27,1623647247.0,NQU1,14010.0,1.0
2021-06-14,2021-06-14 15:07:28,1623647248.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:29,1623647249.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:30,1623647250.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:31,1623647251.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:32,1623647252.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:33,1623647253.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:34,1623647254.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:35,1623647255.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:36,1623647256.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:37,1623647257.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:38,1623647258.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:39,1623647259.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:40,1623647260.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:41,1623647261.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:42,1623647262.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:43,1623647263.0,NQU1,14010.0,2.0
2021-06-14,2021-06-14 15:07:44,1623647264.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:07:45,1623647265.0,NQU1,14010.25,4.0
2021-06-14,2021-06-14 15:07:46,1623647266.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:47,1623647267.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:48,1623647268.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:49,1623647269.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:50,1623647270.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:51,1623647271.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:52,1623647272.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:53,1623647273.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:07:54,1623647274.0,NQU1,14010.5,1.0
2021-06-14,2021-06-14 15:07:55,1623647275.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 15:07:56,1623647276.0,NQU1,14009.75,4.0
2021-06-14,2021-06-14 15:07:57,1623647277.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:58,1623647278.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:07:59,1623647279.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:00,1623647280.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:01,1623647281.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:02,1623647282.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:03,1623647283.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:04,1623647284.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:05,1623647285.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:06,1623647286.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:07,1623647287.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:08,1623647288.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:09,1623647289.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:10,1623647290.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:11,1623647291.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:12,1623647292.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:13,1623647293.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:14,1623647294.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:15,1623647295.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:16,1623647296.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:17,1623647297.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:18,1623647298.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:19,1623647299.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:20,1623647300.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:21,1623647301.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:22,1623647302.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:23,1623647303.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:24,1623647304.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:25,1623647305.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:26,1623647306.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:27,1623647307.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:28,1623647308.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:29,1623647309.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:30,1623647310.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:31,1623647311.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:32,1623647312.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:33,1623647313.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:34,1623647314.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:35,1623647315.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:36,1623647316.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:37,1623647317.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:38,1623647318.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:39,1623647319.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:40,1623647320.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:41,1623647321.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:42,1623647322.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:43,1623647323.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:44,1623647324.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:45,1623647325.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:46,1623647326.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:47,1623647327.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:48,1623647328.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:49,1623647329.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:50,1623647330.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:51,1623647331.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:52,1623647332.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:53,1623647333.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:54,1623647334.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:55,1623647335.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:56,1623647336.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:57,1623647337.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:58,1623647338.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:08:59,1623647339.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:00,1623647340.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:01,1623647341.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:02,1623647342.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:03,1623647343.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:04,1623647344.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:05,1623647345.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:06,1623647346.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:07,1623647347.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:08,1623647348.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:09,1623647349.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:09:10,1623647350.0,NQU1,14009.25,3.0
2021-06-14,2021-06-14 15:09:11,1623647351.0,NQU1,14009.0,2.0
2021-06-14,2021-06-14 15:09:12,1623647352.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:09:13,1623647353.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:09:14,1623647354.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:09:15,1623647355.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:09:16,1623647356.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:09:17,1623647357.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:09:18,1623647358.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:09:19,1623647359.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:09:20,1623647360.0,NQU1,14009.0,0.0
2021-06-14,2021-06-14 15:09:21,1623647361.0,NQU1,14009.25,2.0
2021-06-14,2021-06-14 15:09:22,1623647362.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:09:23,1623647363.0,NQU1,14009.25,0.0
2021-06-14,2021-06-14 15:09:24,1623647364.0,NQU1,14009.5,1.0
2021-06-14,2021-06-14 15:09:25,1623647365.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:26,1623647366.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:27,1623647367.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:28,1623647368.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:29,1623647369.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:30,1623647370.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:31,1623647371.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:32,1623647372.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:33,1623647373.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:34,1623647374.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:35,1623647375.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:36,1623647376.0,NQU1,14009.5,0.0
2021-06-14,2021-06-14 15:09:37,1623647377.0,NQU1,14010.0,2.0
2021-06-14,2021-06-14 15:09:38,1623647378.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:39,1623647379.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:40,1623647380.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:41,1623647381.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:42,1623647382.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:43,1623647383.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:44,1623647384.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:45,1623647385.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:46,1623647386.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:47,1623647387.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:48,1623647388.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:49,1623647389.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:50,1623647390.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:51,1623647391.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:52,1623647392.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:53,1623647393.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:54,1623647394.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:55,1623647395.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:56,1623647396.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:57,1623647397.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:58,1623647398.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:09:59,1623647399.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:00,1623647400.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:01,1623647401.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:02,1623647402.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:03,1623647403.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:04,1623647404.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:05,1623647405.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:06,1623647406.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:07,1623647407.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:08,1623647408.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:09,1623647409.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:10,1623647410.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:11,1623647411.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:12,1623647412.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:13,1623647413.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 15:10:14,1623647414.0,NQU1,14009.75,2.0
2021-06-14,2021-06-14 15:10:15,1623647415.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:10:16,1623647416.0,NQU1,14009.75,0.0
2021-06-14,2021-06-14 15:10:17,1623647417.0,NQU1,14010.25,2.0
2021-06-14,2021-06-14 15:10:18,1623647418.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:19,1623647419.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:20,1623647420.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:21,1623647421.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:22,1623647422.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:23,1623647423.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:24,1623647424.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:25,1623647425.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:26,1623647426.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:27,1623647427.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:28,1623647428.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:29,1623647429.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 15:10:30,1623647430.0,NQU1,14010.25,0.0
