date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-18,2021-10-18 14:37:41,1634528261.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:42,1634528262.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:43,1634528263.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:44,1634528264.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:45,1634528265.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:46,1634528266.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:47,1634528267.0,NQZ1,15096.0,1.0
2021-10-18,2021-10-18 14:37:48,1634528268.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:49,1634528269.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:50,1634528270.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:51,1634528271.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:52,1634528272.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:53,1634528273.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:54,1634528274.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:55,1634528275.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:56,1634528276.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:57,1634528277.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:58,1634528278.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:37:59,1634528279.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:38:00,1634528280.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:38:01,1634528281.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:38:02,1634528282.0,NQZ1,15097.5,2.0
2021-10-18,2021-10-18 14:38:03,1634528283.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:04,1634528284.0,NQZ1,15097.5,1.0
2021-10-18,2021-10-18 14:38:05,1634528285.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:06,1634528286.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:07,1634528287.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:08,1634528288.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:09,1634528289.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:10,1634528290.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:11,1634528291.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:12,1634528292.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:13,1634528293.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:14,1634528294.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:15,1634528295.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:16,1634528296.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:17,1634528297.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:18,1634528298.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:19,1634528299.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:20,1634528300.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:21,1634528301.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:22,1634528302.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:23,1634528303.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:24,1634528304.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:25,1634528305.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:26,1634528306.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:27,1634528307.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:28,1634528308.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:29,1634528309.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:30,1634528310.0,NQZ1,15098.0,1.0
2021-10-18,2021-10-18 14:38:31,1634528311.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:32,1634528312.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:33,1634528313.0,NQZ1,15099.0,4.0
2021-10-18,2021-10-18 14:38:34,1634528314.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:38:35,1634528315.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:38:36,1634528316.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:38:37,1634528317.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:38:38,1634528318.0,NQZ1,15099.0,0.0
2021-10-18,2021-10-18 14:38:39,1634528319.0,NQZ1,15098.0,3.0
2021-10-18,2021-10-18 14:38:40,1634528320.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:41,1634528321.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:42,1634528322.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:43,1634528323.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:44,1634528324.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:45,1634528325.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:46,1634528326.0,NQZ1,15098.0,1.0
2021-10-18,2021-10-18 14:38:47,1634528327.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:48,1634528328.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:49,1634528329.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:50,1634528330.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:51,1634528331.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:38:52,1634528332.0,NQZ1,15097.5,1.0
2021-10-18,2021-10-18 14:38:53,1634528333.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:54,1634528334.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:55,1634528335.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:56,1634528336.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:38:57,1634528337.0,NQZ1,15097.25,3.0
2021-10-18,2021-10-18 14:38:58,1634528338.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:38:59,1634528339.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:39:00,1634528340.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:39:01,1634528341.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:39:02,1634528342.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:39:03,1634528343.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:39:04,1634528344.0,NQZ1,15097.25,3.0
2021-10-18,2021-10-18 14:39:05,1634528345.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:39:06,1634528346.0,NQZ1,15097.0,3.0
2021-10-18,2021-10-18 14:39:07,1634528347.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:08,1634528348.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:09,1634528349.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:10,1634528350.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:11,1634528351.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:12,1634528352.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:13,1634528353.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:14,1634528354.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:15,1634528355.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:16,1634528356.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:17,1634528357.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:18,1634528358.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:19,1634528359.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:20,1634528360.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:21,1634528361.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:22,1634528362.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:23,1634528363.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:24,1634528364.0,NQZ1,15097.0,1.0
2021-10-18,2021-10-18 14:39:25,1634528365.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:26,1634528366.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:27,1634528367.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:28,1634528368.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:29,1634528369.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:30,1634528370.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:31,1634528371.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:32,1634528372.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:33,1634528373.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:34,1634528374.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:35,1634528375.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:36,1634528376.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:37,1634528377.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:38,1634528378.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:39,1634528379.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:40,1634528380.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:41,1634528381.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:39:42,1634528382.0,NQZ1,15098.0,2.0
2021-10-18,2021-10-18 14:39:43,1634528383.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:39:44,1634528384.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:39:45,1634528385.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:39:46,1634528386.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:39:47,1634528387.0,NQZ1,15097.75,1.0
2021-10-18,2021-10-18 14:39:48,1634528388.0,NQZ1,15098.0,3.0
2021-10-18,2021-10-18 14:39:49,1634528389.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:39:50,1634528390.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:39:51,1634528391.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:39:52,1634528392.0,NQZ1,15098.0,0.0
2021-10-18,2021-10-18 14:39:53,1634528393.0,NQZ1,15097.5,1.0
2021-10-18,2021-10-18 14:39:54,1634528394.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:39:55,1634528395.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:39:56,1634528396.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:39:57,1634528397.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:39:58,1634528398.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:39:59,1634528399.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:40:00,1634528400.0,NQZ1,15096.75,7.0
2021-10-18,2021-10-18 14:40:01,1634528401.0,NQZ1,15096.5,1.0
2021-10-18,2021-10-18 14:40:02,1634528402.0,NQZ1,15097.0,2.0
2021-10-18,2021-10-18 14:40:03,1634528403.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:04,1634528404.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:05,1634528405.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:06,1634528406.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:07,1634528407.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:08,1634528408.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:09,1634528409.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:10,1634528410.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:11,1634528411.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:12,1634528412.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 14:40:13,1634528413.0,NQZ1,15097.25,1.0
2021-10-18,2021-10-18 14:40:14,1634528414.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:40:15,1634528415.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:40:16,1634528416.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:40:17,1634528417.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:40:18,1634528418.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:40:19,1634528419.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 14:40:20,1634528420.0,NQZ1,15097.75,2.0
2021-10-18,2021-10-18 14:40:21,1634528421.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:40:22,1634528422.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:40:23,1634528423.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 14:40:24,1634528424.0,NQZ1,15097.5,4.0
2021-10-18,2021-10-18 14:40:25,1634528425.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:40:26,1634528426.0,NQZ1,15097.5,0.0
2021-10-18,2021-10-18 14:40:27,1634528427.0,NQZ1,15097.25,1.0
2021-10-18,2021-10-18 14:40:28,1634528428.0,NQZ1,15095.75,7.0
2021-10-18,2021-10-18 14:40:29,1634528429.0,NQZ1,15096.25,3.0
2021-10-18,2021-10-18 14:40:30,1634528430.0,NQZ1,15096.0,1.0
2021-10-18,2021-10-18 14:40:31,1634528431.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:40:32,1634528432.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 14:40:33,1634528433.0,NQZ1,15095.75,1.0
2021-10-18,2021-10-18 14:40:34,1634528434.0,NQZ1,15094.25,88.0
2021-10-18,2021-10-18 14:40:35,1634528435.0,NQZ1,15093.0,16.0
2021-10-18,2021-10-18 14:40:36,1634528436.0,NQZ1,15093.5,8.0
2021-10-18,2021-10-18 14:40:37,1634528437.0,NQZ1,15093.0,2.0
2021-10-18,2021-10-18 14:40:38,1634528438.0,NQZ1,15093.0,1.0
2021-10-18,2021-10-18 14:40:39,1634528439.0,NQZ1,15093.0,4.0
2021-10-18,2021-10-18 14:40:40,1634528440.0,NQZ1,15093.75,3.0
2021-10-18,2021-10-18 14:40:41,1634528441.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 14:40:42,1634528442.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:40:43,1634528443.0,NQZ1,15094.25,11.0
2021-10-18,2021-10-18 14:40:44,1634528444.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:40:45,1634528445.0,NQZ1,15094.5,4.0
2021-10-18,2021-10-18 14:40:46,1634528446.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 14:40:47,1634528447.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:40:48,1634528448.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:40:49,1634528449.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:40:50,1634528450.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:40:51,1634528451.0,NQZ1,15094.25,1.0
2021-10-18,2021-10-18 14:40:52,1634528452.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:40:53,1634528453.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:40:54,1634528454.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:40:55,1634528455.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:40:56,1634528456.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:40:57,1634528457.0,NQZ1,15094.5,2.0
2021-10-18,2021-10-18 14:40:58,1634528458.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 14:40:59,1634528459.0,NQZ1,15094.0,2.0
2021-10-18,2021-10-18 14:41:00,1634528460.0,NQZ1,15094.0,3.0
2021-10-18,2021-10-18 14:41:01,1634528461.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:41:02,1634528462.0,NQZ1,15094.25,1.0
2021-10-18,2021-10-18 14:41:03,1634528463.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:41:04,1634528464.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:41:05,1634528465.0,NQZ1,15095.0,1.0
2021-10-18,2021-10-18 14:41:06,1634528466.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 14:41:07,1634528467.0,NQZ1,15094.25,5.0
2021-10-18,2021-10-18 14:41:08,1634528468.0,NQZ1,15094.5,1.0
2021-10-18,2021-10-18 14:41:09,1634528469.0,NQZ1,15094.0,1.0
2021-10-18,2021-10-18 14:41:10,1634528470.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:41:11,1634528471.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:41:12,1634528472.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:41:13,1634528473.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:41:14,1634528474.0,NQZ1,15094.5,3.0
2021-10-18,2021-10-18 14:41:15,1634528475.0,NQZ1,15094.5,0.0
2021-10-18,2021-10-18 14:41:16,1634528476.0,NQZ1,15093.25,5.0
2021-10-18,2021-10-18 14:41:17,1634528477.0,NQZ1,15093.25,0.0
2021-10-18,2021-10-18 14:41:18,1634528478.0,NQZ1,15093.25,0.0
2021-10-18,2021-10-18 14:41:19,1634528479.0,NQZ1,15093.25,0.0
2021-10-18,2021-10-18 14:41:20,1634528480.0,NQZ1,15093.5,7.0
2021-10-18,2021-10-18 14:41:21,1634528481.0,NQZ1,15093.5,1.0
2021-10-18,2021-10-18 14:41:22,1634528482.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:41:23,1634528483.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:41:24,1634528484.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:41:25,1634528485.0,NQZ1,15093.25,1.0
2021-10-18,2021-10-18 14:41:26,1634528486.0,NQZ1,15093.25,0.0
2021-10-18,2021-10-18 14:41:27,1634528487.0,NQZ1,15094.0,1.0
2021-10-18,2021-10-18 14:41:28,1634528488.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 14:41:29,1634528489.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:41:30,1634528490.0,NQZ1,15093.25,1.0
2021-10-18,2021-10-18 14:41:31,1634528491.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 14:41:32,1634528492.0,NQZ1,15094.25,3.0
2021-10-18,2021-10-18 14:41:33,1634528493.0,NQZ1,15094.25,1.0
2021-10-18,2021-10-18 14:41:34,1634528494.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:41:35,1634528495.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:41:36,1634528496.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:41:37,1634528497.0,NQZ1,15094.5,1.0
2021-10-18,2021-10-18 14:41:38,1634528498.0,NQZ1,15094.0,6.0
2021-10-18,2021-10-18 14:41:39,1634528499.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:41:40,1634528500.0,NQZ1,15093.5,3.0
2021-10-18,2021-10-18 14:41:41,1634528501.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:41:42,1634528502.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:41:43,1634528503.0,NQZ1,15093.5,1.0
2021-10-18,2021-10-18 14:41:44,1634528504.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:41:45,1634528505.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:41:46,1634528506.0,NQZ1,15093.0,2.0
2021-10-18,2021-10-18 14:41:47,1634528507.0,NQZ1,15093.0,1.0
2021-10-18,2021-10-18 14:41:48,1634528508.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 14:41:49,1634528509.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 14:41:50,1634528510.0,NQZ1,15093.0,2.0
2021-10-18,2021-10-18 14:41:51,1634528511.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 14:41:52,1634528512.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 14:41:53,1634528513.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 14:41:54,1634528514.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 14:41:55,1634528515.0,NQZ1,15093.5,1.0
2021-10-18,2021-10-18 14:41:56,1634528516.0,NQZ1,15093.25,1.0
2021-10-18,2021-10-18 14:41:57,1634528517.0,NQZ1,15093.25,0.0
2021-10-18,2021-10-18 14:41:58,1634528518.0,NQZ1,15093.5,1.0
2021-10-18,2021-10-18 14:41:59,1634528519.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:00,1634528520.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:01,1634528521.0,NQZ1,15093.5,1.0
2021-10-18,2021-10-18 14:42:02,1634528522.0,NQZ1,15093.25,2.0
2021-10-18,2021-10-18 14:42:03,1634528523.0,NQZ1,15094.25,5.0
2021-10-18,2021-10-18 14:42:04,1634528524.0,NQZ1,15094.0,1.0
2021-10-18,2021-10-18 14:42:05,1634528525.0,NQZ1,15094.5,4.0
2021-10-18,2021-10-18 14:42:06,1634528526.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 14:42:07,1634528527.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:08,1634528528.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:09,1634528529.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:10,1634528530.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:11,1634528531.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:12,1634528532.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:13,1634528533.0,NQZ1,15093.5,1.0
2021-10-18,2021-10-18 14:42:14,1634528534.0,NQZ1,15093.5,1.0
2021-10-18,2021-10-18 14:42:15,1634528535.0,NQZ1,15093.5,2.0
2021-10-18,2021-10-18 14:42:16,1634528536.0,NQZ1,15093.75,2.0
2021-10-18,2021-10-18 14:42:17,1634528537.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:18,1634528538.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:19,1634528539.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 14:42:20,1634528540.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:21,1634528541.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:22,1634528542.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:23,1634528543.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:24,1634528544.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:25,1634528545.0,NQZ1,15093.5,7.0
2021-10-18,2021-10-18 14:42:26,1634528546.0,NQZ1,15093.5,2.0
2021-10-18,2021-10-18 14:42:27,1634528547.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:28,1634528548.0,NQZ1,15094.25,20.0
2021-10-18,2021-10-18 14:42:29,1634528549.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:42:30,1634528550.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 14:42:31,1634528551.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 14:42:32,1634528552.0,NQZ1,15093.5,2.0
2021-10-18,2021-10-18 14:42:33,1634528553.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:34,1634528554.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:35,1634528555.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:36,1634528556.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:37,1634528557.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:38,1634528558.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:39,1634528559.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:40,1634528560.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:41,1634528561.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:42,1634528562.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:43,1634528563.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:44,1634528564.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:45,1634528565.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:46,1634528566.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:47,1634528567.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:42:48,1634528568.0,NQZ1,15094.25,1.0
2021-10-18,2021-10-18 14:42:49,1634528569.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:42:50,1634528570.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:42:51,1634528571.0,NQZ1,15094.0,1.0
2021-10-18,2021-10-18 14:42:52,1634528572.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:42:53,1634528573.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:42:54,1634528574.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:42:55,1634528575.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:42:56,1634528576.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:42:57,1634528577.0,NQZ1,15094.0,1.0
2021-10-18,2021-10-18 14:42:58,1634528578.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:42:59,1634528579.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 14:43:00,1634528580.0,NQZ1,15094.25,7.0
2021-10-18,2021-10-18 14:43:01,1634528581.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:43:02,1634528582.0,NQZ1,15094.25,2.0
2021-10-18,2021-10-18 14:43:03,1634528583.0,NQZ1,15094.25,0.0
2021-10-18,2021-10-18 14:43:04,1634528584.0,NQZ1,15094.5,9.0
2021-10-18,2021-10-18 14:43:05,1634528585.0,NQZ1,15094.5,1.0
2021-10-18,2021-10-18 14:43:06,1634528586.0,NQZ1,15094.5,0.0
2021-10-18,2021-10-18 14:43:07,1634528587.0,NQZ1,15094.5,1.0
2021-10-18,2021-10-18 14:43:08,1634528588.0,NQZ1,15093.5,11.0
2021-10-18,2021-10-18 14:43:09,1634528589.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 14:43:10,1634528590.0,NQZ1,15094.25,2.0
2021-10-18,2021-10-18 14:43:11,1634528591.0,NQZ1,15093.5,7.0
2021-10-18,2021-10-18 14:43:12,1634528592.0,NQZ1,15093.5,0.0
