date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-23,2021-08-23 17:13:10,1629702790.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:13:11,1629702791.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 17:13:12,1629702792.0,NQU1,15129.25,1.0
2021-08-23,2021-08-23 17:13:13,1629702793.0,NQU1,15129.75,4.0
2021-08-23,2021-08-23 17:13:14,1629702794.0,NQU1,15129.0,11.0
2021-08-23,2021-08-23 17:13:15,1629702795.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:13:16,1629702796.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:13:17,1629702797.0,NQU1,15129.25,3.0
2021-08-23,2021-08-23 17:13:18,1629702798.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 17:13:19,1629702799.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 17:13:20,1629702800.0,NQU1,15128.75,1.0
2021-08-23,2021-08-23 17:13:21,1629702801.0,NQU1,15128.75,2.0
2021-08-23,2021-08-23 17:13:22,1629702802.0,NQU1,15128.75,1.0
2021-08-23,2021-08-23 17:13:23,1629702803.0,NQU1,15128.5,6.0
2021-08-23,2021-08-23 17:13:24,1629702804.0,NQU1,15129.0,1.0
2021-08-23,2021-08-23 17:13:25,1629702805.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:13:26,1629702806.0,NQU1,15129.25,1.0
2021-08-23,2021-08-23 17:13:27,1629702807.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 17:13:28,1629702808.0,NQU1,15128.5,3.0
2021-08-23,2021-08-23 17:13:29,1629702809.0,NQU1,15129.25,2.0
2021-08-23,2021-08-23 17:13:30,1629702810.0,NQU1,15129.75,3.0
2021-08-23,2021-08-23 17:13:31,1629702811.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 17:13:32,1629702812.0,NQU1,15128.75,5.0
2021-08-23,2021-08-23 17:13:33,1629702813.0,NQU1,15129.0,1.0
2021-08-23,2021-08-23 17:13:34,1629702814.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:13:35,1629702815.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:13:36,1629702816.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:13:37,1629702817.0,NQU1,15129.25,2.0
2021-08-23,2021-08-23 17:13:38,1629702818.0,NQU1,15128.75,2.0
2021-08-23,2021-08-23 17:13:39,1629702819.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:13:40,1629702820.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:13:41,1629702821.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:13:42,1629702822.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:13:43,1629702823.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:13:44,1629702824.0,NQU1,15128.0,7.0
2021-08-23,2021-08-23 17:13:45,1629702825.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:13:46,1629702826.0,NQU1,15128.75,2.0
2021-08-23,2021-08-23 17:13:47,1629702827.0,NQU1,15128.0,12.0
2021-08-23,2021-08-23 17:13:48,1629702828.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:13:49,1629702829.0,NQU1,15128.0,3.0
2021-08-23,2021-08-23 17:13:50,1629702830.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:13:51,1629702831.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:13:52,1629702832.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:13:53,1629702833.0,NQU1,15128.25,2.0
2021-08-23,2021-08-23 17:13:54,1629702834.0,NQU1,15128.25,0.0
2021-08-23,2021-08-23 17:13:55,1629702835.0,NQU1,15128.25,0.0
2021-08-23,2021-08-23 17:13:56,1629702836.0,NQU1,15128.25,0.0
2021-08-23,2021-08-23 17:13:57,1629702837.0,NQU1,15128.0,1.0
2021-08-23,2021-08-23 17:13:58,1629702838.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:13:59,1629702839.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:14:00,1629702840.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:14:01,1629702841.0,NQU1,15128.0,2.0
2021-08-23,2021-08-23 17:14:02,1629702842.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:14:03,1629702843.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:14:04,1629702844.0,NQU1,15127.5,1.0
2021-08-23,2021-08-23 17:14:05,1629702845.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:14:06,1629702846.0,NQU1,15128.5,6.0
2021-08-23,2021-08-23 17:14:07,1629702847.0,NQU1,15128.5,0.0
2021-08-23,2021-08-23 17:14:08,1629702848.0,NQU1,15128.5,0.0
2021-08-23,2021-08-23 17:14:09,1629702849.0,NQU1,15128.5,1.0
2021-08-23,2021-08-23 17:14:10,1629702850.0,NQU1,15128.25,2.0
2021-08-23,2021-08-23 17:14:11,1629702851.0,NQU1,15128.25,1.0
2021-08-23,2021-08-23 17:14:12,1629702852.0,NQU1,15128.25,0.0
2021-08-23,2021-08-23 17:14:13,1629702853.0,NQU1,15128.25,0.0
2021-08-23,2021-08-23 17:14:14,1629702854.0,NQU1,15128.5,3.0
2021-08-23,2021-08-23 17:14:15,1629702855.0,NQU1,15128.5,2.0
2021-08-23,2021-08-23 17:14:16,1629702856.0,NQU1,15128.5,0.0
2021-08-23,2021-08-23 17:14:17,1629702857.0,NQU1,15128.5,1.0
2021-08-23,2021-08-23 17:14:18,1629702858.0,NQU1,15128.75,25.0
2021-08-23,2021-08-23 17:14:19,1629702859.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:14:20,1629702860.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:14:21,1629702861.0,NQU1,15127.75,11.0
2021-08-23,2021-08-23 17:14:22,1629702862.0,NQU1,15127.75,0.0
2021-08-23,2021-08-23 17:14:23,1629702863.0,NQU1,15127.75,0.0
2021-08-23,2021-08-23 17:14:24,1629702864.0,NQU1,15128.0,1.0
2021-08-23,2021-08-23 17:14:25,1629702865.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:14:26,1629702866.0,NQU1,15128.0,1.0
2021-08-23,2021-08-23 17:14:27,1629702867.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:14:28,1629702868.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:14:29,1629702869.0,NQU1,15127.75,1.0
2021-08-23,2021-08-23 17:14:30,1629702870.0,NQU1,15127.5,4.0
2021-08-23,2021-08-23 17:14:31,1629702871.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:14:32,1629702872.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:14:33,1629702873.0,NQU1,15127.25,1.0
2021-08-23,2021-08-23 17:14:34,1629702874.0,NQU1,15127.75,5.0
2021-08-23,2021-08-23 17:14:35,1629702875.0,NQU1,15127.75,0.0
2021-08-23,2021-08-23 17:14:36,1629702876.0,NQU1,15127.75,0.0
2021-08-23,2021-08-23 17:14:37,1629702877.0,NQU1,15127.75,0.0
2021-08-23,2021-08-23 17:14:38,1629702878.0,NQU1,15128.0,4.0
2021-08-23,2021-08-23 17:14:39,1629702879.0,NQU1,15128.0,0.0
2021-08-23,2021-08-23 17:14:40,1629702880.0,NQU1,15128.75,9.0
2021-08-23,2021-08-23 17:14:41,1629702881.0,NQU1,15128.75,2.0
2021-08-23,2021-08-23 17:14:42,1629702882.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:14:43,1629702883.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:14:44,1629702884.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:14:45,1629702885.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:14:46,1629702886.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:14:47,1629702887.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:14:48,1629702888.0,NQU1,15128.75,0.0
2021-08-23,2021-08-23 17:14:49,1629702889.0,NQU1,15129.5,3.0
2021-08-23,2021-08-23 17:14:50,1629702890.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:14:51,1629702891.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:14:52,1629702892.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:14:53,1629702893.0,NQU1,15129.25,1.0
2021-08-23,2021-08-23 17:14:54,1629702894.0,NQU1,15129.0,1.0
2021-08-23,2021-08-23 17:14:55,1629702895.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:14:56,1629702896.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:14:57,1629702897.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 17:14:58,1629702898.0,NQU1,15128.5,1.0
2021-08-23,2021-08-23 17:14:59,1629702899.0,NQU1,15128.75,2.0
2021-08-23,2021-08-23 17:15:00,1629702900.0,NQU1,15127.5,8.0
2021-08-23,2021-08-23 17:15:01,1629702901.0,NQU1,15127.75,2.0
2021-08-23,2021-08-23 17:15:02,1629702902.0,NQU1,15127.25,4.0
2021-08-23,2021-08-23 17:15:03,1629702903.0,NQU1,15127.0,4.0
2021-08-23,2021-08-23 17:15:04,1629702904.0,NQU1,15126.5,12.0
2021-08-23,2021-08-23 17:15:05,1629702905.0,NQU1,15126.0,7.0
2021-08-23,2021-08-23 17:15:06,1629702906.0,NQU1,15126.75,2.0
2021-08-23,2021-08-23 17:15:07,1629702907.0,NQU1,15127.0,3.0
2021-08-23,2021-08-23 17:15:08,1629702908.0,NQU1,15127.5,12.0
2021-08-23,2021-08-23 17:15:09,1629702909.0,NQU1,15127.75,10.0
2021-08-23,2021-08-23 17:15:10,1629702910.0,NQU1,15127.5,6.0
2021-08-23,2021-08-23 17:15:11,1629702911.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:15:12,1629702912.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:15:13,1629702913.0,NQU1,15127.75,4.0
2021-08-23,2021-08-23 17:15:14,1629702914.0,NQU1,15128.0,4.0
2021-08-23,2021-08-23 17:15:15,1629702915.0,NQU1,15127.75,2.0
2021-08-23,2021-08-23 17:15:16,1629702916.0,NQU1,15129.25,10.0
2021-08-23,2021-08-23 17:15:17,1629702917.0,NQU1,15129.0,1.0
2021-08-23,2021-08-23 17:15:18,1629702918.0,NQU1,15128.75,6.0
2021-08-23,2021-08-23 17:15:19,1629702919.0,NQU1,15126.75,64.0
2021-08-23,2021-08-23 17:15:20,1629702920.0,NQU1,15127.75,9.0
2021-08-23,2021-08-23 17:15:21,1629702921.0,NQU1,15127.75,2.0
2021-08-23,2021-08-23 17:15:22,1629702922.0,NQU1,15127.5,5.0
2021-08-23,2021-08-23 17:15:23,1629702923.0,NQU1,15127.5,2.0
2021-08-23,2021-08-23 17:15:24,1629702924.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:15:25,1629702925.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:15:26,1629702926.0,NQU1,15127.0,1.0
2021-08-23,2021-08-23 17:15:27,1629702927.0,NQU1,15127.0,0.0
2021-08-23,2021-08-23 17:15:28,1629702928.0,NQU1,15127.0,1.0
2021-08-23,2021-08-23 17:15:29,1629702929.0,NQU1,15127.75,2.0
2021-08-23,2021-08-23 17:15:30,1629702930.0,NQU1,15127.0,1.0
2021-08-23,2021-08-23 17:15:31,1629702931.0,NQU1,15127.0,1.0
2021-08-23,2021-08-23 17:15:32,1629702932.0,NQU1,15127.0,0.0
2021-08-23,2021-08-23 17:15:33,1629702933.0,NQU1,15127.0,0.0
2021-08-23,2021-08-23 17:15:34,1629702934.0,NQU1,15127.5,6.0
2021-08-23,2021-08-23 17:15:35,1629702935.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:15:36,1629702936.0,NQU1,15127.5,5.0
2021-08-23,2021-08-23 17:15:37,1629702937.0,NQU1,15126.5,29.0
2021-08-23,2021-08-23 17:15:38,1629702938.0,NQU1,15126.5,2.0
2021-08-23,2021-08-23 17:15:39,1629702939.0,NQU1,15126.5,0.0
2021-08-23,2021-08-23 17:15:40,1629702940.0,NQU1,15126.75,1.0
2021-08-23,2021-08-23 17:15:41,1629702941.0,NQU1,15126.5,1.0
2021-08-23,2021-08-23 17:15:42,1629702942.0,NQU1,15126.5,0.0
2021-08-23,2021-08-23 17:15:43,1629702943.0,NQU1,15126.5,0.0
2021-08-23,2021-08-23 17:15:44,1629702944.0,NQU1,15126.75,1.0
2021-08-23,2021-08-23 17:15:45,1629702945.0,NQU1,15126.75,2.0
2021-08-23,2021-08-23 17:15:46,1629702946.0,NQU1,15128.5,5.0
2021-08-23,2021-08-23 17:15:47,1629702947.0,NQU1,15127.5,13.0
2021-08-23,2021-08-23 17:15:48,1629702948.0,NQU1,15127.5,1.0
2021-08-23,2021-08-23 17:15:49,1629702949.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:15:50,1629702950.0,NQU1,15127.5,6.0
2021-08-23,2021-08-23 17:15:51,1629702951.0,NQU1,15127.25,3.0
2021-08-23,2021-08-23 17:15:52,1629702952.0,NQU1,15127.5,1.0
2021-08-23,2021-08-23 17:15:53,1629702953.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:15:54,1629702954.0,NQU1,15127.5,2.0
2021-08-23,2021-08-23 17:15:55,1629702955.0,NQU1,15127.25,2.0
2021-08-23,2021-08-23 17:15:56,1629702956.0,NQU1,15127.5,3.0
2021-08-23,2021-08-23 17:15:57,1629702957.0,NQU1,15127.5,0.0
2021-08-23,2021-08-23 17:15:58,1629702958.0,NQU1,15127.0,1.0
2021-08-23,2021-08-23 17:15:59,1629702959.0,NQU1,15127.0,0.0
2021-08-23,2021-08-23 17:16:00,1629702960.0,NQU1,15127.0,2.0
2021-08-23,2021-08-23 17:16:01,1629702961.0,NQU1,15127.0,2.0
2021-08-23,2021-08-23 17:16:02,1629702962.0,NQU1,15127.5,3.0
2021-08-23,2021-08-23 17:16:03,1629702963.0,NQU1,15128.0,1.0
2021-08-23,2021-08-23 17:16:04,1629702964.0,NQU1,15127.75,2.0
2021-08-23,2021-08-23 17:16:05,1629702965.0,NQU1,15128.0,1.0
2021-08-23,2021-08-23 17:16:06,1629702966.0,NQU1,15128.25,1.0
2021-08-23,2021-08-23 17:16:07,1629702967.0,NQU1,15129.0,1.0
2021-08-23,2021-08-23 17:16:08,1629702968.0,NQU1,15129.25,10.0
2021-08-23,2021-08-23 17:16:09,1629702969.0,NQU1,15129.5,2.0
2021-08-23,2021-08-23 17:16:10,1629702970.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 17:16:11,1629702971.0,NQU1,15129.5,2.0
2021-08-23,2021-08-23 17:16:12,1629702972.0,NQU1,15129.75,3.0
2021-08-23,2021-08-23 17:16:13,1629702973.0,NQU1,15130.0,3.0
2021-08-23,2021-08-23 17:16:14,1629702974.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:16:15,1629702975.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 17:16:16,1629702976.0,NQU1,15130.75,3.0
2021-08-23,2021-08-23 17:16:17,1629702977.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:16:18,1629702978.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 17:16:19,1629702979.0,NQU1,15130.25,12.0
2021-08-23,2021-08-23 17:16:20,1629702980.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 17:16:21,1629702981.0,NQU1,15130.75,2.0
2021-08-23,2021-08-23 17:16:22,1629702982.0,NQU1,15130.75,2.0
2021-08-23,2021-08-23 17:16:23,1629702983.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 17:16:24,1629702984.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 17:16:25,1629702985.0,NQU1,15131.25,31.0
2021-08-23,2021-08-23 17:16:26,1629702986.0,NQU1,15131.75,9.0
2021-08-23,2021-08-23 17:16:27,1629702987.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 17:16:28,1629702988.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 17:16:29,1629702989.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 17:16:30,1629702990.0,NQU1,15129.75,2.0
2021-08-23,2021-08-23 17:16:31,1629702991.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 17:16:32,1629702992.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 17:16:33,1629702993.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:16:34,1629702994.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:16:35,1629702995.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:16:36,1629702996.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 17:16:37,1629702997.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 17:16:38,1629702998.0,NQU1,15130.25,1.0
2021-08-23,2021-08-23 17:16:39,1629702999.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 17:16:40,1629703000.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 17:16:41,1629703001.0,NQU1,15131.0,2.0
2021-08-23,2021-08-23 17:16:42,1629703002.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 17:16:43,1629703003.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 17:16:44,1629703004.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 17:16:45,1629703005.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 17:16:46,1629703006.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 17:16:47,1629703007.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 17:16:48,1629703008.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 17:16:49,1629703009.0,NQU1,15130.75,2.0
2021-08-23,2021-08-23 17:16:50,1629703010.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 17:16:51,1629703011.0,NQU1,15130.25,1.0
2021-08-23,2021-08-23 17:16:52,1629703012.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:16:53,1629703013.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 17:16:54,1629703014.0,NQU1,15130.5,3.0
2021-08-23,2021-08-23 17:16:55,1629703015.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 17:16:56,1629703016.0,NQU1,15131.0,4.0
2021-08-23,2021-08-23 17:16:57,1629703017.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 17:16:58,1629703018.0,NQU1,15130.25,3.0
2021-08-23,2021-08-23 17:16:59,1629703019.0,NQU1,15130.5,1.0
2021-08-23,2021-08-23 17:17:00,1629703020.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 17:17:01,1629703021.0,NQU1,15131.5,1.0
2021-08-23,2021-08-23 17:17:02,1629703022.0,NQU1,15131.5,0.0
2021-08-23,2021-08-23 17:17:03,1629703023.0,NQU1,15131.75,1.0
2021-08-23,2021-08-23 17:17:04,1629703024.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 17:17:05,1629703025.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 17:17:06,1629703026.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 17:17:07,1629703027.0,NQU1,15130.75,2.0
2021-08-23,2021-08-23 17:17:08,1629703028.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 17:17:09,1629703029.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:17:10,1629703030.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 17:17:11,1629703031.0,NQU1,15130.75,1.0
2021-08-23,2021-08-23 17:17:12,1629703032.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 17:17:13,1629703033.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:17:14,1629703034.0,NQU1,15131.5,1.0
2021-08-23,2021-08-23 17:17:15,1629703035.0,NQU1,15131.5,0.0
2021-08-23,2021-08-23 17:17:16,1629703036.0,NQU1,15131.5,0.0
2021-08-23,2021-08-23 17:17:17,1629703037.0,NQU1,15132.0,2.0
2021-08-23,2021-08-23 17:17:18,1629703038.0,NQU1,15132.25,28.0
2021-08-23,2021-08-23 17:17:19,1629703039.0,NQU1,15132.75,15.0
2021-08-23,2021-08-23 17:17:20,1629703040.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 17:17:21,1629703041.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 17:17:22,1629703042.0,NQU1,15132.5,6.0
2021-08-23,2021-08-23 17:17:23,1629703043.0,NQU1,15133.0,4.0
2021-08-23,2021-08-23 17:17:24,1629703044.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:17:25,1629703045.0,NQU1,15132.75,7.0
2021-08-23,2021-08-23 17:17:26,1629703046.0,NQU1,15133.0,3.0
2021-08-23,2021-08-23 17:17:27,1629703047.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 17:17:28,1629703048.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 17:17:29,1629703049.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:17:30,1629703050.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 17:17:31,1629703051.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 17:17:32,1629703052.0,NQU1,15132.75,3.0
2021-08-23,2021-08-23 17:17:33,1629703053.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 17:17:34,1629703054.0,NQU1,15133.5,6.0
2021-08-23,2021-08-23 17:17:35,1629703055.0,NQU1,15134.0,13.0
2021-08-23,2021-08-23 17:17:36,1629703056.0,NQU1,15133.75,2.0
2021-08-23,2021-08-23 17:17:37,1629703057.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 17:17:38,1629703058.0,NQU1,15134.25,4.0
2021-08-23,2021-08-23 17:17:39,1629703059.0,NQU1,15134.25,0.0
2021-08-23,2021-08-23 17:17:40,1629703060.0,NQU1,15133.75,1.0
2021-08-23,2021-08-23 17:17:41,1629703061.0,NQU1,15133.75,0.0
2021-08-23,2021-08-23 17:17:42,1629703062.0,NQU1,15134.0,1.0
2021-08-23,2021-08-23 17:17:43,1629703063.0,NQU1,15134.0,0.0
2021-08-23,2021-08-23 17:17:44,1629703064.0,NQU1,15134.0,2.0
2021-08-23,2021-08-23 17:17:45,1629703065.0,NQU1,15134.25,1.0
2021-08-23,2021-08-23 17:17:46,1629703066.0,NQU1,15134.0,2.0
2021-08-23,2021-08-23 17:17:47,1629703067.0,NQU1,15134.0,0.0
2021-08-23,2021-08-23 17:17:48,1629703068.0,NQU1,15134.0,0.0
2021-08-23,2021-08-23 17:17:49,1629703069.0,NQU1,15134.0,9.0
2021-08-23,2021-08-23 17:17:50,1629703070.0,NQU1,15134.0,3.0
2021-08-23,2021-08-23 17:17:51,1629703071.0,NQU1,15134.0,0.0
2021-08-23,2021-08-23 17:17:52,1629703072.0,NQU1,15133.5,2.0
2021-08-23,2021-08-23 17:17:53,1629703073.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 17:17:54,1629703074.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 17:17:55,1629703075.0,NQU1,15133.0,8.0
2021-08-23,2021-08-23 17:17:56,1629703076.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 17:17:57,1629703077.0,NQU1,15133.25,5.0
2021-08-23,2021-08-23 17:17:58,1629703078.0,NQU1,15133.25,0.0
2021-08-23,2021-08-23 17:17:59,1629703079.0,NQU1,15133.5,4.0
2021-08-23,2021-08-23 17:18:00,1629703080.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 17:18:01,1629703081.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 17:18:02,1629703082.0,NQU1,15132.75,6.0
2021-08-23,2021-08-23 17:18:03,1629703083.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 17:18:04,1629703084.0,NQU1,15132.25,5.0
2021-08-23,2021-08-23 17:18:05,1629703085.0,NQU1,15132.75,14.0
2021-08-23,2021-08-23 17:18:06,1629703086.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 17:18:07,1629703087.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 17:18:08,1629703088.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 17:18:09,1629703089.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 17:18:10,1629703090.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 17:18:11,1629703091.0,NQU1,15131.75,7.0
2021-08-23,2021-08-23 17:18:12,1629703092.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 17:18:13,1629703093.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:18:14,1629703094.0,NQU1,15132.75,4.0
2021-08-23,2021-08-23 17:18:15,1629703095.0,NQU1,15132.0,3.0
2021-08-23,2021-08-23 17:18:16,1629703096.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:18:17,1629703097.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:18:18,1629703098.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:18:19,1629703099.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:18:20,1629703100.0,NQU1,15132.0,2.0
2021-08-23,2021-08-23 17:18:21,1629703101.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 17:18:22,1629703102.0,NQU1,15131.0,34.0
2021-08-23,2021-08-23 17:18:23,1629703103.0,NQU1,15131.25,1.0
2021-08-23,2021-08-23 17:18:24,1629703104.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:18:25,1629703105.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:18:26,1629703106.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:18:27,1629703107.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 17:18:28,1629703108.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 17:18:29,1629703109.0,NQU1,15131.25,2.0
2021-08-23,2021-08-23 17:18:30,1629703110.0,NQU1,15131.5,1.0
2021-08-23,2021-08-23 17:18:31,1629703111.0,NQU1,15131.5,0.0
2021-08-23,2021-08-23 17:18:32,1629703112.0,NQU1,15131.5,0.0
2021-08-23,2021-08-23 17:18:33,1629703113.0,NQU1,15131.25,2.0
2021-08-23,2021-08-23 17:18:34,1629703114.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:18:35,1629703115.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:18:36,1629703116.0,NQU1,15131.5,2.0
2021-08-23,2021-08-23 17:18:37,1629703117.0,NQU1,15131.25,2.0
2021-08-23,2021-08-23 17:18:38,1629703118.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:18:39,1629703119.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 17:18:40,1629703120.0,NQU1,15130.75,2.0
2021-08-23,2021-08-23 17:18:41,1629703121.0,NQU1,15130.75,1.0
2021-08-23,2021-08-23 17:18:42,1629703122.0,NQU1,15130.5,4.0
2021-08-23,2021-08-23 17:18:43,1629703123.0,NQU1,15130.25,1.0
2021-08-23,2021-08-23 17:18:44,1629703124.0,NQU1,15130.75,1.0
2021-08-23,2021-08-23 17:18:45,1629703125.0,NQU1,15130.75,0.0
2021-08-23,2021-08-23 17:18:46,1629703126.0,NQU1,15131.0,1.0
2021-08-23,2021-08-23 17:18:47,1629703127.0,NQU1,15130.75,2.0
2021-08-23,2021-08-23 17:18:48,1629703128.0,NQU1,15130.75,1.0
2021-08-23,2021-08-23 17:18:49,1629703129.0,NQU1,15130.75,0.0
