date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-20,2021-09-20 18:22:13,1632126133.0,NQZ1,15159.75,10.0
2021-09-20,2021-09-20 18:22:14,1632126134.0,NQZ1,15160.0,12.0
2021-09-20,2021-09-20 18:22:15,1632126135.0,NQZ1,15161.5,9.0
2021-09-20,2021-09-20 18:22:16,1632126136.0,NQZ1,15162.0,3.0
2021-09-20,2021-09-20 18:22:17,1632126137.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 18:22:18,1632126138.0,NQZ1,15162.25,2.0
2021-09-20,2021-09-20 18:22:19,1632126139.0,NQZ1,15162.0,3.0
2021-09-20,2021-09-20 18:22:20,1632126140.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 18:22:21,1632126141.0,NQZ1,15163.0,10.0
2021-09-20,2021-09-20 18:22:22,1632126142.0,NQZ1,15164.25,14.0
2021-09-20,2021-09-20 18:22:23,1632126143.0,NQZ1,15164.5,2.0
2021-09-20,2021-09-20 18:22:24,1632126144.0,NQZ1,15164.75,3.0
2021-09-20,2021-09-20 18:22:25,1632126145.0,NQZ1,15164.75,2.0
2021-09-20,2021-09-20 18:22:26,1632126146.0,NQZ1,15164.75,19.0
2021-09-20,2021-09-20 18:22:27,1632126147.0,NQZ1,15163.75,3.0
2021-09-20,2021-09-20 18:22:28,1632126148.0,NQZ1,15162.75,5.0
2021-09-20,2021-09-20 18:22:29,1632126149.0,NQZ1,15163.5,1.0
2021-09-20,2021-09-20 18:22:30,1632126150.0,NQZ1,15163.25,2.0
2021-09-20,2021-09-20 18:22:31,1632126151.0,NQZ1,15162.75,1.0
2021-09-20,2021-09-20 18:22:32,1632126152.0,NQZ1,15162.75,1.0
2021-09-20,2021-09-20 18:22:33,1632126153.0,NQZ1,15162.75,9.0
2021-09-20,2021-09-20 18:22:34,1632126154.0,NQZ1,15162.5,6.0
2021-09-20,2021-09-20 18:22:35,1632126155.0,NQZ1,15162.75,1.0
2021-09-20,2021-09-20 18:22:36,1632126156.0,NQZ1,15162.5,2.0
2021-09-20,2021-09-20 18:22:37,1632126157.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 18:22:38,1632126158.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 18:22:39,1632126159.0,NQZ1,15162.0,1.0
2021-09-20,2021-09-20 18:22:40,1632126160.0,NQZ1,15162.0,1.0
2021-09-20,2021-09-20 18:22:41,1632126161.0,NQZ1,15161.0,10.0
2021-09-20,2021-09-20 18:22:42,1632126162.0,NQZ1,15162.0,3.0
2021-09-20,2021-09-20 18:22:43,1632126163.0,NQZ1,15162.25,10.0
2021-09-20,2021-09-20 18:22:44,1632126164.0,NQZ1,15162.25,0.0
2021-09-20,2021-09-20 18:22:45,1632126165.0,NQZ1,15162.25,0.0
2021-09-20,2021-09-20 18:22:46,1632126166.0,NQZ1,15163.0,4.0
2021-09-20,2021-09-20 18:22:47,1632126167.0,NQZ1,15162.75,2.0
2021-09-20,2021-09-20 18:22:48,1632126168.0,NQZ1,15162.75,2.0
2021-09-20,2021-09-20 18:22:49,1632126169.0,NQZ1,15162.75,0.0
2021-09-20,2021-09-20 18:22:50,1632126170.0,NQZ1,15161.25,2.0
2021-09-20,2021-09-20 18:22:51,1632126171.0,NQZ1,15161.5,1.0
2021-09-20,2021-09-20 18:22:52,1632126172.0,NQZ1,15161.5,0.0
2021-09-20,2021-09-20 18:22:53,1632126173.0,NQZ1,15161.25,1.0
2021-09-20,2021-09-20 18:22:54,1632126174.0,NQZ1,15161.25,0.0
2021-09-20,2021-09-20 18:22:55,1632126175.0,NQZ1,15161.25,7.0
2021-09-20,2021-09-20 18:22:56,1632126176.0,NQZ1,15161.5,6.0
2021-09-20,2021-09-20 18:22:57,1632126177.0,NQZ1,15161.5,1.0
2021-09-20,2021-09-20 18:22:58,1632126178.0,NQZ1,15161.5,0.0
2021-09-20,2021-09-20 18:22:59,1632126179.0,NQZ1,15161.75,6.0
2021-09-20,2021-09-20 18:23:00,1632126180.0,NQZ1,15162.0,7.0
2021-09-20,2021-09-20 18:23:01,1632126181.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 18:23:02,1632126182.0,NQZ1,15162.75,6.0
2021-09-20,2021-09-20 18:23:03,1632126183.0,NQZ1,15162.75,0.0
2021-09-20,2021-09-20 18:23:04,1632126184.0,NQZ1,15162.75,0.0
2021-09-20,2021-09-20 18:23:05,1632126185.0,NQZ1,15164.0,2.0
2021-09-20,2021-09-20 18:23:06,1632126186.0,NQZ1,15162.75,11.0
2021-09-20,2021-09-20 18:23:07,1632126187.0,NQZ1,15162.75,5.0
2021-09-20,2021-09-20 18:23:08,1632126188.0,NQZ1,15162.5,1.0
2021-09-20,2021-09-20 18:23:09,1632126189.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 18:23:10,1632126190.0,NQZ1,15162.0,1.0
2021-09-20,2021-09-20 18:23:11,1632126191.0,NQZ1,15162.0,1.0
2021-09-20,2021-09-20 18:23:12,1632126192.0,NQZ1,15161.25,16.0
2021-09-20,2021-09-20 18:23:13,1632126193.0,NQZ1,15162.25,2.0
2021-09-20,2021-09-20 18:23:14,1632126194.0,NQZ1,15162.5,4.0
2021-09-20,2021-09-20 18:23:15,1632126195.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 18:23:16,1632126196.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 18:23:17,1632126197.0,NQZ1,15162.5,4.0
2021-09-20,2021-09-20 18:23:18,1632126198.0,NQZ1,15161.5,11.0
2021-09-20,2021-09-20 18:23:19,1632126199.0,NQZ1,15161.0,3.0
2021-09-20,2021-09-20 18:23:20,1632126200.0,NQZ1,15159.5,10.0
2021-09-20,2021-09-20 18:23:21,1632126201.0,NQZ1,15160.0,3.0
2021-09-20,2021-09-20 18:23:22,1632126202.0,NQZ1,15160.0,3.0
2021-09-20,2021-09-20 18:23:23,1632126203.0,NQZ1,15160.75,1.0
2021-09-20,2021-09-20 18:23:24,1632126204.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 18:23:25,1632126205.0,NQZ1,15161.0,3.0
2021-09-20,2021-09-20 18:23:26,1632126206.0,NQZ1,15161.5,2.0
2021-09-20,2021-09-20 18:23:27,1632126207.0,NQZ1,15161.0,1.0
2021-09-20,2021-09-20 18:23:28,1632126208.0,NQZ1,15161.0,2.0
2021-09-20,2021-09-20 18:23:29,1632126209.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 18:23:30,1632126210.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 18:23:31,1632126211.0,NQZ1,15160.5,4.0
2021-09-20,2021-09-20 18:23:32,1632126212.0,NQZ1,15160.25,1.0
2021-09-20,2021-09-20 18:23:33,1632126213.0,NQZ1,15161.0,1.0
2021-09-20,2021-09-20 18:23:34,1632126214.0,NQZ1,15159.25,26.0
2021-09-20,2021-09-20 18:23:35,1632126215.0,NQZ1,15159.25,4.0
2021-09-20,2021-09-20 18:23:36,1632126216.0,NQZ1,15158.25,12.0
2021-09-20,2021-09-20 18:23:37,1632126217.0,NQZ1,15158.75,3.0
2021-09-20,2021-09-20 18:23:38,1632126218.0,NQZ1,15158.25,2.0
2021-09-20,2021-09-20 18:23:39,1632126219.0,NQZ1,15158.25,2.0
2021-09-20,2021-09-20 18:23:40,1632126220.0,NQZ1,15158.75,7.0
2021-09-20,2021-09-20 18:23:41,1632126221.0,NQZ1,15158.75,6.0
2021-09-20,2021-09-20 18:23:42,1632126222.0,NQZ1,15157.75,5.0
2021-09-20,2021-09-20 18:23:43,1632126223.0,NQZ1,15158.0,2.0
2021-09-20,2021-09-20 18:23:44,1632126224.0,NQZ1,15158.5,1.0
2021-09-20,2021-09-20 18:23:45,1632126225.0,NQZ1,15158.5,1.0
2021-09-20,2021-09-20 18:23:46,1632126226.0,NQZ1,15159.25,5.0
2021-09-20,2021-09-20 18:23:47,1632126227.0,NQZ1,15159.5,2.0
2021-09-20,2021-09-20 18:23:48,1632126228.0,NQZ1,15159.5,2.0
2021-09-20,2021-09-20 18:23:49,1632126229.0,NQZ1,15159.5,0.0
2021-09-20,2021-09-20 18:23:50,1632126230.0,NQZ1,15159.5,0.0
2021-09-20,2021-09-20 18:23:51,1632126231.0,NQZ1,15159.75,2.0
2021-09-20,2021-09-20 18:23:52,1632126232.0,NQZ1,15159.0,2.0
2021-09-20,2021-09-20 18:23:53,1632126233.0,NQZ1,15159.0,0.0
2021-09-20,2021-09-20 18:23:54,1632126234.0,NQZ1,15159.0,0.0
2021-09-20,2021-09-20 18:23:55,1632126235.0,NQZ1,15159.0,0.0
2021-09-20,2021-09-20 18:23:56,1632126236.0,NQZ1,15159.0,0.0
2021-09-20,2021-09-20 18:23:57,1632126237.0,NQZ1,15159.75,9.0
2021-09-20,2021-09-20 18:23:58,1632126238.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:23:59,1632126239.0,NQZ1,15160.75,9.0
2021-09-20,2021-09-20 18:24:00,1632126240.0,NQZ1,15160.75,3.0
2021-09-20,2021-09-20 18:24:01,1632126241.0,NQZ1,15161.0,2.0
2021-09-20,2021-09-20 18:24:02,1632126242.0,NQZ1,15161.25,5.0
2021-09-20,2021-09-20 18:24:03,1632126243.0,NQZ1,15161.5,2.0
2021-09-20,2021-09-20 18:24:04,1632126244.0,NQZ1,15161.0,1.0
2021-09-20,2021-09-20 18:24:05,1632126245.0,NQZ1,15160.25,1.0
2021-09-20,2021-09-20 18:24:06,1632126246.0,NQZ1,15159.25,1.0
2021-09-20,2021-09-20 18:24:07,1632126247.0,NQZ1,15160.25,3.0
2021-09-20,2021-09-20 18:24:08,1632126248.0,NQZ1,15159.75,2.0
2021-09-20,2021-09-20 18:24:09,1632126249.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:24:10,1632126250.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:24:11,1632126251.0,NQZ1,15160.25,1.0
2021-09-20,2021-09-20 18:24:12,1632126252.0,NQZ1,15160.5,1.0
2021-09-20,2021-09-20 18:24:13,1632126253.0,NQZ1,15160.5,1.0
2021-09-20,2021-09-20 18:24:14,1632126254.0,NQZ1,15159.5,3.0
2021-09-20,2021-09-20 18:24:15,1632126255.0,NQZ1,15160.25,3.0
2021-09-20,2021-09-20 18:24:16,1632126256.0,NQZ1,15160.5,2.0
2021-09-20,2021-09-20 18:24:17,1632126257.0,NQZ1,15160.75,1.0
2021-09-20,2021-09-20 18:24:18,1632126258.0,NQZ1,15161.5,9.0
2021-09-20,2021-09-20 18:24:19,1632126259.0,NQZ1,15160.5,3.0
2021-09-20,2021-09-20 18:24:20,1632126260.0,NQZ1,15161.0,1.0
2021-09-20,2021-09-20 18:24:21,1632126261.0,NQZ1,15161.0,1.0
2021-09-20,2021-09-20 18:24:22,1632126262.0,NQZ1,15160.5,1.0
2021-09-20,2021-09-20 18:24:23,1632126263.0,NQZ1,15160.5,0.0
2021-09-20,2021-09-20 18:24:24,1632126264.0,NQZ1,15159.25,2.0
2021-09-20,2021-09-20 18:24:25,1632126265.0,NQZ1,15159.5,2.0
2021-09-20,2021-09-20 18:24:26,1632126266.0,NQZ1,15160.0,8.0
2021-09-20,2021-09-20 18:24:27,1632126267.0,NQZ1,15159.25,1.0
2021-09-20,2021-09-20 18:24:28,1632126268.0,NQZ1,15159.25,0.0
2021-09-20,2021-09-20 18:24:29,1632126269.0,NQZ1,15159.25,0.0
2021-09-20,2021-09-20 18:24:30,1632126270.0,NQZ1,15160.0,10.0
2021-09-20,2021-09-20 18:24:31,1632126271.0,NQZ1,15160.0,2.0
2021-09-20,2021-09-20 18:24:32,1632126272.0,NQZ1,15160.75,10.0
2021-09-20,2021-09-20 18:24:33,1632126273.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 18:24:34,1632126274.0,NQZ1,15160.0,1.0
2021-09-20,2021-09-20 18:24:35,1632126275.0,NQZ1,15160.75,1.0
2021-09-20,2021-09-20 18:24:36,1632126276.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 18:24:37,1632126277.0,NQZ1,15160.25,1.0
2021-09-20,2021-09-20 18:24:38,1632126278.0,NQZ1,15160.25,0.0
2021-09-20,2021-09-20 18:24:39,1632126279.0,NQZ1,15160.75,3.0
2021-09-20,2021-09-20 18:24:40,1632126280.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 18:24:41,1632126281.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 18:24:42,1632126282.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 18:24:43,1632126283.0,NQZ1,15160.25,2.0
2021-09-20,2021-09-20 18:24:44,1632126284.0,NQZ1,15160.25,0.0
2021-09-20,2021-09-20 18:24:45,1632126285.0,NQZ1,15159.75,1.0
2021-09-20,2021-09-20 18:24:46,1632126286.0,NQZ1,15160.0,2.0
2021-09-20,2021-09-20 18:24:47,1632126287.0,NQZ1,15160.0,0.0
2021-09-20,2021-09-20 18:24:48,1632126288.0,NQZ1,15161.0,1.0
2021-09-20,2021-09-20 18:24:49,1632126289.0,NQZ1,15160.5,2.0
2021-09-20,2021-09-20 18:24:50,1632126290.0,NQZ1,15160.5,0.0
2021-09-20,2021-09-20 18:24:51,1632126291.0,NQZ1,15160.5,0.0
2021-09-20,2021-09-20 18:24:52,1632126292.0,NQZ1,15160.5,0.0
2021-09-20,2021-09-20 18:24:53,1632126293.0,NQZ1,15160.75,1.0
2021-09-20,2021-09-20 18:24:54,1632126294.0,NQZ1,15160.0,1.0
2021-09-20,2021-09-20 18:24:55,1632126295.0,NQZ1,15159.75,1.0
2021-09-20,2021-09-20 18:24:56,1632126296.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:24:57,1632126297.0,NQZ1,15159.75,1.0
2021-09-20,2021-09-20 18:24:58,1632126298.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:24:59,1632126299.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:25:00,1632126300.0,NQZ1,15160.0,1.0
2021-09-20,2021-09-20 18:25:01,1632126301.0,NQZ1,15159.5,7.0
2021-09-20,2021-09-20 18:25:02,1632126302.0,NQZ1,15159.5,0.0
2021-09-20,2021-09-20 18:25:03,1632126303.0,NQZ1,15160.0,1.0
2021-09-20,2021-09-20 18:25:04,1632126304.0,NQZ1,15160.0,0.0
2021-09-20,2021-09-20 18:25:05,1632126305.0,NQZ1,15160.0,0.0
2021-09-20,2021-09-20 18:25:06,1632126306.0,NQZ1,15160.5,3.0
2021-09-20,2021-09-20 18:25:07,1632126307.0,NQZ1,15161.5,4.0
2021-09-20,2021-09-20 18:25:08,1632126308.0,NQZ1,15161.25,3.0
2021-09-20,2021-09-20 18:25:09,1632126309.0,NQZ1,15161.0,2.0
2021-09-20,2021-09-20 18:25:10,1632126310.0,NQZ1,15161.25,65.0
2021-09-20,2021-09-20 18:25:11,1632126311.0,NQZ1,15158.75,11.0
2021-09-20,2021-09-20 18:25:12,1632126312.0,NQZ1,15158.5,7.0
2021-09-20,2021-09-20 18:25:13,1632126313.0,NQZ1,15159.0,12.0
2021-09-20,2021-09-20 18:25:14,1632126314.0,NQZ1,15159.25,1.0
2021-09-20,2021-09-20 18:25:15,1632126315.0,NQZ1,15158.5,3.0
2021-09-20,2021-09-20 18:25:16,1632126316.0,NQZ1,15158.5,0.0
2021-09-20,2021-09-20 18:25:17,1632126317.0,NQZ1,15158.25,5.0
2021-09-20,2021-09-20 18:25:18,1632126318.0,NQZ1,15158.5,2.0
2021-09-20,2021-09-20 18:25:19,1632126319.0,NQZ1,15158.75,4.0
2021-09-20,2021-09-20 18:25:20,1632126320.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:25:21,1632126321.0,NQZ1,15159.0,3.0
2021-09-20,2021-09-20 18:25:22,1632126322.0,NQZ1,15159.0,0.0
2021-09-20,2021-09-20 18:25:23,1632126323.0,NQZ1,15159.0,0.0
2021-09-20,2021-09-20 18:25:24,1632126324.0,NQZ1,15159.75,5.0
2021-09-20,2021-09-20 18:25:25,1632126325.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:25:26,1632126326.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:25:27,1632126327.0,NQZ1,15159.0,2.0
2021-09-20,2021-09-20 18:25:28,1632126328.0,NQZ1,15159.0,0.0
2021-09-20,2021-09-20 18:25:29,1632126329.0,NQZ1,15159.0,0.0
2021-09-20,2021-09-20 18:25:30,1632126330.0,NQZ1,15159.5,1.0
2021-09-20,2021-09-20 18:25:31,1632126331.0,NQZ1,15160.0,1.0
2021-09-20,2021-09-20 18:25:32,1632126332.0,NQZ1,15159.5,3.0
2021-09-20,2021-09-20 18:25:33,1632126333.0,NQZ1,15159.5,0.0
2021-09-20,2021-09-20 18:25:34,1632126334.0,NQZ1,15159.75,2.0
2021-09-20,2021-09-20 18:25:35,1632126335.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:25:36,1632126336.0,NQZ1,15158.75,4.0
2021-09-20,2021-09-20 18:25:37,1632126337.0,NQZ1,15157.25,24.0
2021-09-20,2021-09-20 18:25:38,1632126338.0,NQZ1,15158.25,7.0
2021-09-20,2021-09-20 18:25:39,1632126339.0,NQZ1,15158.25,0.0
2021-09-20,2021-09-20 18:25:40,1632126340.0,NQZ1,15158.5,11.0
2021-09-20,2021-09-20 18:25:41,1632126341.0,NQZ1,15158.75,3.0
2021-09-20,2021-09-20 18:25:42,1632126342.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:25:43,1632126343.0,NQZ1,15158.75,2.0
2021-09-20,2021-09-20 18:25:44,1632126344.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:25:45,1632126345.0,NQZ1,15159.0,5.0
2021-09-20,2021-09-20 18:25:46,1632126346.0,NQZ1,15158.75,1.0
2021-09-20,2021-09-20 18:25:47,1632126347.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:25:48,1632126348.0,NQZ1,15159.0,1.0
2021-09-20,2021-09-20 18:25:49,1632126349.0,NQZ1,15158.75,1.0
2021-09-20,2021-09-20 18:25:50,1632126350.0,NQZ1,15159.25,7.0
2021-09-20,2021-09-20 18:25:51,1632126351.0,NQZ1,15159.5,2.0
2021-09-20,2021-09-20 18:25:52,1632126352.0,NQZ1,15159.75,5.0
2021-09-20,2021-09-20 18:25:53,1632126353.0,NQZ1,15159.5,1.0
2021-09-20,2021-09-20 18:25:54,1632126354.0,NQZ1,15160.0,1.0
2021-09-20,2021-09-20 18:25:55,1632126355.0,NQZ1,15158.5,7.0
2021-09-20,2021-09-20 18:25:56,1632126356.0,NQZ1,15158.0,2.0
2021-09-20,2021-09-20 18:25:57,1632126357.0,NQZ1,15158.0,0.0
2021-09-20,2021-09-20 18:25:58,1632126358.0,NQZ1,15158.0,0.0
2021-09-20,2021-09-20 18:25:59,1632126359.0,NQZ1,15158.25,2.0
2021-09-20,2021-09-20 18:26:00,1632126360.0,NQZ1,15158.25,4.0
2021-09-20,2021-09-20 18:26:01,1632126361.0,NQZ1,15159.25,4.0
2021-09-20,2021-09-20 18:26:02,1632126362.0,NQZ1,15159.25,0.0
2021-09-20,2021-09-20 18:26:03,1632126363.0,NQZ1,15159.25,1.0
2021-09-20,2021-09-20 18:26:04,1632126364.0,NQZ1,15158.75,4.0
2021-09-20,2021-09-20 18:26:05,1632126365.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:26:06,1632126366.0,NQZ1,15158.0,6.0
2021-09-20,2021-09-20 18:26:07,1632126367.0,NQZ1,15157.75,5.0
2021-09-20,2021-09-20 18:26:08,1632126368.0,NQZ1,15157.5,2.0
2021-09-20,2021-09-20 18:26:09,1632126369.0,NQZ1,15158.0,1.0
2021-09-20,2021-09-20 18:26:10,1632126370.0,NQZ1,15157.5,1.0
2021-09-20,2021-09-20 18:26:11,1632126371.0,NQZ1,15157.75,1.0
2021-09-20,2021-09-20 18:26:12,1632126372.0,NQZ1,15158.25,1.0
2021-09-20,2021-09-20 18:26:13,1632126373.0,NQZ1,15158.0,1.0
2021-09-20,2021-09-20 18:26:14,1632126374.0,NQZ1,15159.25,3.0
2021-09-20,2021-09-20 18:26:15,1632126375.0,NQZ1,15159.5,21.0
2021-09-20,2021-09-20 18:26:16,1632126376.0,NQZ1,15160.0,4.0
2021-09-20,2021-09-20 18:26:17,1632126377.0,NQZ1,15161.5,18.0
2021-09-20,2021-09-20 18:26:18,1632126378.0,NQZ1,15161.75,8.0
2021-09-20,2021-09-20 18:26:19,1632126379.0,NQZ1,15161.75,6.0
2021-09-20,2021-09-20 18:26:20,1632126380.0,NQZ1,15162.0,1.0
2021-09-20,2021-09-20 18:26:21,1632126381.0,NQZ1,15162.25,7.0
2021-09-20,2021-09-20 18:26:22,1632126382.0,NQZ1,15162.75,2.0
2021-09-20,2021-09-20 18:26:23,1632126383.0,NQZ1,15161.5,5.0
2021-09-20,2021-09-20 18:26:24,1632126384.0,NQZ1,15162.0,2.0
2021-09-20,2021-09-20 18:26:25,1632126385.0,NQZ1,15162.0,4.0
2021-09-20,2021-09-20 18:26:26,1632126386.0,NQZ1,15163.0,6.0
2021-09-20,2021-09-20 18:26:27,1632126387.0,NQZ1,15162.75,9.0
2021-09-20,2021-09-20 18:26:28,1632126388.0,NQZ1,15163.25,2.0
2021-09-20,2021-09-20 18:26:29,1632126389.0,NQZ1,15163.0,1.0
2021-09-20,2021-09-20 18:26:30,1632126390.0,NQZ1,15163.5,7.0
2021-09-20,2021-09-20 18:26:31,1632126391.0,NQZ1,15162.0,4.0
2021-09-20,2021-09-20 18:26:32,1632126392.0,NQZ1,15162.0,7.0
2021-09-20,2021-09-20 18:26:33,1632126393.0,NQZ1,15161.75,2.0
2021-09-20,2021-09-20 18:26:34,1632126394.0,NQZ1,15161.75,1.0
2021-09-20,2021-09-20 18:26:35,1632126395.0,NQZ1,15162.25,1.0
2021-09-20,2021-09-20 18:26:36,1632126396.0,NQZ1,15161.25,4.0
2021-09-20,2021-09-20 18:26:37,1632126397.0,NQZ1,15160.25,5.0
2021-09-20,2021-09-20 18:26:38,1632126398.0,NQZ1,15161.0,1.0
2021-09-20,2021-09-20 18:26:39,1632126399.0,NQZ1,15160.75,3.0
2021-09-20,2021-09-20 18:26:40,1632126400.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 18:26:41,1632126401.0,NQZ1,15160.75,1.0
2021-09-20,2021-09-20 18:26:42,1632126402.0,NQZ1,15159.75,7.0
2021-09-20,2021-09-20 18:26:43,1632126403.0,NQZ1,15159.75,0.0
2021-09-20,2021-09-20 18:26:44,1632126404.0,NQZ1,15160.0,6.0
2021-09-20,2021-09-20 18:26:45,1632126405.0,NQZ1,15159.0,12.0
2021-09-20,2021-09-20 18:26:46,1632126406.0,NQZ1,15158.25,7.0
2021-09-20,2021-09-20 18:26:47,1632126407.0,NQZ1,15158.75,8.0
2021-09-20,2021-09-20 18:26:48,1632126408.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:26:49,1632126409.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:26:50,1632126410.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:26:51,1632126411.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:26:52,1632126412.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:26:53,1632126413.0,NQZ1,15157.5,9.0
2021-09-20,2021-09-20 18:26:54,1632126414.0,NQZ1,15156.75,3.0
2021-09-20,2021-09-20 18:26:55,1632126415.0,NQZ1,15158.25,4.0
2021-09-20,2021-09-20 18:26:56,1632126416.0,NQZ1,15157.5,8.0
2021-09-20,2021-09-20 18:26:57,1632126417.0,NQZ1,15157.5,8.0
2021-09-20,2021-09-20 18:26:58,1632126418.0,NQZ1,15157.0,6.0
2021-09-20,2021-09-20 18:26:59,1632126419.0,NQZ1,15157.0,0.0
2021-09-20,2021-09-20 18:27:00,1632126420.0,NQZ1,15157.5,5.0
2021-09-20,2021-09-20 18:27:01,1632126421.0,NQZ1,15157.5,0.0
2021-09-20,2021-09-20 18:27:02,1632126422.0,NQZ1,15157.75,1.0
2021-09-20,2021-09-20 18:27:03,1632126423.0,NQZ1,15158.25,4.0
2021-09-20,2021-09-20 18:27:04,1632126424.0,NQZ1,15158.75,1.0
2021-09-20,2021-09-20 18:27:05,1632126425.0,NQZ1,15158.0,4.0
2021-09-20,2021-09-20 18:27:06,1632126426.0,NQZ1,15158.0,0.0
2021-09-20,2021-09-20 18:27:07,1632126427.0,NQZ1,15158.25,3.0
2021-09-20,2021-09-20 18:27:08,1632126428.0,NQZ1,15157.75,10.0
2021-09-20,2021-09-20 18:27:09,1632126429.0,NQZ1,15157.0,6.0
2021-09-20,2021-09-20 18:27:10,1632126430.0,NQZ1,15157.0,2.0
2021-09-20,2021-09-20 18:27:11,1632126431.0,NQZ1,15157.5,5.0
2021-09-20,2021-09-20 18:27:12,1632126432.0,NQZ1,15157.5,0.0
2021-09-20,2021-09-20 18:27:13,1632126433.0,NQZ1,15157.5,6.0
2021-09-20,2021-09-20 18:27:14,1632126434.0,NQZ1,15158.25,2.0
2021-09-20,2021-09-20 18:27:15,1632126435.0,NQZ1,15158.25,2.0
2021-09-20,2021-09-20 18:27:16,1632126436.0,NQZ1,15157.25,3.0
2021-09-20,2021-09-20 18:27:17,1632126437.0,NQZ1,15157.0,2.0
2021-09-20,2021-09-20 18:27:18,1632126438.0,NQZ1,15157.0,0.0
2021-09-20,2021-09-20 18:27:19,1632126439.0,NQZ1,15157.0,0.0
2021-09-20,2021-09-20 18:27:20,1632126440.0,NQZ1,15157.5,9.0
2021-09-20,2021-09-20 18:27:21,1632126441.0,NQZ1,15157.5,0.0
2021-09-20,2021-09-20 18:27:22,1632126442.0,NQZ1,15158.25,16.0
2021-09-20,2021-09-20 18:27:23,1632126443.0,NQZ1,15158.25,0.0
2021-09-20,2021-09-20 18:27:24,1632126444.0,NQZ1,15158.25,1.0
2021-09-20,2021-09-20 18:27:25,1632126445.0,NQZ1,15158.25,3.0
2021-09-20,2021-09-20 18:27:26,1632126446.0,NQZ1,15158.5,3.0
2021-09-20,2021-09-20 18:27:27,1632126447.0,NQZ1,15158.5,0.0
2021-09-20,2021-09-20 18:27:28,1632126448.0,NQZ1,15158.75,2.0
2021-09-20,2021-09-20 18:27:29,1632126449.0,NQZ1,15159.0,5.0
2021-09-20,2021-09-20 18:27:30,1632126450.0,NQZ1,15158.75,1.0
2021-09-20,2021-09-20 18:27:31,1632126451.0,NQZ1,15158.25,12.0
2021-09-20,2021-09-20 18:27:32,1632126452.0,NQZ1,15158.25,0.0
2021-09-20,2021-09-20 18:27:33,1632126453.0,NQZ1,15158.25,0.0
2021-09-20,2021-09-20 18:27:34,1632126454.0,NQZ1,15158.25,0.0
2021-09-20,2021-09-20 18:27:35,1632126455.0,NQZ1,15158.25,0.0
2021-09-20,2021-09-20 18:27:36,1632126456.0,NQZ1,15158.25,0.0
2021-09-20,2021-09-20 18:27:37,1632126457.0,NQZ1,15158.25,0.0
2021-09-20,2021-09-20 18:27:38,1632126458.0,NQZ1,15158.75,3.0
2021-09-20,2021-09-20 18:27:39,1632126459.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:27:40,1632126460.0,NQZ1,15158.75,3.0
2021-09-20,2021-09-20 18:27:41,1632126461.0,NQZ1,15158.75,0.0
2021-09-20,2021-09-20 18:27:42,1632126462.0,NQZ1,15159.0,3.0
2021-09-20,2021-09-20 18:27:43,1632126463.0,NQZ1,15160.5,9.0
2021-09-20,2021-09-20 18:27:44,1632126464.0,NQZ1,15162.25,29.0
